index,image_link,group_id,entity_name
90439,https://m.media-amazon.com/images/I/615jwl2dNBL.jpg,784538,height
90440,https://m.media-amazon.com/images/I/615jz3gNdRL.jpg,150535,depth
90441,https://m.media-amazon.com/images/I/615jz3gNdRL.jpg,150535,height
90442,https://m.media-amazon.com/images/I/615jz3gNdRL.jpg,150535,width
90443,https://m.media-amazon.com/images/I/615jzc-81oL.jpg,480845,height
90444,https://m.media-amazon.com/images/I/615jzx0gbUL.jpg,752266,height
90445,https://m.media-amazon.com/images/I/615jzx0gbUL.jpg,752266,depth
90446,https://m.media-amazon.com/images/I/615k02JZ0kL.jpg,639508,height
90447,https://m.media-amazon.com/images/I/615k0aQQGdL.jpg,452717,height
90448,https://m.media-amazon.com/images/I/615k0aQQGdL.jpg,452717,depth
90449,https://m.media-amazon.com/images/I/615k9OowaIL.jpg,810266,width
90450,https://m.media-amazon.com/images/I/615kBT8nLAL.jpg,801829,width
90451,https://m.media-amazon.com/images/I/615kG6Tl-8L.jpg,801829,height
90452,https://m.media-amazon.com/images/I/615kLMjXjWL.jpg,816782,width
90453,https://m.media-amazon.com/images/I/615kSMgBVJL.jpg,752266,height
90454,https://m.media-amazon.com/images/I/615kSMgBVJL.jpg,752266,depth
90455,https://m.media-amazon.com/images/I/615kYwAfqnL.jpg,611510,depth
90456,https://m.media-amazon.com/images/I/615kYwAfqnL.jpg,611510,height
90457,https://m.media-amazon.com/images/I/615kZvrOimL.jpg,311997,height
90458,https://m.media-amazon.com/images/I/615keQevuuL.jpg,347404,width
90459,https://m.media-amazon.com/images/I/615kg5SLUcL.jpg,713791,depth
90460,https://m.media-amazon.com/images/I/615klmGco6L.jpg,983323,voltage
90461,https://m.media-amazon.com/images/I/615klmGco6L.jpg,983323,wattage
90462,https://m.media-amazon.com/images/I/615kncWo63L.jpg,430434,depth
90463,https://m.media-amazon.com/images/I/615kncWo63L.jpg,430434,width
90464,https://m.media-amazon.com/images/I/615kvGBFpSL.jpg,866516,depth
90465,https://m.media-amazon.com/images/I/615kvGBFpSL.jpg,866516,width
90466,https://m.media-amazon.com/images/I/615kyjELxpL.jpg,318770,wattage
90467,https://m.media-amazon.com/images/I/615kzAgJ-FL.jpg,810266,height
90468,https://m.media-amazon.com/images/I/615l2J+dqkL.jpg,375438,height
90469,https://m.media-amazon.com/images/I/615l3vjcFsL.jpg,866516,depth
90470,https://m.media-amazon.com/images/I/615l3vjcFsL.jpg,866516,width
90471,https://m.media-amazon.com/images/I/615l3vjcFsL.jpg,866516,height
90472,https://m.media-amazon.com/images/I/615l4x1HpEL.jpg,751862,item_volume
90473,https://m.media-amazon.com/images/I/615l8kVdGYL.jpg,284992,depth
90474,https://m.media-amazon.com/images/I/615l9HO7qWL.jpg,436746,height
90475,https://m.media-amazon.com/images/I/615l9HO7qWL.jpg,436746,depth
90476,https://m.media-amazon.com/images/I/615lKKnwWJL.jpg,261553,depth
90477,https://m.media-amazon.com/images/I/615lKKnwWJL.jpg,261553,height
90478,https://m.media-amazon.com/images/I/615lQr5gUIL.jpg,276700,wattage
90479,https://m.media-amazon.com/images/I/615lQr5gUIL.jpg,276700,voltage
90480,https://m.media-amazon.com/images/I/615lUwiyhZL.jpg,849273,height
90481,https://m.media-amazon.com/images/I/615lcVDgr5L.jpg,470067,height
90482,https://m.media-amazon.com/images/I/615lo0Ti+gL.jpg,816782,depth
90483,https://m.media-amazon.com/images/I/615lokhxwBL.jpg,816782,depth
90484,https://m.media-amazon.com/images/I/615lokhxwBL.jpg,816782,width
90485,https://m.media-amazon.com/images/I/615lokhxwBL.jpg,816782,height
90486,https://m.media-amazon.com/images/I/615ls-CcdOL.jpg,470067,width
90487,https://m.media-amazon.com/images/I/615lw39RVUL.jpg,416664,depth
90488,https://m.media-amazon.com/images/I/615lwmzAPaL.jpg,594224,height
90489,https://m.media-amazon.com/images/I/615lyCcqVqL.jpg,489118,item_weight
90490,https://m.media-amazon.com/images/I/615lzhJ157L.jpg,916768,depth
90491,https://m.media-amazon.com/images/I/615lzhJ157L.jpg,916768,height
90492,https://m.media-amazon.com/images/I/615m0OHKkUL.jpg,145452,height
90493,https://m.media-amazon.com/images/I/615m51Qh0iL.jpg,558806,depth
90494,https://m.media-amazon.com/images/I/615m58UqWqL.jpg,558806,depth
90495,https://m.media-amazon.com/images/I/615m58UqWqL.jpg,558806,height
90496,https://m.media-amazon.com/images/I/615m5Qke41L.jpg,801829,width
90497,https://m.media-amazon.com/images/I/615mC91xpUL.jpg,470067,height
90498,https://m.media-amazon.com/images/I/615mGZEALjL.jpg,939129,height
90499,https://m.media-amazon.com/images/I/615mNkXXdhL.jpg,648011,width
90500,https://m.media-amazon.com/images/I/615mNkXXdhL.jpg,648011,height
90501,https://m.media-amazon.com/images/I/615mO+RD48L.jpg,276700,height
90502,https://m.media-amazon.com/images/I/615mQJ0HqqL.jpg,681445,height
90503,https://m.media-amazon.com/images/I/615mUGw+FIL.jpg,351134,width
90504,https://m.media-amazon.com/images/I/615mW3EDiXL.jpg,119607,width
90505,https://m.media-amazon.com/images/I/615mW3EDiXL.jpg,119607,depth
90506,https://m.media-amazon.com/images/I/615mWEhrm0L.jpg,916768,height
90507,https://m.media-amazon.com/images/I/615maAr8EAL.jpg,277856,depth
90508,https://m.media-amazon.com/images/I/615mbRnSXHL.jpg,793774,width
90509,https://m.media-amazon.com/images/I/615mgeGbNhL.jpg,752266,height
90510,https://m.media-amazon.com/images/I/615mhZaIujL.jpg,524117,height
90511,https://m.media-amazon.com/images/I/615n1ZtptaL.jpg,208023,depth
90512,https://m.media-amazon.com/images/I/615n3yIyBlL.jpg,312608,height
90513,https://m.media-amazon.com/images/I/615n3ycqFGL.jpg,178958,height
90514,https://m.media-amazon.com/images/I/615nEAztQQL.jpg,276611,height
90515,https://m.media-amazon.com/images/I/615nEAztQQL.jpg,276611,width
90516,https://m.media-amazon.com/images/I/615nEcB38kS.jpg,140266,height
90517,https://m.media-amazon.com/images/I/615nHiuu99L.jpg,913156,depth
90518,https://m.media-amazon.com/images/I/615nHiuu99L.jpg,913156,height
90519,https://m.media-amazon.com/images/I/615nQ8e0oBL.jpg,969033,depth
90520,https://m.media-amazon.com/images/I/615nQ8e0oBL.jpg,969033,width
90521,https://m.media-amazon.com/images/I/615nQ8e0oBL.jpg,969033,height
90522,https://m.media-amazon.com/images/I/615nVCG-QOL.jpg,648011,width
90523,https://m.media-amazon.com/images/I/615nVCG-QOL.jpg,648011,depth
90524,https://m.media-amazon.com/images/I/615nbnv6EOL.jpg,276611,width
90525,https://m.media-amazon.com/images/I/615nbx-OCKL.jpg,442321,width
90526,https://m.media-amazon.com/images/I/615nd7ErYbL.jpg,558832,height
90527,https://m.media-amazon.com/images/I/615ndgz824L.jpg,243137,width
90528,https://m.media-amazon.com/images/I/615ndgz824L.jpg,243137,depth
90529,https://m.media-amazon.com/images/I/615ngC+BdPL.jpg,558806,depth
90530,https://m.media-amazon.com/images/I/615ngC+BdPL.jpg,558806,height
90531,https://m.media-amazon.com/images/I/615ngldEOPL.jpg,284992,depth
90532,https://m.media-amazon.com/images/I/615nho1f+PL.jpg,849273,depth
90533,https://m.media-amazon.com/images/I/615niUy1zpL.jpg,745387,height
90534,https://m.media-amazon.com/images/I/615nkY2pIlL.jpg,667819,depth
90535,https://m.media-amazon.com/images/I/615nnjT8P7L.jpg,115666,depth
90536,https://m.media-amazon.com/images/I/615nnjT8P7L.jpg,115666,height
90537,https://m.media-amazon.com/images/I/615ntN39JLL.jpg,757743,height
90538,https://m.media-amazon.com/images/I/615ntN39JLL.jpg,757743,width
90539,https://m.media-amazon.com/images/I/615ntnlnwKL.jpg,478357,height
90540,https://m.media-amazon.com/images/I/615nysgG6xL.jpg,478357,maximum_weight_recommendation
90541,https://m.media-amazon.com/images/I/615o3ky+YkL.jpg,679049,height
90542,https://m.media-amazon.com/images/I/615o40g4W0L.jpg,120219,width
90543,https://m.media-amazon.com/images/I/615o9NL-evL.jpg,983323,voltage
90544,https://m.media-amazon.com/images/I/615o9NL-evL.jpg,983323,wattage
90545,https://m.media-amazon.com/images/I/615o9juVLIL.jpg,488964,width
90546,https://m.media-amazon.com/images/I/615oBxX0ZvL.jpg,801829,width
90547,https://m.media-amazon.com/images/I/615oBxX0ZvL.jpg,801829,height
90548,https://m.media-amazon.com/images/I/615oF0pljLL.jpg,745387,width
90549,https://m.media-amazon.com/images/I/615oHomfQ2L.jpg,276611,width
90550,https://m.media-amazon.com/images/I/615oJJ7IKRL.jpg,927393,depth
90551,https://m.media-amazon.com/images/I/615oJJ7IKRL.jpg,927393,width
90552,https://m.media-amazon.com/images/I/615oNVG2qwL.jpg,267182,width
90553,https://m.media-amazon.com/images/I/615oizsf2CL.jpg,675317,height
90554,https://m.media-amazon.com/images/I/615ol7vJIJL.jpg,487566,height
90555,https://m.media-amazon.com/images/I/615olugsPQL.jpg,308430,width
90556,https://m.media-amazon.com/images/I/615olugsPQL.jpg,308430,height
90557,https://m.media-amazon.com/images/I/615on754VnL.jpg,254449,item_volume
90558,https://m.media-amazon.com/images/I/615ooCfUvSL.jpg,470067,height
90559,https://m.media-amazon.com/images/I/615ooGoCWjL.jpg,442321,maximum_weight_recommendation
90560,https://m.media-amazon.com/images/I/615ooJgZ7kL.jpg,178958,height
90561,https://m.media-amazon.com/images/I/615ooJgZ7kL.jpg,178958,width
90562,https://m.media-amazon.com/images/I/615opymbR0L.jpg,131797,height
90563,https://m.media-amazon.com/images/I/615oti7LEMS.jpg,963595,width
90564,https://m.media-amazon.com/images/I/615oti7LEMS.jpg,963595,height
90565,https://m.media-amazon.com/images/I/615oxuLdT3L.jpg,802734,item_weight
90566,https://m.media-amazon.com/images/I/615oyiV1izS.jpg,362818,height
90567,https://m.media-amazon.com/images/I/615ozLZ+8bL.jpg,549052,height
90568,https://m.media-amazon.com/images/I/615p1n4p4lL.jpg,241608,height
90569,https://m.media-amazon.com/images/I/615p5alroqL.jpg,970563,width
90570,https://m.media-amazon.com/images/I/615p5alroqL.jpg,970563,height
90571,https://m.media-amazon.com/images/I/615p5alroqL.jpg,970563,depth
90572,https://m.media-amazon.com/images/I/615p6k3a-CL.jpg,150535,width
90573,https://m.media-amazon.com/images/I/615p6k3a-CL.jpg,150535,height
