index,image_link,group_id,entity_name
68915,https://m.media-amazon.com/images/I/51qfTjO5WEL.jpg,306956,voltage
68916,https://m.media-amazon.com/images/I/51qfTjO5WEL.jpg,306956,item_weight
68917,https://m.media-amazon.com/images/I/51qfWcUb4FL.jpg,675317,height
68918,https://m.media-amazon.com/images/I/51qfbpSrvMS.jpg,306956,voltage
68919,https://m.media-amazon.com/images/I/51qfbpSrvMS.jpg,306956,wattage
68920,https://m.media-amazon.com/images/I/51qfbpSrvMS.jpg,306956,item_weight
68921,https://m.media-amazon.com/images/I/51qffm9eNQL.jpg,494658,depth
68922,https://m.media-amazon.com/images/I/51qfkLXY6YL.jpg,296275,height
68923,https://m.media-amazon.com/images/I/51qfzBh0VkL.jpg,478428,wattage
68924,https://m.media-amazon.com/images/I/51qfzkR5MAL.jpg,589105,height
68925,https://m.media-amazon.com/images/I/51qg4lcmWzL.jpg,480845,height
68926,https://m.media-amazon.com/images/I/51qgHe-cROS.jpg,237000,width
68927,https://m.media-amazon.com/images/I/51qgHe-cROS.jpg,237000,depth
68928,https://m.media-amazon.com/images/I/51qgNHv8PzL.jpg,970563,height
68929,https://m.media-amazon.com/images/I/51qgQhLubKL.jpg,529606,depth
68930,https://m.media-amazon.com/images/I/51qgQhLubKL.jpg,529606,height
68931,https://m.media-amazon.com/images/I/51qgQhLubKL.jpg,529606,width
68932,https://m.media-amazon.com/images/I/51qgXPor1VL.jpg,142748,height
68933,https://m.media-amazon.com/images/I/51qgXqoFzBL.jpg,245959,height
68934,https://m.media-amazon.com/images/I/51qgtDirgoL.jpg,752266,height
68935,https://m.media-amazon.com/images/I/51qh+nheFuL.jpg,442321,width
68936,https://m.media-amazon.com/images/I/51qh1h2YmyL.jpg,371767,item_weight
68937,https://m.media-amazon.com/images/I/51qh8U6gCfL.jpg,658003,depth
68938,https://m.media-amazon.com/images/I/51qh8U6gCfL.jpg,658003,width
68939,https://m.media-amazon.com/images/I/51qhWkijCCL.jpg,240413,voltage
68940,https://m.media-amazon.com/images/I/51qhZGgWD5L.jpg,611510,width
68941,https://m.media-amazon.com/images/I/51qhdt0zYkL.jpg,608041,item_volume
68942,https://m.media-amazon.com/images/I/51qhi9hJ2FL.jpg,488964,width
68943,https://m.media-amazon.com/images/I/51qhi9hJ2FL.jpg,488964,height
68944,https://m.media-amazon.com/images/I/51qhi9hJ2FL.jpg,488964,depth
68945,https://m.media-amazon.com/images/I/51qhkZQVbWL.jpg,986932,depth
68946,https://m.media-amazon.com/images/I/51qhkZQVbWL.jpg,986932,width
68947,https://m.media-amazon.com/images/I/51qhmsFDe9L.jpg,748919,item_weight
68948,https://m.media-amazon.com/images/I/51qhqhUhjcL.jpg,728511,width
68949,https://m.media-amazon.com/images/I/51qhqhUhjcL.jpg,728511,depth
68950,https://m.media-amazon.com/images/I/51qhsoq83hL.jpg,211213,wattage
68951,https://m.media-amazon.com/images/I/51qhwBid7cL.jpg,242256,depth
68952,https://m.media-amazon.com/images/I/51qi-hkEjGL.jpg,267182,item_weight
68953,https://m.media-amazon.com/images/I/51qi1VLfkbL.jpg,357074,height
68954,https://m.media-amazon.com/images/I/51qi63DH7bL.jpg,713791,height
68955,https://m.media-amazon.com/images/I/51qi63DH7bL.jpg,713791,width
68956,https://m.media-amazon.com/images/I/51qi63DH7bL.jpg,713791,depth
68957,https://m.media-amazon.com/images/I/51qi9o+J7nL.jpg,488883,height
68958,https://m.media-amazon.com/images/I/51qiF9D2+ZL.jpg,727145,depth
68959,https://m.media-amazon.com/images/I/51qiF9D2+ZL.jpg,727145,width
68960,https://m.media-amazon.com/images/I/51qiI3-g7gL.jpg,866516,height
68961,https://m.media-amazon.com/images/I/51qiMPl+05L.jpg,866516,width
68962,https://m.media-amazon.com/images/I/51qiQ2njWAL.jpg,120569,item_weight
68963,https://m.media-amazon.com/images/I/51qiVbuhRxL.jpg,489118,item_weight
68964,https://m.media-amazon.com/images/I/51qiYX7y2EL.jpg,752266,height
68965,https://m.media-amazon.com/images/I/51qiZm9+EsL.jpg,932012,depth
68966,https://m.media-amazon.com/images/I/51qiZm9+EsL.jpg,932012,width
68967,https://m.media-amazon.com/images/I/51qia1Q6HzL.jpg,488883,depth
68968,https://m.media-amazon.com/images/I/51qia1Q6HzL.jpg,488883,height
68969,https://m.media-amazon.com/images/I/51qihEvx6kL.jpg,297918,item_weight
68970,https://m.media-amazon.com/images/I/51qiqDjEHcL.jpg,521308,width
68971,https://m.media-amazon.com/images/I/51qiuv7jEJL.jpg,558374,item_weight
68972,https://m.media-amazon.com/images/I/51qivzthusL.jpg,945489,height
68973,https://m.media-amazon.com/images/I/51qivzthusL.jpg,945489,depth
68974,https://m.media-amazon.com/images/I/51qixxh+TgL.jpg,748919,item_weight
68975,https://m.media-amazon.com/images/I/51qizcchRyL.jpg,292475,width
68976,https://m.media-amazon.com/images/I/51qizcchRyL.jpg,292475,height
68977,https://m.media-amazon.com/images/I/51qjKXjz7+L.jpg,375438,width
68978,https://m.media-amazon.com/images/I/51qjKXjz7+L.jpg,375438,height
68979,https://m.media-amazon.com/images/I/51qjOZ2PODL.jpg,745387,width
68980,https://m.media-amazon.com/images/I/51qjOZ2PODL.jpg,745387,height
68981,https://m.media-amazon.com/images/I/51qjPLpzMIL.jpg,784538,depth
68982,https://m.media-amazon.com/images/I/51qjT7seJrS.jpg,306956,voltage
68983,https://m.media-amazon.com/images/I/51qjT7seJrS.jpg,306956,item_weight
68984,https://m.media-amazon.com/images/I/51qjT7seJrS.jpg,306956,wattage
68985,https://m.media-amazon.com/images/I/51qjcfeVjQL.jpg,296953,height
68986,https://m.media-amazon.com/images/I/51qjgK852vL.jpg,681445,height
68987,https://m.media-amazon.com/images/I/51qjgK852vL.jpg,681445,depth
68988,https://m.media-amazon.com/images/I/51qjpNmtyQL.jpg,858439,width
68989,https://m.media-amazon.com/images/I/51qjw2sj1oL.jpg,683885,depth
68990,https://m.media-amazon.com/images/I/51qjw2sj1oL.jpg,683885,height
68991,https://m.media-amazon.com/images/I/51qk-o-SAtL.jpg,931247,depth
68992,https://m.media-amazon.com/images/I/51qk1xE1KHL.jpg,130202,height
68993,https://m.media-amazon.com/images/I/51qk5IIHztL.jpg,242256,depth
68994,https://m.media-amazon.com/images/I/51qkAir07iL.jpg,844474,depth
68995,https://m.media-amazon.com/images/I/51qkAir07iL.jpg,844474,height
68996,https://m.media-amazon.com/images/I/51qkNeHwx6L.jpg,120219,width
68997,https://m.media-amazon.com/images/I/51qkNeHwx6L.jpg,120219,depth
68998,https://m.media-amazon.com/images/I/51qkUO+nxDL.jpg,594224,height
68999,https://m.media-amazon.com/images/I/51qkUO+nxDL.jpg,594224,depth
69000,https://m.media-amazon.com/images/I/51qkUoT1+2L.jpg,823083,width
69001,https://m.media-amazon.com/images/I/51qkUoT1+2L.jpg,823083,depth
69002,https://m.media-amazon.com/images/I/51qkWHsb-iL.jpg,849273,depth
69003,https://m.media-amazon.com/images/I/51qkWSF7meL.jpg,836625,height
69004,https://m.media-amazon.com/images/I/51qkmvxNokL.jpg,271537,voltage
69005,https://m.media-amazon.com/images/I/51qkziG3DeL.jpg,478357,maximum_weight_recommendation
69006,https://m.media-amazon.com/images/I/51ql1nW7g5L.jpg,480845,height
69007,https://m.media-amazon.com/images/I/51ql1nW7g5L.jpg,480845,depth
69008,https://m.media-amazon.com/images/I/51ql68DkOCS.jpg,375438,depth
69009,https://m.media-amazon.com/images/I/51qlMzpHUnL.jpg,658892,depth
69010,https://m.media-amazon.com/images/I/51qlMzpHUnL.jpg,658892,width
69011,https://m.media-amazon.com/images/I/51qlnm1POjL.jpg,681445,height
69012,https://m.media-amazon.com/images/I/51qltt+XUML.jpg,245959,height
69013,https://m.media-amazon.com/images/I/51qlx1s-ocS.jpg,412008,height
69014,https://m.media-amazon.com/images/I/51qlxKhb5sL.jpg,119607,width
69015,https://m.media-amazon.com/images/I/51qlxKhb5sL.jpg,119607,depth
69016,https://m.media-amazon.com/images/I/51qm1v8mgmL.jpg,120219,depth
69017,https://m.media-amazon.com/images/I/51qmE+Gl8uL.jpg,687759,height
69018,https://m.media-amazon.com/images/I/51qmKFfE4aL.jpg,675317,width
69019,https://m.media-amazon.com/images/I/51qmKFfE4aL.jpg,675317,depth
69020,https://m.media-amazon.com/images/I/51qmUSfwVrL.jpg,240413,voltage
69021,https://m.media-amazon.com/images/I/51qmUz8sp2L.jpg,784538,height
69022,https://m.media-amazon.com/images/I/51qmbn5tQIL.jpg,221399,maximum_weight_recommendation
69023,https://m.media-amazon.com/images/I/51qmcnauMmL.jpg,470067,height
69024,https://m.media-amazon.com/images/I/51qme1PHDlL.jpg,949192,height
69025,https://m.media-amazon.com/images/I/51qme1PHDlL.jpg,949192,depth
69026,https://m.media-amazon.com/images/I/51qn-V9AHYL.jpg,748919,item_weight
69027,https://m.media-amazon.com/images/I/51qn8vwIMCL.jpg,932289,height
69028,https://m.media-amazon.com/images/I/51qn8vwIMCL.jpg,932289,depth
69029,https://m.media-amazon.com/images/I/51qn8vwIMCL.jpg,932289,width
69030,https://m.media-amazon.com/images/I/51qnBN1EuVL.jpg,826444,width
69031,https://m.media-amazon.com/images/I/51qnNOtBayL.jpg,365756,depth
69032,https://m.media-amazon.com/images/I/51qnNOtBayL.jpg,365756,height
69033,https://m.media-amazon.com/images/I/51qnP2hnJOL.jpg,478357,height
69034,https://m.media-amazon.com/images/I/51qnP5rcO9L.jpg,648011,wattage
69035,https://m.media-amazon.com/images/I/51qnP5rcO9L.jpg,648011,voltage
69036,https://m.media-amazon.com/images/I/51qnPbK1MXL.jpg,530124,depth
69037,https://m.media-amazon.com/images/I/51qnPbK1MXL.jpg,530124,width
69038,https://m.media-amazon.com/images/I/51qnSGDUQfL.jpg,225251,depth
69039,https://m.media-amazon.com/images/I/51qnSGDUQfL.jpg,225251,height
69040,https://m.media-amazon.com/images/I/51qnSuIO4WL.jpg,810266,height
69041,https://m.media-amazon.com/images/I/51qnSuIO4WL.jpg,810266,depth
69042,https://m.media-amazon.com/images/I/51qnWjy4d6L.jpg,276611,width
69043,https://m.media-amazon.com/images/I/51qnWjy4d6L.jpg,276611,height
69044,https://m.media-amazon.com/images/I/51qnYWMCrpL.jpg,483370,width
69045,https://m.media-amazon.com/images/I/51qnYWMCrpL.jpg,483370,height
69046,https://m.media-amazon.com/images/I/51qnbDXJ2OL.jpg,219211,item_weight
69047,https://m.media-amazon.com/images/I/51qnbDXJ2OL.jpg,219211,wattage
69048,https://m.media-amazon.com/images/I/51qncRNSEgL.jpg,932012,depth
69049,https://m.media-amazon.com/images/I/51qndHes28L.jpg,991868,height
69050,https://m.media-amazon.com/images/I/51qndHes28L.jpg,991868,width
69051,https://m.media-amazon.com/images/I/51qnfiWXCwL.jpg,847223,width
69052,https://m.media-amazon.com/images/I/51qnrUmyTZL.jpg,180726,depth
69053,https://m.media-amazon.com/images/I/51qnrUmyTZL.jpg,180726,width
69054,https://m.media-amazon.com/images/I/51qnvU2+IOL.jpg,944936,depth
69055,https://m.media-amazon.com/images/I/51qnvU2+IOL.jpg,944936,width
69056,https://m.media-amazon.com/images/I/51qnvU2+IOL.jpg,944936,height
69057,https://m.media-amazon.com/images/I/51qoExFdCaL.jpg,860821,width
69058,https://m.media-amazon.com/images/I/51qoExFdCaL.jpg,860821,depth
69059,https://m.media-amazon.com/images/I/51qoJMQkjCL.jpg,145486,height
69060,https://m.media-amazon.com/images/I/51qoQzTdjcL.jpg,997176,voltage
