index,image_link,group_id,entity_name
54902,https://m.media-amazon.com/images/I/51bHYetwsyL.jpg,347320,width
54903,https://m.media-amazon.com/images/I/51bHYetwsyL.jpg,347320,height
54904,https://m.media-amazon.com/images/I/51bHahE-n8L.jpg,292475,depth
54905,https://m.media-amazon.com/images/I/51bHahE-n8L.jpg,292475,width
54906,https://m.media-amazon.com/images/I/51bHce2gZTL.jpg,292475,depth
54907,https://m.media-amazon.com/images/I/51bI3+w+kML.jpg,883833,voltage
54908,https://m.media-amazon.com/images/I/51bI3+w+kML.jpg,883833,wattage
54909,https://m.media-amazon.com/images/I/51bI31HJatL.jpg,488883,height
54910,https://m.media-amazon.com/images/I/51bI5HRQ1PL.jpg,861555,width
54911,https://m.media-amazon.com/images/I/51bI5HRQ1PL.jpg,861555,depth
54912,https://m.media-amazon.com/images/I/51bI7nGoBrL.jpg,801829,width
54913,https://m.media-amazon.com/images/I/51bI9ElNKFL.jpg,608041,item_volume
54914,https://m.media-amazon.com/images/I/51bIC-UybKS.jpg,966823,height
54915,https://m.media-amazon.com/images/I/51bIRtcHHjL.jpg,529606,depth
54916,https://m.media-amazon.com/images/I/51bIRtcHHjL.jpg,529606,height
54917,https://m.media-amazon.com/images/I/51bISXzwA8S.jpg,276611,width
54918,https://m.media-amazon.com/images/I/51bInR-zVhL.jpg,483370,depth
54919,https://m.media-amazon.com/images/I/51bIvBeWXNL.jpg,311997,width
54920,https://m.media-amazon.com/images/I/51bIym+96HL.jpg,220662,height
54921,https://m.media-amazon.com/images/I/51bJ2DRn8nL.jpg,478357,width
54922,https://m.media-amazon.com/images/I/51bJ4Uiv6YL.jpg,594224,depth
54923,https://m.media-amazon.com/images/I/51bJ4Uiv6YL.jpg,594224,height
54924,https://m.media-amazon.com/images/I/51bJEf9sejL.jpg,970563,width
54925,https://m.media-amazon.com/images/I/51bJFz-U7iL.jpg,823083,height
54926,https://m.media-amazon.com/images/I/51bJG0etgHL.jpg,478357,height
54927,https://m.media-amazon.com/images/I/51bJNrI0ohL.jpg,478357,height
54928,https://m.media-amazon.com/images/I/51bJUplmbLL.jpg,362818,height
54929,https://m.media-amazon.com/images/I/51bJWS1fkgL.jpg,311997,width
54930,https://m.media-amazon.com/images/I/51bJX-WxTGL.jpg,658003,depth
54931,https://m.media-amazon.com/images/I/51bJlQvQ6uL.jpg,453674,width
54932,https://m.media-amazon.com/images/I/51bJlQvQ6uL.jpg,453674,height
54933,https://m.media-amazon.com/images/I/51bJpTwaqVL.jpg,442321,width
54934,https://m.media-amazon.com/images/I/51bJsYTiONL.jpg,641642,item_weight
54935,https://m.media-amazon.com/images/I/51bJsYTiONL.jpg,641642,wattage
54936,https://m.media-amazon.com/images/I/51bJsYTiONL.jpg,641642,voltage
54937,https://m.media-amazon.com/images/I/51bJwHq+LVL.jpg,470067,width
54938,https://m.media-amazon.com/images/I/51bJwHq+LVL.jpg,470067,height
54939,https://m.media-amazon.com/images/I/51bJwd98SRL.jpg,442321,height
54940,https://m.media-amazon.com/images/I/51bK6YLHzsL.jpg,365756,height
54941,https://m.media-amazon.com/images/I/51bK7XKbViL.jpg,470067,width
54942,https://m.media-amazon.com/images/I/51bKBImIUoL.jpg,682898,height
54943,https://m.media-amazon.com/images/I/51bKLbI9TsL.jpg,844474,height
54944,https://m.media-amazon.com/images/I/51bKLfO9EYL.jpg,416664,height
54945,https://m.media-amazon.com/images/I/51bKLfO9EYL.jpg,416664,depth
54946,https://m.media-amazon.com/images/I/51bKMT2e-gL.jpg,516127,depth
54947,https://m.media-amazon.com/images/I/51bKMT2e-gL.jpg,516127,width
54948,https://m.media-amazon.com/images/I/51bKMT2e-gL.jpg,516127,height
54949,https://m.media-amazon.com/images/I/51bKYigmqkL.jpg,731252,height
54950,https://m.media-amazon.com/images/I/51bKeV7b12L.jpg,171418,maximum_weight_recommendation
54951,https://m.media-amazon.com/images/I/51bKlxCBebL.jpg,558806,depth
54952,https://m.media-amazon.com/images/I/51bKlxCBebL.jpg,558806,width
54953,https://m.media-amazon.com/images/I/51bKrv4ve0L.jpg,525429,voltage
54954,https://m.media-amazon.com/images/I/51bKrv4ve0L.jpg,525429,wattage
54955,https://m.media-amazon.com/images/I/51bKuQwCMyL.jpg,347404,height
54956,https://m.media-amazon.com/images/I/51bKwlvoRBL.jpg,483370,depth
54957,https://m.media-amazon.com/images/I/51bKwlvoRBL.jpg,483370,height
54958,https://m.media-amazon.com/images/I/51bKx7pJrIL.jpg,630869,item_weight
54959,https://m.media-amazon.com/images/I/51bL-GMH0+L.jpg,884560,item_weight
54960,https://m.media-amazon.com/images/I/51bL3Wxfc6L.jpg,308671,item_weight
54961,https://m.media-amazon.com/images/I/51bL4IuQcyL.jpg,242256,depth
54962,https://m.media-amazon.com/images/I/51bL8FYLkJL.jpg,226504,height
54963,https://m.media-amazon.com/images/I/51bL8FYLkJL.jpg,226504,depth
54964,https://m.media-amazon.com/images/I/51bLCqb6AlL.jpg,978900,depth
54965,https://m.media-amazon.com/images/I/51bLCqb6AlL.jpg,978900,height
54966,https://m.media-amazon.com/images/I/51bLF7oDQiL.jpg,752266,width
54967,https://m.media-amazon.com/images/I/51bLK-3+PZS.jpg,268003,maximum_weight_recommendation
54968,https://m.media-amazon.com/images/I/51bLQJaQFQL.jpg,120219,width
54969,https://m.media-amazon.com/images/I/51bLTu157rL.jpg,180410,item_weight
54970,https://m.media-amazon.com/images/I/51bLWF+CerL.jpg,437623,height
54971,https://m.media-amazon.com/images/I/51bLa7d8xuL.jpg,276611,width
54972,https://m.media-amazon.com/images/I/51bLj648NuL.jpg,826444,height
54973,https://m.media-amazon.com/images/I/51bLmnl9LmL.jpg,978900,width
54974,https://m.media-amazon.com/images/I/51bLmnl9LmL.jpg,978900,depth
54975,https://m.media-amazon.com/images/I/51bLtk0uINL.jpg,416664,depth
54976,https://m.media-amazon.com/images/I/51bLtk0uINL.jpg,416664,height
54977,https://m.media-amazon.com/images/I/51bM2dyqT4L.jpg,149708,depth
54978,https://m.media-amazon.com/images/I/51bM2dyqT4L.jpg,149708,height
54979,https://m.media-amazon.com/images/I/51bMGA59guL.jpg,658892,depth
54980,https://m.media-amazon.com/images/I/51bMGA59guL.jpg,658892,width
54981,https://m.media-amazon.com/images/I/51bMH1Xr8OL.jpg,564236,height
54982,https://m.media-amazon.com/images/I/51bML6qItrL.jpg,681045,width
54983,https://m.media-amazon.com/images/I/51bMc8N-wOL.jpg,142748,width
54984,https://m.media-amazon.com/images/I/51bN+R49aOL.jpg,292475,height
54985,https://m.media-amazon.com/images/I/51bN+R49aOL.jpg,292475,width
54986,https://m.media-amazon.com/images/I/51bN+R49aOL.jpg,292475,depth
54987,https://m.media-amazon.com/images/I/51bN+whXuES.jpg,810266,width
54988,https://m.media-amazon.com/images/I/51bNEYP3pHL.jpg,434825,height
54989,https://m.media-amazon.com/images/I/51bNP2O0cML.jpg,119607,width
54990,https://m.media-amazon.com/images/I/51bNP2O0cML.jpg,119607,depth
54991,https://m.media-amazon.com/images/I/51bNfSmfI4L.jpg,362818,height
54992,https://m.media-amazon.com/images/I/51bNsWfECbL.jpg,641642,item_weight
54993,https://m.media-amazon.com/images/I/51bNsWfECbL.jpg,641642,wattage
54994,https://m.media-amazon.com/images/I/51bNsWfECbL.jpg,641642,voltage
54995,https://m.media-amazon.com/images/I/51bNznYHX9S.jpg,478357,width
54996,https://m.media-amazon.com/images/I/51bO-mZCvCL.jpg,734280,depth
54997,https://m.media-amazon.com/images/I/51bO-mZCvCL.jpg,734280,width
54998,https://m.media-amazon.com/images/I/51bO2UYkZOL.jpg,810266,height
54999,https://m.media-amazon.com/images/I/51bO8vv3d7L.jpg,220662,height
55000,https://m.media-amazon.com/images/I/51bOBqhL+kL.jpg,348551,item_weight
55001,https://m.media-amazon.com/images/I/51bOBqhL+kL.jpg,348551,voltage
55002,https://m.media-amazon.com/images/I/51bOBqhL+kL.jpg,348551,wattage
55003,https://m.media-amazon.com/images/I/51bOCzuqH2L.jpg,681445,width
55004,https://m.media-amazon.com/images/I/51bONwnWG4L.jpg,653767,height
55005,https://m.media-amazon.com/images/I/51bONwnWG4L.jpg,653767,width
55006,https://m.media-amazon.com/images/I/51bONwnWG4L.jpg,653767,depth
55007,https://m.media-amazon.com/images/I/51bOZryFfoL.jpg,646985,item_weight
55008,https://m.media-amazon.com/images/I/51bOhhi74bL.jpg,965518,voltage
55009,https://m.media-amazon.com/images/I/51bOps+UFHL.jpg,932289,width
55010,https://m.media-amazon.com/images/I/51bOt70VRfL.jpg,304120,width
55011,https://m.media-amazon.com/images/I/51bOt70VRfL.jpg,304120,depth
55012,https://m.media-amazon.com/images/I/51bP3R-iquL.jpg,549052,height
55013,https://m.media-amazon.com/images/I/51bP3R-iquL.jpg,549052,depth
55014,https://m.media-amazon.com/images/I/51bP3R-iquL.jpg,549052,width
55015,https://m.media-amazon.com/images/I/51bP6EMFgjL.jpg,748919,item_weight
55016,https://m.media-amazon.com/images/I/51bPChcTM-L.jpg,931856,depth
55017,https://m.media-amazon.com/images/I/51bPChcTM-L.jpg,931856,width
55018,https://m.media-amazon.com/images/I/51bPEUA5YtL.jpg,430434,height
55019,https://m.media-amazon.com/images/I/51bPH0Q0SRL.jpg,245959,height
55020,https://m.media-amazon.com/images/I/51bPKZf+0rL.jpg,115666,height
55021,https://m.media-amazon.com/images/I/51bPLf1fvCL.jpg,303395,depth
55022,https://m.media-amazon.com/images/I/51bPMLOjGKL.jpg,416664,height
55023,https://m.media-amazon.com/images/I/51bPMLOjGKL.jpg,416664,depth
55024,https://m.media-amazon.com/images/I/51bPMLOjGKL.jpg,416664,width
55025,https://m.media-amazon.com/images/I/51bPQE2+FiS.jpg,939587,item_weight
55026,https://m.media-amazon.com/images/I/51bPT0rmJDL.jpg,866516,height
55027,https://m.media-amazon.com/images/I/51bPWy4nszL.jpg,416664,depth
55028,https://m.media-amazon.com/images/I/51bPWy4nszL.jpg,416664,height
55029,https://m.media-amazon.com/images/I/51bPbGu0lNL.jpg,411423,item_weight
55030,https://m.media-amazon.com/images/I/51bPgxzEc-L.jpg,470067,height
55031,https://m.media-amazon.com/images/I/51bPiBPHMOL.jpg,752266,depth
55032,https://m.media-amazon.com/images/I/51bPiBPHMOL.jpg,752266,width
55033,https://m.media-amazon.com/images/I/51bQ-WuDnEL.jpg,784538,depth
55034,https://m.media-amazon.com/images/I/51bQ-mRFHgL.jpg,860821,width
55035,https://m.media-amazon.com/images/I/51bQ-mRFHgL.jpg,860821,height
55036,https://m.media-amazon.com/images/I/51bQ-mRFHgL.jpg,860821,depth
55037,https://m.media-amazon.com/images/I/51bQ0zWU1tL.jpg,277199,depth
55038,https://m.media-amazon.com/images/I/51bQ0zWU1tL.jpg,277199,height
55039,https://m.media-amazon.com/images/I/51bQ0zWU1tL.jpg,277199,width
55040,https://m.media-amazon.com/images/I/51bQ1pnSfvL.jpg,416664,voltage
55041,https://m.media-amazon.com/images/I/51bQ3ERQwaL.jpg,202651,width
55042,https://m.media-amazon.com/images/I/51bQ3ERQwaL.jpg,202651,height
55043,https://m.media-amazon.com/images/I/51bQLJuX2LL.jpg,297918,item_weight
55044,https://m.media-amazon.com/images/I/51bQNbBiIfL.jpg,641642,voltage
55045,https://m.media-amazon.com/images/I/51bQNbBiIfL.jpg,641642,wattage
55046,https://m.media-amazon.com/images/I/51bQNbBiIfL.jpg,641642,item_weight
55047,https://m.media-amazon.com/images/I/51bQQRO4OWL.jpg,680232,item_weight
