index,image_link,group_id,entity_name
57900,https://m.media-amazon.com/images/I/51eeXqq1FZL.jpg,681445,depth
57901,https://m.media-amazon.com/images/I/51eeXqq1FZL.jpg,681445,width
57902,https://m.media-amazon.com/images/I/51eeb6CRvqL.jpg,180726,depth
57903,https://m.media-amazon.com/images/I/51eeb6CRvqL.jpg,180726,width
57904,https://m.media-amazon.com/images/I/51ef-0ku+iL.jpg,483370,depth
57905,https://m.media-amazon.com/images/I/51ef-0ku+iL.jpg,483370,width
57906,https://m.media-amazon.com/images/I/51ef-ChhwNS.jpg,558806,depth
57907,https://m.media-amazon.com/images/I/51ef2kY-TFL.jpg,178778,height
57908,https://m.media-amazon.com/images/I/51efA4bRkdL.jpg,258617,width
57909,https://m.media-amazon.com/images/I/51efAq7JKBL.jpg,866516,height
57910,https://m.media-amazon.com/images/I/51efFUyP7WL.jpg,120219,height
57911,https://m.media-amazon.com/images/I/51efLV55quL.jpg,709627,voltage
57912,https://m.media-amazon.com/images/I/51efTQp-CJL.jpg,957185,item_weight
57913,https://m.media-amazon.com/images/I/51efVgAhggL.jpg,752266,height
57914,https://m.media-amazon.com/images/I/51efXbBdCOL.jpg,558374,item_weight
57915,https://m.media-amazon.com/images/I/51efp3z1hkL.jpg,866950,item_weight
57916,https://m.media-amazon.com/images/I/51efwR7r98L.jpg,292475,depth
57917,https://m.media-amazon.com/images/I/51efwR7r98L.jpg,292475,width
57918,https://m.media-amazon.com/images/I/51egDFH5x+L.jpg,333059,depth
57919,https://m.media-amazon.com/images/I/51egGWgLqKL.jpg,210293,height
57920,https://m.media-amazon.com/images/I/51egIs3gOZL.jpg,625310,item_weight
57921,https://m.media-amazon.com/images/I/51egO6e-JpL.jpg,365637,item_weight
57922,https://m.media-amazon.com/images/I/51egmAGXwyL.jpg,292475,depth
57923,https://m.media-amazon.com/images/I/51egmAGXwyL.jpg,292475,height
57924,https://m.media-amazon.com/images/I/51egqjMxO4L.jpg,594224,width
57925,https://m.media-amazon.com/images/I/51egu0okgNL.jpg,219211,wattage
57926,https://m.media-amazon.com/images/I/51egu0okgNL.jpg,219211,item_weight
57927,https://m.media-amazon.com/images/I/51ehBoB+VHL.jpg,478357,width
57928,https://m.media-amazon.com/images/I/51ehJzc3zHL.jpg,597647,depth
57929,https://m.media-amazon.com/images/I/51ehQl1hAtL.jpg,449805,item_weight
57930,https://m.media-amazon.com/images/I/51ehfwBcFgL.jpg,641642,item_weight
57931,https://m.media-amazon.com/images/I/51ehfwBcFgL.jpg,641642,wattage
57932,https://m.media-amazon.com/images/I/51ehfwBcFgL.jpg,641642,voltage
57933,https://m.media-amazon.com/images/I/51ehgJCP3tL.jpg,292475,width
57934,https://m.media-amazon.com/images/I/51ehpfcgD2L.jpg,237000,width
57935,https://m.media-amazon.com/images/I/51ehqU5BkJL.jpg,311997,height
57936,https://m.media-amazon.com/images/I/51ehu2Ew8qL.jpg,695925,height
57937,https://m.media-amazon.com/images/I/51ehu2Ew8qL.jpg,695925,width
57938,https://m.media-amazon.com/images/I/51eiEoBo70L.jpg,675317,depth
57939,https://m.media-amazon.com/images/I/51eiEoBo70L.jpg,675317,width
57940,https://m.media-amazon.com/images/I/51eiF69KQUL.jpg,231838,width
57941,https://m.media-amazon.com/images/I/51eiJ2cwu4L.jpg,652661,height
57942,https://m.media-amazon.com/images/I/51eiax-A87L.jpg,757743,width
57943,https://m.media-amazon.com/images/I/51eiax-A87L.jpg,757743,depth
57944,https://m.media-amazon.com/images/I/51eibGFme9L.jpg,416664,depth
57945,https://m.media-amazon.com/images/I/51eiiSusNTL.jpg,944936,depth
57946,https://m.media-amazon.com/images/I/51eiiSusNTL.jpg,944936,width
57947,https://m.media-amazon.com/images/I/51eil4pJsvS.jpg,801829,height
57948,https://m.media-amazon.com/images/I/51ej3uGpi1L.jpg,558806,width
57949,https://m.media-amazon.com/images/I/51ej3uGpi1L.jpg,558806,depth
57950,https://m.media-amazon.com/images/I/51ej6zsMyjL.jpg,640408,depth
57951,https://m.media-amazon.com/images/I/51ej87od98L.jpg,416664,voltage
57952,https://m.media-amazon.com/images/I/51ejV2SicVL.jpg,462757,maximum_weight_recommendation
57953,https://m.media-amazon.com/images/I/51eje4HT1cL.jpg,107694,maximum_weight_recommendation
57954,https://m.media-amazon.com/images/I/51ejktKEo5L.jpg,225251,height
57955,https://m.media-amazon.com/images/I/51ejtOKtnlL.jpg,594224,height
57956,https://m.media-amazon.com/images/I/51ejtOKtnlL.jpg,594224,width
57957,https://m.media-amazon.com/images/I/51ejuICBivL.jpg,276611,height
57958,https://m.media-amazon.com/images/I/51ejuN74DSL.jpg,801829,width
57959,https://m.media-amazon.com/images/I/51ejwShz1IL.jpg,810266,depth
57960,https://m.media-amazon.com/images/I/51ejyigKeJL.jpg,297918,item_weight
57961,https://m.media-amazon.com/images/I/51ejzyacPvL.jpg,866516,depth
57962,https://m.media-amazon.com/images/I/51ejzyacPvL.jpg,866516,height
57963,https://m.media-amazon.com/images/I/51ek0jCa9JL.jpg,311997,height
57964,https://m.media-amazon.com/images/I/51ekK7QzIBL.jpg,675317,depth
57965,https://m.media-amazon.com/images/I/51ekL6JnZ5L.jpg,727145,depth
57966,https://m.media-amazon.com/images/I/51ekL6JnZ5L.jpg,727145,height
57967,https://m.media-amazon.com/images/I/51ekL6JnZ5L.jpg,727145,width
57968,https://m.media-amazon.com/images/I/51ekPKBB+OL.jpg,202651,height
57969,https://m.media-amazon.com/images/I/51ekPKBB+OL.jpg,202651,depth
57970,https://m.media-amazon.com/images/I/51ekUVwQhOL.jpg,464488,width
57971,https://m.media-amazon.com/images/I/51ekUVwQhOL.jpg,464488,height
57972,https://m.media-amazon.com/images/I/51ekZ8fKjCS.jpg,635528,voltage
57973,https://m.media-amazon.com/images/I/51ekZItSttS.jpg,630390,item_weight
57974,https://m.media-amazon.com/images/I/51ekaUCaWtL.jpg,308430,height
57975,https://m.media-amazon.com/images/I/51ekaUCaWtL.jpg,308430,depth
57976,https://m.media-amazon.com/images/I/51ekqcRoMvL.jpg,149708,depth
57977,https://m.media-amazon.com/images/I/51ekrYW+EfL.jpg,146860,depth
57978,https://m.media-amazon.com/images/I/51ekrYW+EfL.jpg,146860,width
57979,https://m.media-amazon.com/images/I/51el857A01L.jpg,939129,height
57980,https://m.media-amazon.com/images/I/51elMV2vMWL.jpg,752266,width
57981,https://m.media-amazon.com/images/I/51elVbcN9zL.jpg,734280,width
57982,https://m.media-amazon.com/images/I/51elVbcN9zL.jpg,734280,depth
57983,https://m.media-amazon.com/images/I/51elgCHuL9L.jpg,679049,height
57984,https://m.media-amazon.com/images/I/51elgCHuL9L.jpg,679049,width
57985,https://m.media-amazon.com/images/I/51elgCHuL9L.jpg,679049,depth
57986,https://m.media-amazon.com/images/I/51elkaWTaqL.jpg,823083,height
57987,https://m.media-amazon.com/images/I/51elkaWTaqL.jpg,823083,depth
57988,https://m.media-amazon.com/images/I/51ellpzZr2L.jpg,557758,item_volume
57989,https://m.media-amazon.com/images/I/51elqPWFnBL.jpg,564709,maximum_weight_recommendation
57990,https://m.media-amazon.com/images/I/51elsWxWjXL.jpg,752266,depth
57991,https://m.media-amazon.com/images/I/51elsWxWjXL.jpg,752266,height
57992,https://m.media-amazon.com/images/I/51elu2tMyXL.jpg,658003,height
57993,https://m.media-amazon.com/images/I/51elu2tMyXL.jpg,658003,depth
57994,https://m.media-amazon.com/images/I/51em5zxyRjL.jpg,860821,height
57995,https://m.media-amazon.com/images/I/51emFv5Z6gL.jpg,823083,height
57996,https://m.media-amazon.com/images/I/51emK+nC-OL.jpg,656960,height
57997,https://m.media-amazon.com/images/I/51emK+nC-OL.jpg,656960,depth
57998,https://m.media-amazon.com/images/I/51en6xP59nL.jpg,142748,height
57999,https://m.media-amazon.com/images/I/51en6xP59nL.jpg,142748,width
58000,https://m.media-amazon.com/images/I/51en6xP59nL.jpg,142748,depth
58001,https://m.media-amazon.com/images/I/51enIRrTW+L.jpg,544448,width
58002,https://m.media-amazon.com/images/I/51enIRrTW+L.jpg,544448,depth
58003,https://m.media-amazon.com/images/I/51enNz7ZUMS.jpg,558806,depth
58004,https://m.media-amazon.com/images/I/51enNz7ZUMS.jpg,558806,height
58005,https://m.media-amazon.com/images/I/51enNz7ZUMS.jpg,558806,width
58006,https://m.media-amazon.com/images/I/51enO10B6oS.jpg,647208,depth
58007,https://m.media-amazon.com/images/I/51enO10B6oS.jpg,647208,width
58008,https://m.media-amazon.com/images/I/51enTSZC1FL.jpg,658003,height
58009,https://m.media-amazon.com/images/I/51enmuOj23S.jpg,152057,item_weight
58010,https://m.media-amazon.com/images/I/51enppifZWL.jpg,658003,height
58011,https://m.media-amazon.com/images/I/51ensN2p-WL.jpg,200507,depth
58012,https://m.media-amazon.com/images/I/51ensN2p-WL.jpg,200507,width
58013,https://m.media-amazon.com/images/I/51eo-aEabKL.jpg,675317,depth
58014,https://m.media-amazon.com/images/I/51eo0tZ07XL.jpg,949192,width
58015,https://m.media-amazon.com/images/I/51eo0tZ07XL.jpg,949192,depth
58016,https://m.media-amazon.com/images/I/51eo0tZ07XL.jpg,949192,height
58017,https://m.media-amazon.com/images/I/51eo4SytjHL.jpg,683885,height
58018,https://m.media-amazon.com/images/I/51eo4SytjHL.jpg,683885,depth
58019,https://m.media-amazon.com/images/I/51eo4SytjHL.jpg,683885,width
58020,https://m.media-amazon.com/images/I/51eo5FH-jWL.jpg,603688,maximum_weight_recommendation
58021,https://m.media-amazon.com/images/I/51eo5FH-jWL.jpg,603688,item_weight
58022,https://m.media-amazon.com/images/I/51eoB5c2uEL.jpg,564709,maximum_weight_recommendation
58023,https://m.media-amazon.com/images/I/51eoDQ9RerL.jpg,478357,height
58024,https://m.media-amazon.com/images/I/51eoGS1IFlL.jpg,866516,width
58025,https://m.media-amazon.com/images/I/51eoGS1IFlL.jpg,866516,depth
58026,https://m.media-amazon.com/images/I/51eoL5YMvML.jpg,558806,width
58027,https://m.media-amazon.com/images/I/51eoL5YMvML.jpg,558806,depth
58028,https://m.media-amazon.com/images/I/51eoULzH8DL.jpg,764618,width
58029,https://m.media-amazon.com/images/I/51eoV82u4yL.jpg,866516,depth
58030,https://m.media-amazon.com/images/I/51eoV82u4yL.jpg,866516,height
58031,https://m.media-amazon.com/images/I/51eoV82u4yL.jpg,866516,width
58032,https://m.media-amazon.com/images/I/51eor6E-KSL.jpg,558374,item_weight
58033,https://m.media-amazon.com/images/I/51eovip8E8L.jpg,446789,width
58034,https://m.media-amazon.com/images/I/51ep32KMoYL.jpg,916768,depth
58035,https://m.media-amazon.com/images/I/51ep32KMoYL.jpg,916768,width
58036,https://m.media-amazon.com/images/I/51ep3yyqT1L.jpg,965518,voltage
58037,https://m.media-amazon.com/images/I/51epClXFCCL.jpg,844474,height
58038,https://m.media-amazon.com/images/I/51epDxz8EjL.jpg,558832,width
58039,https://m.media-amazon.com/images/I/51epIXhd7ZL.jpg,675012,item_weight
58040,https://m.media-amazon.com/images/I/51epURtfm7L.jpg,949192,width
58041,https://m.media-amazon.com/images/I/51epURtfm7L.jpg,949192,depth
58042,https://m.media-amazon.com/images/I/51epUUEVcKL.jpg,986932,height
58043,https://m.media-amazon.com/images/I/51epeVgkg-L.jpg,459271,maximum_weight_recommendation
58044,https://m.media-amazon.com/images/I/51epejJl+oL.jpg,154981,depth
58045,https://m.media-amazon.com/images/I/51epejJl+oL.jpg,154981,width
58046,https://m.media-amazon.com/images/I/51epfE-xePL.jpg,119607,width
58047,https://m.media-amazon.com/images/I/51ephQvTiRL.jpg,847223,width
58048,https://m.media-amazon.com/images/I/51ephQvTiRL.jpg,847223,height
