index,image_link,group_id,entity_name
56404,https://m.media-amazon.com/images/I/51cvS5gUtBL.jpg,550595,depth
56405,https://m.media-amazon.com/images/I/51cvTAKsShL.jpg,991868,width
56406,https://m.media-amazon.com/images/I/51cwAJL5UlL.jpg,970563,height
56407,https://m.media-amazon.com/images/I/51cwAJL5UlL.jpg,970563,depth
56408,https://m.media-amazon.com/images/I/51cwM1o+87L.jpg,783898,height
56409,https://m.media-amazon.com/images/I/51cwM1o+87L.jpg,783898,width
56410,https://m.media-amazon.com/images/I/51cwYEoU8OL.jpg,442321,height
56411,https://m.media-amazon.com/images/I/51cwZSv7RVL.jpg,675317,width
56412,https://m.media-amazon.com/images/I/51cwZSv7RVL.jpg,675317,depth
56413,https://m.media-amazon.com/images/I/51cwg7-ysYL.jpg,861555,width
56414,https://m.media-amazon.com/images/I/51cwwQh9cYL.jpg,529489,item_weight
56415,https://m.media-amazon.com/images/I/51cwwQh9cYL.jpg,529489,maximum_weight_recommendation
56416,https://m.media-amazon.com/images/I/51cx+UcUzeL.jpg,501250,width
56417,https://m.media-amazon.com/images/I/51cx+UcUzeL.jpg,501250,height
56418,https://m.media-amazon.com/images/I/51cx0POqX9S.jpg,730429,width
56419,https://m.media-amazon.com/images/I/51cxEN1JadL.jpg,705304,item_weight
56420,https://m.media-amazon.com/images/I/51cxOWFD-CL.jpg,424775,depth
56421,https://m.media-amazon.com/images/I/51cxOWFD-CL.jpg,424775,height
56422,https://m.media-amazon.com/images/I/51cxTbMx51S.jpg,752266,height
56423,https://m.media-amazon.com/images/I/51cxbPHtXNL.jpg,237000,width
56424,https://m.media-amazon.com/images/I/51cxbPHtXNL.jpg,237000,height
56425,https://m.media-amazon.com/images/I/51cxnShHI2L.jpg,241608,height
56426,https://m.media-amazon.com/images/I/51cxwf1npdL.jpg,488964,height
56427,https://m.media-amazon.com/images/I/51cy2wrUOjL.jpg,751532,height
56428,https://m.media-amazon.com/images/I/51cy4I3nWXL.jpg,521308,height
56429,https://m.media-amazon.com/images/I/51cy9ijOTYL.jpg,965518,voltage
56430,https://m.media-amazon.com/images/I/51cyIjpd0nL.jpg,304120,height
56431,https://m.media-amazon.com/images/I/51cyIlCLN6L.jpg,675317,width
56432,https://m.media-amazon.com/images/I/51cyJEZvuPL.jpg,120219,height
56433,https://m.media-amazon.com/images/I/51cyJSWT55L.jpg,939426,maximum_weight_recommendation
56434,https://m.media-amazon.com/images/I/51cyOaBqWCL.jpg,276688,width
56435,https://m.media-amazon.com/images/I/51cyOaBqWCL.jpg,276688,height
56436,https://m.media-amazon.com/images/I/51cyOaBqWCL.jpg,276688,depth
56437,https://m.media-amazon.com/images/I/51cygj1d3GL.jpg,939587,item_weight
56438,https://m.media-amazon.com/images/I/51cynvC7lUL.jpg,941694,item_weight
56439,https://m.media-amazon.com/images/I/51cyyMFnQkL.jpg,442321,width
56440,https://m.media-amazon.com/images/I/51cz1SMPSPS.jpg,944936,height
56441,https://m.media-amazon.com/images/I/51cz1SMPSPS.jpg,944936,depth
56442,https://m.media-amazon.com/images/I/51cz1SMPSPS.jpg,944936,width
56443,https://m.media-amazon.com/images/I/51cz9RSTbWL.jpg,764417,height
56444,https://m.media-amazon.com/images/I/51cz9RSTbWL.jpg,764417,width
56445,https://m.media-amazon.com/images/I/51cz9RSTbWL.jpg,764417,depth
56446,https://m.media-amazon.com/images/I/51czBWjclZL.jpg,308430,height
56447,https://m.media-amazon.com/images/I/51czBWjclZL.jpg,308430,depth
56448,https://m.media-amazon.com/images/I/51czFobYBXL.jpg,709627,voltage
56449,https://m.media-amazon.com/images/I/51czQS7ChmL.jpg,630390,item_weight
56450,https://m.media-amazon.com/images/I/51czc87491L.jpg,470067,height
56451,https://m.media-amazon.com/images/I/51czcFXcedL.jpg,478357,width
56452,https://m.media-amazon.com/images/I/51czcFXcedL.jpg,478357,height
56453,https://m.media-amazon.com/images/I/51czgpFF3oS.jpg,496169,depth
56454,https://m.media-amazon.com/images/I/51czvFq2rHL.jpg,750220,item_weight
56455,https://m.media-amazon.com/images/I/51d+2xmuT1L.jpg,412008,height
56456,https://m.media-amazon.com/images/I/51d+A3fhZJL.jpg,142748,width
56457,https://m.media-amazon.com/images/I/51d+A3fhZJL.jpg,142748,depth
56458,https://m.media-amazon.com/images/I/51d+AgWBdcL.jpg,752266,width
56459,https://m.media-amazon.com/images/I/51d+C+1KKQL.jpg,150913,maximum_weight_recommendation
56460,https://m.media-amazon.com/images/I/51d+D8Jk8NL.jpg,130202,width
56461,https://m.media-amazon.com/images/I/51d+D8Jk8NL.jpg,130202,depth
56462,https://m.media-amazon.com/images/I/51d+Et6NXCL.jpg,916768,width
56463,https://m.media-amazon.com/images/I/51d+JNbeFGL.jpg,308856,item_weight
56464,https://m.media-amazon.com/images/I/51d+MAV0vjL.jpg,478357,height
56465,https://m.media-amazon.com/images/I/51d+S96lMTL.jpg,459271,height
56466,https://m.media-amazon.com/images/I/51d+S96lMTL.jpg,459271,depth
56467,https://m.media-amazon.com/images/I/51d+S96lMTL.jpg,459271,width
56468,https://m.media-amazon.com/images/I/51d+UcVBxxL.jpg,452717,height
56469,https://m.media-amazon.com/images/I/51d+aRmzyCS.jpg,242256,depth
56470,https://m.media-amazon.com/images/I/51d+aaHM-TL.jpg,886874,width
56471,https://m.media-amazon.com/images/I/51d+aaHM-TL.jpg,886874,height
56472,https://m.media-amazon.com/images/I/51d+e7yFnFL.jpg,900671,voltage
56473,https://m.media-amazon.com/images/I/51d+e7yFnFL.jpg,900671,wattage
56474,https://m.media-amazon.com/images/I/51d+rofaO5L.jpg,916768,height
56475,https://m.media-amazon.com/images/I/51d-O6k5UUL.jpg,569206,maximum_weight_recommendation
56476,https://m.media-amazon.com/images/I/51d-QWYqwZL.jpg,844474,height
56477,https://m.media-amazon.com/images/I/51d-ae3TL+L.jpg,296275,depth
56478,https://m.media-amazon.com/images/I/51d-gGUcGCL.jpg,276611,height
56479,https://m.media-amazon.com/images/I/51d-n1jIgtS.jpg,988675,height
56480,https://m.media-amazon.com/images/I/51d0-JzpCCS.jpg,823083,depth
56481,https://m.media-amazon.com/images/I/51d0-JzpCCS.jpg,823083,width
56482,https://m.media-amazon.com/images/I/51d0AF8+4aL.jpg,860821,wattage
56483,https://m.media-amazon.com/images/I/51d0AF8+4aL.jpg,860821,voltage
56484,https://m.media-amazon.com/images/I/51d0AF8+4aL.jpg,860821,item_weight
56485,https://m.media-amazon.com/images/I/51d0N3Fu+nL.jpg,781426,width
56486,https://m.media-amazon.com/images/I/51d0ZrzISSL.jpg,784538,width
56487,https://m.media-amazon.com/images/I/51d0ZrzISSL.jpg,784538,depth
56488,https://m.media-amazon.com/images/I/51d0kY27OcL.jpg,752266,height
56489,https://m.media-amazon.com/images/I/51d0kY27OcL.jpg,752266,width
56490,https://m.media-amazon.com/images/I/51d0kY27OcL.jpg,752266,depth
56491,https://m.media-amazon.com/images/I/51d0sbhgIqL.jpg,745488,width
56492,https://m.media-amazon.com/images/I/51d0zPPcxRL.jpg,267482,item_weight
56493,https://m.media-amazon.com/images/I/51d1E8Q5XWL.jpg,436746,depth
56494,https://m.media-amazon.com/images/I/51d1E8Q5XWL.jpg,436746,height
56495,https://m.media-amazon.com/images/I/51d1KaBkeNL.jpg,478357,height
56496,https://m.media-amazon.com/images/I/51d1KaBkeNL.jpg,478357,depth
56497,https://m.media-amazon.com/images/I/51d1RnlkLqL.jpg,524117,height
56498,https://m.media-amazon.com/images/I/51d1T1n0J7L.jpg,978900,height
56499,https://m.media-amazon.com/images/I/51d1iH13nyL.jpg,470067,height
56500,https://m.media-amazon.com/images/I/51d1iH13nyL.jpg,470067,depth
56501,https://m.media-amazon.com/images/I/51d1iH13nyL.jpg,470067,width
56502,https://m.media-amazon.com/images/I/51d1oYdYPEL.jpg,708102,width
56503,https://m.media-amazon.com/images/I/51d1tBrOuHL.jpg,611510,height
56504,https://m.media-amazon.com/images/I/51d2CjjOl9L.jpg,913156,height
56505,https://m.media-amazon.com/images/I/51d2M-qgdFL.jpg,558374,item_weight
56506,https://m.media-amazon.com/images/I/51d2OJLqY-L.jpg,858439,depth
56507,https://m.media-amazon.com/images/I/51d2RAworGL.jpg,200507,depth
56508,https://m.media-amazon.com/images/I/51d2S2IcunL.jpg,276611,height
56509,https://m.media-amazon.com/images/I/51d2a7WB0zL.jpg,752266,width
56510,https://m.media-amazon.com/images/I/51d2hipCBML.jpg,521308,height
56511,https://m.media-amazon.com/images/I/51d2mcOHO2L.jpg,242256,depth
56512,https://m.media-amazon.com/images/I/51d2mcOHO2L.jpg,242256,height
56513,https://m.media-amazon.com/images/I/51d2nDr3nuL.jpg,939129,height
56514,https://m.media-amazon.com/images/I/51d2nDr3nuL.jpg,939129,width
56515,https://m.media-amazon.com/images/I/51d2ujCXusL.jpg,801829,height
56516,https://m.media-amazon.com/images/I/51d2vBQnviL.jpg,801829,width
56517,https://m.media-amazon.com/images/I/51d382Rl6+L.jpg,941694,item_volume
56518,https://m.media-amazon.com/images/I/51d382Rl6+L.jpg,941694,item_weight
56519,https://m.media-amazon.com/images/I/51d3ANu7N1L.jpg,949192,depth
56520,https://m.media-amazon.com/images/I/51d3BNDjUHL.jpg,267482,item_weight
56521,https://m.media-amazon.com/images/I/51d3MiT82zL.jpg,922872,width
56522,https://m.media-amazon.com/images/I/51d3MiT82zL.jpg,922872,height
56523,https://m.media-amazon.com/images/I/51d3QUZMPrL.jpg,983323,voltage
56524,https://m.media-amazon.com/images/I/51d3QUZMPrL.jpg,983323,wattage
56525,https://m.media-amazon.com/images/I/51d3QcYXQAL.jpg,276611,width
56526,https://m.media-amazon.com/images/I/51d3SqW7FlL.jpg,276611,height
56527,https://m.media-amazon.com/images/I/51d3TyUuS6S.jpg,983323,wattage
56528,https://m.media-amazon.com/images/I/51d3TyUuS6S.jpg,983323,voltage
56529,https://m.media-amazon.com/images/I/51d3aoi8OFL.jpg,592185,item_volume
56530,https://m.media-amazon.com/images/I/51d3cjdpKVS.jpg,329793,item_weight
56531,https://m.media-amazon.com/images/I/51d3dklK8iL.jpg,358831,height
56532,https://m.media-amazon.com/images/I/51d3dklK8iL.jpg,358831,depth
56533,https://m.media-amazon.com/images/I/51d3g87FwzL.jpg,640408,height
56534,https://m.media-amazon.com/images/I/51d3gvD57wL.jpg,641642,voltage
56535,https://m.media-amazon.com/images/I/51d3gvD57wL.jpg,641642,wattage
56536,https://m.media-amazon.com/images/I/51d3gvD57wL.jpg,641642,item_weight
56537,https://m.media-amazon.com/images/I/51d3sWjfaoL.jpg,375816,item_weight
56538,https://m.media-amazon.com/images/I/51d40RWMwiL.jpg,986984,height
56539,https://m.media-amazon.com/images/I/51d48KDynjL.jpg,978900,width
56540,https://m.media-amazon.com/images/I/51d48KDynjL.jpg,978900,height
56541,https://m.media-amazon.com/images/I/51d4Dyv4zOL.jpg,362818,height
56542,https://m.media-amazon.com/images/I/51d4GIrpehL.jpg,970563,height
56543,https://m.media-amazon.com/images/I/51d4JT26X5L.jpg,119607,width
56544,https://m.media-amazon.com/images/I/51d4JT26X5L.jpg,119607,depth
56545,https://m.media-amazon.com/images/I/51d4N1H9HlL.jpg,297918,item_weight
56546,https://m.media-amazon.com/images/I/51d4SeOhXVL.jpg,120219,height
56547,https://m.media-amazon.com/images/I/51d4TtM-hJL.jpg,492950,height
56548,https://m.media-amazon.com/images/I/51d4b9PwfyL.jpg,365637,item_weight
