index,image_link,group_id,entity_name
79922,https://m.media-amazon.com/images/I/61-cgMA8uAL.jpg,174276,height
79923,https://m.media-amazon.com/images/I/61-cgMA8uAL.jpg,174276,depth
79924,https://m.media-amazon.com/images/I/61-cgMA8uAL.jpg,174276,width
79925,https://m.media-amazon.com/images/I/61-ckbS1R4L.jpg,708102,width
79926,https://m.media-amazon.com/images/I/61-cpQwWzLL.jpg,784538,depth
79927,https://m.media-amazon.com/images/I/61-cqhGi5ZL.jpg,347404,width
79928,https://m.media-amazon.com/images/I/61-cqhGi5ZL.jpg,347404,depth
79929,https://m.media-amazon.com/images/I/61-cqwGVrHS.jpg,311997,width
79930,https://m.media-amazon.com/images/I/61-ctqi5DZL.jpg,713763,height
79931,https://m.media-amazon.com/images/I/61-ctqi5DZL.jpg,713763,depth
79932,https://m.media-amazon.com/images/I/61-cu12OpgS.jpg,478357,height
79933,https://m.media-amazon.com/images/I/61-cvYG6g9L.jpg,254962,maximum_weight_recommendation
79934,https://m.media-amazon.com/images/I/61-cvYG6g9L.jpg,254962,item_weight
79935,https://m.media-amazon.com/images/I/61-cwV49ElL.jpg,865691,width
79936,https://m.media-amazon.com/images/I/61-czExUmnL.jpg,494658,depth
79937,https://m.media-amazon.com/images/I/61-czExUmnL.jpg,494658,width
79938,https://m.media-amazon.com/images/I/61-d4UhN4uS.jpg,810266,width
79939,https://m.media-amazon.com/images/I/61-d5QOblCL.jpg,479564,item_weight
79940,https://m.media-amazon.com/images/I/61-dDqqueTL.jpg,648011,height
79941,https://m.media-amazon.com/images/I/61-dDqqueTL.jpg,648011,depth
79942,https://m.media-amazon.com/images/I/61-dEN9tvfL.jpg,483370,depth
79943,https://m.media-amazon.com/images/I/61-dH2RTsqL.jpg,918186,width
79944,https://m.media-amazon.com/images/I/61-dH2RTsqL.jpg,918186,depth
79945,https://m.media-amazon.com/images/I/61-dK5jLc7L.jpg,683885,depth
79946,https://m.media-amazon.com/images/I/61-dK5jLc7L.jpg,683885,height
79947,https://m.media-amazon.com/images/I/61-dK5jLc7L.jpg,683885,width
79948,https://m.media-amazon.com/images/I/61-dKvBRXPL.jpg,178958,height
79949,https://m.media-amazon.com/images/I/61-dRuXrGPL.jpg,486423,depth
79950,https://m.media-amazon.com/images/I/61-dS78LwxL.jpg,276611,height
79951,https://m.media-amazon.com/images/I/61-dU+9MSsL.jpg,983323,wattage
79952,https://m.media-amazon.com/images/I/61-dU+9MSsL.jpg,983323,voltage
79953,https://m.media-amazon.com/images/I/61-dYkM+oIL.jpg,483370,depth
79954,https://m.media-amazon.com/images/I/61-dYkM+oIL.jpg,483370,height
79955,https://m.media-amazon.com/images/I/61-daPgfO5L.jpg,648011,depth
79956,https://m.media-amazon.com/images/I/61-daPgfO5L.jpg,648011,height
79957,https://m.media-amazon.com/images/I/61-dgzkyBNL.jpg,838598,depth
79958,https://m.media-amazon.com/images/I/61-dnyYvJ-L.jpg,150535,height
79959,https://m.media-amazon.com/images/I/61-dnyYvJ-L.jpg,150535,width
79960,https://m.media-amazon.com/images/I/61-dnyYvJ-L.jpg,150535,depth
79961,https://m.media-amazon.com/images/I/61-du01-ecL.jpg,847223,width
79962,https://m.media-amazon.com/images/I/61-eArD1FqL.jpg,752266,height
79963,https://m.media-amazon.com/images/I/61-eArD1FqL.jpg,752266,width
79964,https://m.media-amazon.com/images/I/61-eArD1FqL.jpg,752266,depth
79965,https://m.media-amazon.com/images/I/61-eDSWN-4L.jpg,931247,height
79966,https://m.media-amazon.com/images/I/61-eDSWN-4L.jpg,931247,width
79967,https://m.media-amazon.com/images/I/61-eFzs2GlL.jpg,347404,width
79968,https://m.media-amazon.com/images/I/61-eGWi-0IL.jpg,751532,height
79969,https://m.media-amazon.com/images/I/61-eH3c0DdS.jpg,241608,height
79970,https://m.media-amazon.com/images/I/61-eR4kimVL.jpg,416664,height
79971,https://m.media-amazon.com/images/I/61-eR4kimVL.jpg,416664,depth
79972,https://m.media-amazon.com/images/I/61-eRVtMbUL.jpg,441875,width
79973,https://m.media-amazon.com/images/I/61-eSDDbyvL.jpg,488883,height
79974,https://m.media-amazon.com/images/I/61-ediELdKL.jpg,150535,width
79975,https://m.media-amazon.com/images/I/61-edkomgDL.jpg,453674,height
79976,https://m.media-amazon.com/images/I/61-ela9NeZL.jpg,436746,width
79977,https://m.media-amazon.com/images/I/61-evr+iMhL.jpg,844474,height
79978,https://m.media-amazon.com/images/I/61-evwuXgpL.jpg,351134,height
79979,https://m.media-amazon.com/images/I/61-exgEyTTL.jpg,611510,height
79980,https://m.media-amazon.com/images/I/61-f+ly5oNL.jpg,640408,depth
79981,https://m.media-amazon.com/images/I/61-f+ly5oNL.jpg,640408,width
79982,https://m.media-amazon.com/images/I/61-f613sqZL.jpg,745488,height
79983,https://m.media-amazon.com/images/I/61-fDjfoo-L.jpg,243137,depth
79984,https://m.media-amazon.com/images/I/61-fDjfoo-L.jpg,243137,height
79985,https://m.media-amazon.com/images/I/61-fIj27qML.jpg,944936,depth
79986,https://m.media-amazon.com/images/I/61-fIj27qML.jpg,944936,width
79987,https://m.media-amazon.com/images/I/61-fKl-gS8L.jpg,784538,depth
79988,https://m.media-amazon.com/images/I/61-fKl-gS8L.jpg,784538,width
79989,https://m.media-amazon.com/images/I/61-fNWmsv8L.jpg,931247,width
79990,https://m.media-amazon.com/images/I/61-fNWmsv8L.jpg,931247,depth
79991,https://m.media-amazon.com/images/I/61-fNWmsv8L.jpg,931247,height
79992,https://m.media-amazon.com/images/I/61-fOHtChxL.jpg,178778,depth
79993,https://m.media-amazon.com/images/I/61-fOctsoKL.jpg,311997,height
79994,https://m.media-amazon.com/images/I/61-fQhwCCdL.jpg,417434,width
79995,https://m.media-amazon.com/images/I/61-fTel6gQL.jpg,810266,width
79996,https://m.media-amazon.com/images/I/61-fbclKGgL.jpg,564236,height
79997,https://m.media-amazon.com/images/I/61-fjXy1v+L.jpg,589528,item_volume
79998,https://m.media-amazon.com/images/I/61-fnNmB+HL.jpg,119607,width
79999,https://m.media-amazon.com/images/I/61-fnmNHU9L.jpg,801829,height
80000,https://m.media-amazon.com/images/I/61-fnmNHU9L.jpg,801829,width
80001,https://m.media-amazon.com/images/I/61-fqNcbk8L.jpg,752266,depth
80002,https://m.media-amazon.com/images/I/61-fqNcbk8L.jpg,752266,width
80003,https://m.media-amazon.com/images/I/61-fsQ+u7xL.jpg,358831,width
80004,https://m.media-amazon.com/images/I/61-fsQ+u7xL.jpg,358831,height
80005,https://m.media-amazon.com/images/I/61-fsQ+u7xL.jpg,358831,depth
80006,https://m.media-amazon.com/images/I/61-g0LGePIL.jpg,648011,width
80007,https://m.media-amazon.com/images/I/61-g3oxwWJL.jpg,752266,height
80008,https://m.media-amazon.com/images/I/61-g9+nh8FL.jpg,156839,depth
80009,https://m.media-amazon.com/images/I/61-g9+nh8FL.jpg,156839,height
80010,https://m.media-amazon.com/images/I/61-g9+nh8FL.jpg,156839,width
80011,https://m.media-amazon.com/images/I/61-gBjsFJCL.jpg,396026,depth
80012,https://m.media-amazon.com/images/I/61-gGQa7BgL.jpg,292475,depth
80013,https://m.media-amazon.com/images/I/61-gGQa7BgL.jpg,292475,width
80014,https://m.media-amazon.com/images/I/61-gGQa7BgL.jpg,292475,height
80015,https://m.media-amazon.com/images/I/61-gKFiOGkL.jpg,470067,height
80016,https://m.media-amazon.com/images/I/61-gNHKycgL.jpg,784538,width
80017,https://m.media-amazon.com/images/I/61-gOT6LGyL.jpg,844474,width
80018,https://m.media-amazon.com/images/I/61-gXHHPFBL.jpg,725915,width
80019,https://m.media-amazon.com/images/I/61-gXHHPFBL.jpg,725915,depth
80020,https://m.media-amazon.com/images/I/61-gYFOPsoL.jpg,311997,height
80021,https://m.media-amazon.com/images/I/61-gZ3qvS2L.jpg,864320,width
80022,https://m.media-amazon.com/images/I/61-gZ3qvS2L.jpg,864320,depth
80023,https://m.media-amazon.com/images/I/61-gZ3qvS2L.jpg,864320,height
80024,https://m.media-amazon.com/images/I/61-glgEr+2L.jpg,113134,depth
80025,https://m.media-amazon.com/images/I/61-glgEr+2L.jpg,113134,width
80026,https://m.media-amazon.com/images/I/61-gmrheX9L.jpg,347404,height
80027,https://m.media-amazon.com/images/I/61-gpeKTwnL.jpg,478357,height
80028,https://m.media-amazon.com/images/I/61-gq2UlrNL.jpg,866516,height
80029,https://m.media-amazon.com/images/I/61-gq2UlrNL.jpg,866516,depth
80030,https://m.media-amazon.com/images/I/61-gq2UlrNL.jpg,866516,width
80031,https://m.media-amazon.com/images/I/61-gub5JdwL.jpg,311997,width
80032,https://m.media-amazon.com/images/I/61-gub5JdwL.jpg,311997,height
80033,https://m.media-amazon.com/images/I/61-gwMRZU1L.jpg,549052,height
80034,https://m.media-amazon.com/images/I/61-gwMRZU1L.jpg,549052,width
80035,https://m.media-amazon.com/images/I/61-h1z5CErL.jpg,931856,width
80036,https://m.media-amazon.com/images/I/61-h1z5CErL.jpg,931856,height
80037,https://m.media-amazon.com/images/I/61-h4L8SxWL.jpg,711228,width
80038,https://m.media-amazon.com/images/I/61-h6HPB74L.jpg,494658,height
80039,https://m.media-amazon.com/images/I/61-h6HPB74L.jpg,494658,width
80040,https://m.media-amazon.com/images/I/61-h6HPB74L.jpg,494658,depth
80041,https://m.media-amazon.com/images/I/61-h6ypi4-L.jpg,296366,height
80042,https://m.media-amazon.com/images/I/61-hEdPnjVL.jpg,549052,depth
80043,https://m.media-amazon.com/images/I/61-hEdPnjVL.jpg,549052,height
80044,https://m.media-amazon.com/images/I/61-hEdPnjVL.jpg,549052,width
80045,https://m.media-amazon.com/images/I/61-hG7M5r-L.jpg,242256,depth
80046,https://m.media-amazon.com/images/I/61-hKDuCdwL.jpg,991868,width
80047,https://m.media-amazon.com/images/I/61-hPp0ACYL.jpg,470067,height
80048,https://m.media-amazon.com/images/I/61-hPuSeDDL.jpg,558806,depth
80049,https://m.media-amazon.com/images/I/61-hT42HX7L.jpg,682898,height
80050,https://m.media-amazon.com/images/I/61-hT42HX7L.jpg,682898,width
80051,https://m.media-amazon.com/images/I/61-hW0GplKL.jpg,681445,height
80052,https://m.media-amazon.com/images/I/61-hbyZ3J1L.jpg,478357,height
80053,https://m.media-amazon.com/images/I/61-hcnftO+L.jpg,844474,width
80054,https://m.media-amazon.com/images/I/61-hecKqWUL.jpg,810266,height
80055,https://m.media-amazon.com/images/I/61-hehygWPL.jpg,295706,width
80056,https://m.media-amazon.com/images/I/61-hehygWPL.jpg,295706,height
80057,https://m.media-amazon.com/images/I/61-hhGz7-sL.jpg,442321,height
80058,https://m.media-amazon.com/images/I/61-hmf9ZO7L.jpg,219211,item_weight
80059,https://m.media-amazon.com/images/I/61-hmf9ZO7L.jpg,219211,wattage
80060,https://m.media-amazon.com/images/I/61-hngx-cCL.jpg,913156,height
80061,https://m.media-amazon.com/images/I/61-ho2MP5lL.jpg,955292,wattage
80062,https://m.media-amazon.com/images/I/61-ho2MP5lL.jpg,955292,item_weight
80063,https://m.media-amazon.com/images/I/61-htGtBLzL.jpg,745326,height
80064,https://m.media-amazon.com/images/I/61-htIg7QmL.jpg,181357,height
80065,https://m.media-amazon.com/images/I/61-htIg7QmL.jpg,181357,depth
80066,https://m.media-amazon.com/images/I/61-hvDmxjyL.jpg,351134,height
80067,https://m.media-amazon.com/images/I/61-i-PAPMKL.jpg,347404,height
80068,https://m.media-amazon.com/images/I/61-i-PAPMKL.jpg,347404,width
