index,image_link,group_id,entity_name
59906,https://m.media-amazon.com/images/I/51grnJdxToL.jpg,849273,height
59907,https://m.media-amazon.com/images/I/51groHcMRwL.jpg,721542,width
59908,https://m.media-amazon.com/images/I/51groty15sL.jpg,161371,width
59909,https://m.media-amazon.com/images/I/51grqiSm87L.jpg,258617,width
59910,https://m.media-amazon.com/images/I/51grrRfeocL.jpg,536334,depth
59911,https://m.media-amazon.com/images/I/51grrRfeocL.jpg,536334,width
59912,https://m.media-amazon.com/images/I/51grxKq3-mL.jpg,931856,width
59913,https://m.media-amazon.com/images/I/51grxKq3-mL.jpg,931856,depth
59914,https://m.media-amazon.com/images/I/51grxKq3-mL.jpg,931856,height
59915,https://m.media-amazon.com/images/I/51gs+1kBldL.jpg,941694,item_weight
59916,https://m.media-amazon.com/images/I/51gsHih9spL.jpg,237000,height
59917,https://m.media-amazon.com/images/I/51gsHih9spL.jpg,237000,width
59918,https://m.media-amazon.com/images/I/51gsHih9spL.jpg,237000,depth
59919,https://m.media-amazon.com/images/I/51gsS3XXZRS.jpg,883833,voltage
59920,https://m.media-amazon.com/images/I/51gsS3XXZRS.jpg,883833,wattage
59921,https://m.media-amazon.com/images/I/51gsc2Z+tNL.jpg,687759,width
59922,https://m.media-amazon.com/images/I/51gscTWmSOL.jpg,675317,depth
59923,https://m.media-amazon.com/images/I/51gskTzDOPL.jpg,846116,height
59924,https://m.media-amazon.com/images/I/51gskTzDOPL.jpg,846116,width
59925,https://m.media-amazon.com/images/I/51gskTzDOPL.jpg,846116,depth
59926,https://m.media-amazon.com/images/I/51gsl67JpfL.jpg,963595,height
59927,https://m.media-amazon.com/images/I/51gt1rl4AsL.jpg,594224,width
59928,https://m.media-amazon.com/images/I/51gt8sqat4L.jpg,983323,wattage
59929,https://m.media-amazon.com/images/I/51gt8sqat4L.jpg,983323,voltage
59930,https://m.media-amazon.com/images/I/51gtGlKv+rL.jpg,174276,depth
59931,https://m.media-amazon.com/images/I/51gtGlKv+rL.jpg,174276,width
59932,https://m.media-amazon.com/images/I/51gtMELfgkL.jpg,446789,height
59933,https://m.media-amazon.com/images/I/51gtYFAT7NL.jpg,242256,height
59934,https://m.media-amazon.com/images/I/51gtYFAT7NL.jpg,242256,depth
59935,https://m.media-amazon.com/images/I/51gtdRYmwRS.jpg,494219,item_volume
59936,https://m.media-amazon.com/images/I/51gtgiOI1gL.jpg,639475,item_weight
59937,https://m.media-amazon.com/images/I/51gtgkTMq+L.jpg,416664,depth
59938,https://m.media-amazon.com/images/I/51gtgkTMq+L.jpg,416664,height
59939,https://m.media-amazon.com/images/I/51gtoDXIhKL.jpg,478357,width
59940,https://m.media-amazon.com/images/I/51gtpWeot4L.jpg,357074,width
59941,https://m.media-amazon.com/images/I/51gtpWeot4L.jpg,357074,height
59942,https://m.media-amazon.com/images/I/51gtpWeot4L.jpg,357074,depth
59943,https://m.media-amazon.com/images/I/51gtqtud1hL.jpg,792578,width
59944,https://m.media-amazon.com/images/I/51gtqtud1hL.jpg,792578,depth
59945,https://m.media-amazon.com/images/I/51gtt-7IvIL.jpg,403664,width
59946,https://m.media-amazon.com/images/I/51gtt-7IvIL.jpg,403664,depth
59947,https://m.media-amazon.com/images/I/51gu--rdN4L.jpg,810266,depth
59948,https://m.media-amazon.com/images/I/51gu--rdN4L.jpg,810266,height
59949,https://m.media-amazon.com/images/I/51gu1vzlKPL.jpg,442321,height
59950,https://m.media-amazon.com/images/I/51guISBZPkL.jpg,365756,height
59951,https://m.media-amazon.com/images/I/51guR1Q1DUL.jpg,722930,height
59952,https://m.media-amazon.com/images/I/51guXGxdzyL.jpg,907907,item_weight
59953,https://m.media-amazon.com/images/I/51gul6uB+cL.jpg,599772,width
59954,https://m.media-amazon.com/images/I/51gul6uB+cL.jpg,599772,depth
59955,https://m.media-amazon.com/images/I/51gv2P4VUIL.jpg,594224,depth
59956,https://m.media-amazon.com/images/I/51gv2P4VUIL.jpg,594224,height
59957,https://m.media-amazon.com/images/I/51gvFKwv7GL.jpg,764417,height
59958,https://m.media-amazon.com/images/I/51gvFKwv7GL.jpg,764417,width
59959,https://m.media-amazon.com/images/I/51gvOXODkBL.jpg,949192,depth
59960,https://m.media-amazon.com/images/I/51gvPVCbOeL.jpg,752266,height
59961,https://m.media-amazon.com/images/I/51gvPVCbOeL.jpg,752266,depth
59962,https://m.media-amazon.com/images/I/51gvnRASyLL.jpg,997176,wattage
59963,https://m.media-amazon.com/images/I/51gvnRASyLL.jpg,997176,voltage
59964,https://m.media-amazon.com/images/I/51gvx-WIPMS.jpg,141308,height
59965,https://m.media-amazon.com/images/I/51gw4PobdpL.jpg,609588,depth
59966,https://m.media-amazon.com/images/I/51gw52KY-QL.jpg,446789,width
59967,https://m.media-amazon.com/images/I/51gw5erOd3L.jpg,220662,height
59968,https://m.media-amazon.com/images/I/51gwEHcUdRS.jpg,478357,width
59969,https://m.media-amazon.com/images/I/51gwGd+26zL.jpg,944592,depth
59970,https://m.media-amazon.com/images/I/51gwLD8MumL.jpg,494219,item_volume
59971,https://m.media-amazon.com/images/I/51gwUsqFC1L.jpg,279307,item_weight
59972,https://m.media-amazon.com/images/I/51gwcAauk2L.jpg,254046,item_weight
59973,https://m.media-amazon.com/images/I/51gwerh8UML.jpg,849273,height
59974,https://m.media-amazon.com/images/I/51gwerh8UML.jpg,849273,depth
59975,https://m.media-amazon.com/images/I/51gwpvWvSaS.jpg,166383,width
59976,https://m.media-amazon.com/images/I/51gwwo3ZnEL.jpg,483370,depth
59977,https://m.media-amazon.com/images/I/51gwwo3ZnEL.jpg,483370,height
59978,https://m.media-amazon.com/images/I/51gwxiPxjlL.jpg,860821,voltage
59979,https://m.media-amazon.com/images/I/51gwxiPxjlL.jpg,860821,item_weight
59980,https://m.media-amazon.com/images/I/51gwxiPxjlL.jpg,860821,wattage
59981,https://m.media-amazon.com/images/I/51gx6cd6LIL.jpg,365756,width
59982,https://m.media-amazon.com/images/I/51gx6cd6LIL.jpg,365756,depth
59983,https://m.media-amazon.com/images/I/51gx9aHiViL.jpg,300630,width
59984,https://m.media-amazon.com/images/I/51gxEJO0MnL.jpg,384298,width
59985,https://m.media-amazon.com/images/I/51gxTzkxZtL.jpg,276611,width
59986,https://m.media-amazon.com/images/I/51gxU6F2ZcL.jpg,411423,item_weight
59987,https://m.media-amazon.com/images/I/51gxUeyN5aL.jpg,752266,depth
59988,https://m.media-amazon.com/images/I/51gxUeyN5aL.jpg,752266,width
59989,https://m.media-amazon.com/images/I/51gxVDTsCxL.jpg,446789,width
59990,https://m.media-amazon.com/images/I/51gxWVHUOBL.jpg,970563,height
59991,https://m.media-amazon.com/images/I/51gxYP3u6pL.jpg,425150,depth
59992,https://m.media-amazon.com/images/I/51gxYP3u6pL.jpg,425150,height
59993,https://m.media-amazon.com/images/I/51gxYP3u6pL.jpg,425150,width
59994,https://m.media-amazon.com/images/I/51gxZhV0N3L.jpg,347320,depth
59995,https://m.media-amazon.com/images/I/51gxZhV0N3L.jpg,347320,width
59996,https://m.media-amazon.com/images/I/51gxb6BFf9L.jpg,311997,width
59997,https://m.media-amazon.com/images/I/51gxb6BFf9L.jpg,311997,height
59998,https://m.media-amazon.com/images/I/51gxbjIr29L.jpg,464488,depth
59999,https://m.media-amazon.com/images/I/51gxbjIr29L.jpg,464488,height
60000,https://m.media-amazon.com/images/I/51gxbjIr29L.jpg,464488,width
60001,https://m.media-amazon.com/images/I/51gxu6QHxRL.jpg,886874,height
60002,https://m.media-amazon.com/images/I/51gxu6QHxRL.jpg,886874,depth
60003,https://m.media-amazon.com/images/I/51gxu6QHxRL.jpg,886874,width
60004,https://m.media-amazon.com/images/I/51gy+dybiwL.jpg,171418,width
60005,https://m.media-amazon.com/images/I/51gy0YxB17L.jpg,752266,height
60006,https://m.media-amazon.com/images/I/51gyCG2FqxL.jpg,351134,height
60007,https://m.media-amazon.com/images/I/51gyCXGKE6L.jpg,365756,height
60008,https://m.media-amazon.com/images/I/51gyE5YSoKL.jpg,347404,height
60009,https://m.media-amazon.com/images/I/51gyOC44sOL.jpg,900671,wattage
60010,https://m.media-amazon.com/images/I/51gyOC44sOL.jpg,900671,voltage
60011,https://m.media-amazon.com/images/I/51gyTgs9wuL.jpg,939587,item_weight
60012,https://m.media-amazon.com/images/I/51gyciW9EWL.jpg,664736,depth
60013,https://m.media-amazon.com/images/I/51gyg9wR-iL.jpg,810266,width
60014,https://m.media-amazon.com/images/I/51gyg9wR-iL.jpg,810266,depth
60015,https://m.media-amazon.com/images/I/51gyrDjkrkL.jpg,226504,width
60016,https://m.media-amazon.com/images/I/51gyrHpDYBL.jpg,991868,width
60017,https://m.media-amazon.com/images/I/51gyrHpDYBL.jpg,991868,depth
60018,https://m.media-amazon.com/images/I/51gz4HDvlIL.jpg,810266,depth
60019,https://m.media-amazon.com/images/I/51gz4HDvlIL.jpg,810266,width
60020,https://m.media-amazon.com/images/I/51gz5LYyPhL.jpg,436746,height
60021,https://m.media-amazon.com/images/I/51gz5LYyPhL.jpg,436746,depth
60022,https://m.media-amazon.com/images/I/51gzBk2IRfL.jpg,483370,width
60023,https://m.media-amazon.com/images/I/51gzBk2IRfL.jpg,483370,height
60024,https://m.media-amazon.com/images/I/51gzBk2IRfL.jpg,483370,depth
60025,https://m.media-amazon.com/images/I/51gzCfKsh9L.jpg,866516,width
60026,https://m.media-amazon.com/images/I/51gzCfKsh9L.jpg,866516,height
60027,https://m.media-amazon.com/images/I/51gzCfKsh9L.jpg,866516,depth
60028,https://m.media-amazon.com/images/I/51gzZs2CufL.jpg,145452,width
60029,https://m.media-amazon.com/images/I/51gzZs2CufL.jpg,145452,depth
60030,https://m.media-amazon.com/images/I/51gzouCxZIL.jpg,683885,depth
60031,https://m.media-amazon.com/images/I/51gzouCxZIL.jpg,683885,width
60032,https://m.media-amazon.com/images/I/51gzsq25HaL.jpg,564709,maximum_weight_recommendation
60033,https://m.media-amazon.com/images/I/51gztwKC-uL.jpg,652661,height
60034,https://m.media-amazon.com/images/I/51gzvcicKPL.jpg,311997,width
60035,https://m.media-amazon.com/images/I/51h++dli9yL.jpg,881883,width
60036,https://m.media-amazon.com/images/I/51h++dli9yL.jpg,881883,depth
60037,https://m.media-amazon.com/images/I/51h++hSxfBL.jpg,709627,voltage
60038,https://m.media-amazon.com/images/I/51h+6vOfrmL.jpg,675317,height
60039,https://m.media-amazon.com/images/I/51h+KPnwP3L.jpg,997176,wattage
60040,https://m.media-amazon.com/images/I/51h+KPnwP3L.jpg,997176,voltage
60041,https://m.media-amazon.com/images/I/51h+KQ-crwL.jpg,276700,voltage
60042,https://m.media-amazon.com/images/I/51h+KQ-crwL.jpg,276700,wattage
60043,https://m.media-amazon.com/images/I/51h+W-x58DL.jpg,142748,height
60044,https://m.media-amazon.com/images/I/51h+W3K1knL.jpg,961822,item_volume
60045,https://m.media-amazon.com/images/I/51h+WTWutnL.jpg,417434,height
60046,https://m.media-amazon.com/images/I/51h+iQg6GlL.jpg,652661,width
60047,https://m.media-amazon.com/images/I/51h+m0ZyPkL.jpg,373285,item_volume
60048,https://m.media-amazon.com/images/I/51h+qrBZIGL.jpg,860821,voltage
60049,https://m.media-amazon.com/images/I/51h+qrBZIGL.jpg,860821,item_weight
60050,https://m.media-amazon.com/images/I/51h+qrBZIGL.jpg,860821,wattage
60051,https://m.media-amazon.com/images/I/51h+rstwAxL.jpg,978900,height
