index,image_link,group_id,entity_name
73417,https://m.media-amazon.com/images/I/51vdIC7TTLL.jpg,611510,depth
73418,https://m.media-amazon.com/images/I/51vddkEJ8hL.jpg,709627,voltage
73419,https://m.media-amazon.com/images/I/51vdehOo40L.jpg,730429,height
73420,https://m.media-amazon.com/images/I/51vdehOo40L.jpg,730429,width
73421,https://m.media-amazon.com/images/I/51vdiYFx-hS.jpg,866516,depth
73422,https://m.media-amazon.com/images/I/51vdiYFx-hS.jpg,866516,height
73423,https://m.media-amazon.com/images/I/51vdklH0utL.jpg,365637,item_weight
73424,https://m.media-amazon.com/images/I/51vdkx-6ozL.jpg,858439,width
73425,https://m.media-amazon.com/images/I/51vdlvI2trS.jpg,150535,depth
73426,https://m.media-amazon.com/images/I/51vdlvI2trS.jpg,150535,width
73427,https://m.media-amazon.com/images/I/51vdtQhT2sL.jpg,599772,width
73428,https://m.media-amazon.com/images/I/51vdtYPiKyL.jpg,853009,width
73429,https://m.media-amazon.com/images/I/51ve7-C144L.jpg,483370,height
73430,https://m.media-amazon.com/images/I/51ve7-C144L.jpg,483370,depth
73431,https://m.media-amazon.com/images/I/51ve8cTz7TS.jpg,846116,depth
73432,https://m.media-amazon.com/images/I/51veARxyIdL.jpg,944936,width
73433,https://m.media-amazon.com/images/I/51veARxyIdL.jpg,944936,depth
73434,https://m.media-amazon.com/images/I/51veAzHVRsL.jpg,846116,height
73435,https://m.media-amazon.com/images/I/51veAzHVRsL.jpg,846116,width
73436,https://m.media-amazon.com/images/I/51veQVTk+vS.jpg,823083,width
73437,https://m.media-amazon.com/images/I/51veQVTk+vS.jpg,823083,height
73438,https://m.media-amazon.com/images/I/51veQVTk+vS.jpg,823083,depth
73439,https://m.media-amazon.com/images/I/51vf4P4aZSL.jpg,611510,height
73440,https://m.media-amazon.com/images/I/51vf4P4aZSL.jpg,611510,depth
73441,https://m.media-amazon.com/images/I/51vf8jUAI4L.jpg,254046,item_weight
73442,https://m.media-amazon.com/images/I/51vfGfcEA0L.jpg,648011,depth
73443,https://m.media-amazon.com/images/I/51vfIlQu8DL.jpg,810266,depth
73444,https://m.media-amazon.com/images/I/51vfIlQu8DL.jpg,810266,width
73445,https://m.media-amazon.com/images/I/51vfIlQu8DL.jpg,810266,height
73446,https://m.media-amazon.com/images/I/51vfWJQRN3L.jpg,846116,depth
73447,https://m.media-amazon.com/images/I/51vfWJQRN3L.jpg,846116,height
73448,https://m.media-amazon.com/images/I/51vfe6yGPnL.jpg,375438,depth
73449,https://m.media-amazon.com/images/I/51vfq4W3V6S.jpg,991868,width
73450,https://m.media-amazon.com/images/I/51vfq4W3V6S.jpg,991868,depth
73451,https://m.media-amazon.com/images/I/51vfuiB6inL.jpg,945489,height
73452,https://m.media-amazon.com/images/I/51vfuiB6inL.jpg,945489,depth
73453,https://m.media-amazon.com/images/I/51vfxDdANiL.jpg,292475,depth
73454,https://m.media-amazon.com/images/I/51vfxDdANiL.jpg,292475,height
73455,https://m.media-amazon.com/images/I/51vfxDdANiL.jpg,292475,width
73456,https://m.media-amazon.com/images/I/51vg46-9udL.jpg,220662,height
73457,https://m.media-amazon.com/images/I/51vg9cgOZKL.jpg,276700,wattage
73458,https://m.media-amazon.com/images/I/51vg9cgOZKL.jpg,276700,voltage
73459,https://m.media-amazon.com/images/I/51vgCEgd3nL.jpg,478357,depth
73460,https://m.media-amazon.com/images/I/51vgCEgd3nL.jpg,478357,width
73461,https://m.media-amazon.com/images/I/51vgHFRGIXL.jpg,648011,depth
73462,https://m.media-amazon.com/images/I/51vgMT-sT1L.jpg,536334,depth
73463,https://m.media-amazon.com/images/I/51vgMT-sT1L.jpg,536334,width
73464,https://m.media-amazon.com/images/I/51vgU5WEGUL.jpg,333059,depth
73465,https://m.media-amazon.com/images/I/51vgc0luUsL.jpg,271537,voltage
73466,https://m.media-amazon.com/images/I/51vgpMhNuRL.jpg,549052,width
73467,https://m.media-amazon.com/images/I/51vgpMhNuRL.jpg,549052,depth
73468,https://m.media-amazon.com/images/I/51vgpqF9rHL.jpg,240413,voltage
73469,https://m.media-amazon.com/images/I/51vgqoVFUCL.jpg,524117,height
73470,https://m.media-amazon.com/images/I/51vh8T0NXJS.jpg,347404,width
73471,https://m.media-amazon.com/images/I/51vh8T0NXJS.jpg,347404,depth
73472,https://m.media-amazon.com/images/I/51vhCvpDHcL.jpg,939587,item_weight
73473,https://m.media-amazon.com/images/I/51vhT+l8HwL.jpg,306026,height
73474,https://m.media-amazon.com/images/I/51vhgB9jfRL.jpg,523149,item_weight
73475,https://m.media-amazon.com/images/I/51vhktkREoL.jpg,142748,depth
73476,https://m.media-amazon.com/images/I/51vhktkREoL.jpg,142748,width
73477,https://m.media-amazon.com/images/I/51vhktkREoL.jpg,142748,height
73478,https://m.media-amazon.com/images/I/51vhnWnLUML.jpg,347404,height
73479,https://m.media-amazon.com/images/I/51vhxIhqCoL.jpg,488964,depth
73480,https://m.media-amazon.com/images/I/51viSw5vgXS.jpg,965518,voltage
73481,https://m.media-amazon.com/images/I/51viYKUuctL.jpg,119607,depth
73482,https://m.media-amazon.com/images/I/51vihTzHvVL.jpg,416664,height
73483,https://m.media-amazon.com/images/I/51vjOvH4qxL.jpg,311997,width
73484,https://m.media-amazon.com/images/I/51vja3Uj7LL.jpg,161371,height
73485,https://m.media-amazon.com/images/I/51vjyWjDPfL.jpg,478357,depth
73486,https://m.media-amazon.com/images/I/51vjyWjDPfL.jpg,478357,width
73487,https://m.media-amazon.com/images/I/51vk8cKRZ+L.jpg,261553,width
73488,https://m.media-amazon.com/images/I/51vk8cKRZ+L.jpg,261553,depth
73489,https://m.media-amazon.com/images/I/51vk8puEPmL.jpg,521308,height
73490,https://m.media-amazon.com/images/I/51vk8puEPmL.jpg,521308,depth
73491,https://m.media-amazon.com/images/I/51vkEXTWeSL.jpg,469317,maximum_weight_recommendation
73492,https://m.media-amazon.com/images/I/51vkFOoRM1L.jpg,347830,height
73493,https://m.media-amazon.com/images/I/51vkFOoRM1L.jpg,347830,depth
73494,https://m.media-amazon.com/images/I/51vkMz4DQCL.jpg,416664,voltage
73495,https://m.media-amazon.com/images/I/51vkUgiDlCL.jpg,486636,item_weight
73496,https://m.media-amazon.com/images/I/51vkiYCzfRL.jpg,944936,width
73497,https://m.media-amazon.com/images/I/51vkiYCzfRL.jpg,944936,depth
73498,https://m.media-amazon.com/images/I/51vkwv+P+dL.jpg,641642,wattage
73499,https://m.media-amazon.com/images/I/51vkwv+P+dL.jpg,641642,voltage
73500,https://m.media-amazon.com/images/I/51vkwv+P+dL.jpg,641642,item_weight
73501,https://m.media-amazon.com/images/I/51vl+TOsBhL.jpg,237000,item_weight
73502,https://m.media-amazon.com/images/I/51vl-+LGFVL.jpg,521308,width
73503,https://m.media-amazon.com/images/I/51vl4OeNudL.jpg,416664,width
73504,https://m.media-amazon.com/images/I/51vl4XEGYnL.jpg,115666,height
73505,https://m.media-amazon.com/images/I/51vl4XEGYnL.jpg,115666,width
73506,https://m.media-amazon.com/images/I/51vlcOkxH6L.jpg,652661,width
73507,https://m.media-amazon.com/images/I/51vlcOkxH6L.jpg,652661,depth
73508,https://m.media-amazon.com/images/I/51vlf9GNf4L.jpg,965518,voltage
73509,https://m.media-amazon.com/images/I/51vlyhL4WCL.jpg,347404,height
73510,https://m.media-amazon.com/images/I/51vm5sEkMfL.jpg,648011,depth
73511,https://m.media-amazon.com/images/I/51vm5sEkMfL.jpg,648011,height
73512,https://m.media-amazon.com/images/I/51vm9KjrLuL.jpg,675317,width
73513,https://m.media-amazon.com/images/I/51vmA8XzQeL.jpg,459271,maximum_weight_recommendation
73514,https://m.media-amazon.com/images/I/51vmBnGMRAL.jpg,635528,item_weight
73515,https://m.media-amazon.com/images/I/51vmQ3WONkL.jpg,823083,depth
73516,https://m.media-amazon.com/images/I/51vmQ3WONkL.jpg,823083,height
73517,https://m.media-amazon.com/images/I/51vmVEU7FNL.jpg,120219,height
73518,https://m.media-amazon.com/images/I/51vmr9XcVYL.jpg,675317,width
73519,https://m.media-amazon.com/images/I/51vmr9XcVYL.jpg,675317,height
73520,https://m.media-amazon.com/images/I/51vmr9XcVYL.jpg,675317,depth
73521,https://m.media-amazon.com/images/I/51vn2Y+5jfL.jpg,311997,width
73522,https://m.media-amazon.com/images/I/51vnFMVu4uL.jpg,550595,depth
73523,https://m.media-amazon.com/images/I/51vnFMVu4uL.jpg,550595,height
73524,https://m.media-amazon.com/images/I/51vnHgRML7L.jpg,658003,width
73525,https://m.media-amazon.com/images/I/51vnHgRML7L.jpg,658003,height
73526,https://m.media-amazon.com/images/I/51vnIY4YCHL.jpg,358831,height
73527,https://m.media-amazon.com/images/I/51vnIY4YCHL.jpg,358831,width
73528,https://m.media-amazon.com/images/I/51vnMIZEtsL.jpg,853009,height
73529,https://m.media-amazon.com/images/I/51vnOVrw7vL.jpg,843434,height
73530,https://m.media-amazon.com/images/I/51vnRT4UVML.jpg,752266,height
73531,https://m.media-amazon.com/images/I/51vncd+g42L.jpg,932012,depth
73532,https://m.media-amazon.com/images/I/51vnebVTkNL.jpg,178778,height
73533,https://m.media-amazon.com/images/I/51vnoeoYxGL.jpg,752266,height
73534,https://m.media-amazon.com/images/I/51vnsk86gML.jpg,507467,item_weight
73535,https://m.media-amazon.com/images/I/51vo2oDkkLL.jpg,860821,width
73536,https://m.media-amazon.com/images/I/51vo7ZyZ+UL.jpg,842944,height
73537,https://m.media-amazon.com/images/I/51voE8eizLL.jpg,276611,width
73538,https://m.media-amazon.com/images/I/51voPQ2Qx+L.jpg,276688,height
73539,https://m.media-amazon.com/images/I/51voPQ2Qx+L.jpg,276688,depth
73540,https://m.media-amazon.com/images/I/51voQvzHmiL.jpg,788365,item_weight
73541,https://m.media-amazon.com/images/I/51voUQPxSNL.jpg,142748,height
73542,https://m.media-amazon.com/images/I/51vod-lDEcL.jpg,470067,height
73543,https://m.media-amazon.com/images/I/51vofgKYREL.jpg,478357,width
73544,https://m.media-amazon.com/images/I/51vofgKYREL.jpg,478357,height
73545,https://m.media-amazon.com/images/I/51vonRlSB4L.jpg,658003,height
73546,https://m.media-amazon.com/images/I/51vopWDCLvL.jpg,965518,voltage
73547,https://m.media-amazon.com/images/I/51vosbTpOiL.jpg,131797,height
73548,https://m.media-amazon.com/images/I/51vosbTpOiL.jpg,131797,width
73549,https://m.media-amazon.com/images/I/51vowdnzOIL.jpg,130202,width
73550,https://m.media-amazon.com/images/I/51vp02aRu0L.jpg,296275,depth
73551,https://m.media-amazon.com/images/I/51vp02aRu0L.jpg,296275,height
73552,https://m.media-amazon.com/images/I/51vp1oGxbxL.jpg,241608,width
73553,https://m.media-amazon.com/images/I/51vp1oGxbxL.jpg,241608,height
73554,https://m.media-amazon.com/images/I/51vpAI2daNL.jpg,893692,height
73555,https://m.media-amazon.com/images/I/51vpGy+JNrL.jpg,459516,item_weight
73556,https://m.media-amazon.com/images/I/51vpJt0w5zL.jpg,150535,height
73557,https://m.media-amazon.com/images/I/51vpJt0w5zL.jpg,150535,depth
73558,https://m.media-amazon.com/images/I/51vpRW0y7-L.jpg,860821,item_weight
73559,https://m.media-amazon.com/images/I/51vpRW0y7-L.jpg,860821,wattage
73560,https://m.media-amazon.com/images/I/51vpRW0y7-L.jpg,860821,voltage
73561,https://m.media-amazon.com/images/I/51vpTue4WUL.jpg,883833,width
73562,https://m.media-amazon.com/images/I/51vpUvOghdL.jpg,978900,height
73563,https://m.media-amazon.com/images/I/51vpZheSmEL.jpg,295706,width
73564,https://m.media-amazon.com/images/I/51vpdTUa9sL.jpg,652661,height
