index,image_link,group_id,entity_name
30887,https://m.media-amazon.com/images/I/51B5OsOe4NL.jpg,242256,depth
30888,https://m.media-amazon.com/images/I/51B5Zb3QIcS.jpg,705487,depth
30889,https://m.media-amazon.com/images/I/51B5Zb3QIcS.jpg,705487,width
30890,https://m.media-amazon.com/images/I/51B5Zb3QIcS.jpg,705487,height
30891,https://m.media-amazon.com/images/I/51B5cLn+rEL.jpg,279307,item_weight
30892,https://m.media-amazon.com/images/I/51B5lASl2pL.jpg,276700,voltage
30893,https://m.media-amazon.com/images/I/51B5lASl2pL.jpg,276700,wattage
30894,https://m.media-amazon.com/images/I/51B5wyzT1EL.jpg,931856,height
30895,https://m.media-amazon.com/images/I/51B5wyzT1EL.jpg,931856,width
30896,https://m.media-amazon.com/images/I/51B5wyzT1EL.jpg,931856,depth
30897,https://m.media-amazon.com/images/I/51B6+T6d2AL.jpg,267182,item_weight
30898,https://m.media-amazon.com/images/I/51B63o+McPL.jpg,558806,height
30899,https://m.media-amazon.com/images/I/51B6HzoM8xL.jpg,640031,height
30900,https://m.media-amazon.com/images/I/51B6HzoM8xL.jpg,640031,depth
30901,https://m.media-amazon.com/images/I/51B6PUKMrpL.jpg,693845,depth
30902,https://m.media-amazon.com/images/I/51B6Tiz8E4L.jpg,881883,depth
30903,https://m.media-amazon.com/images/I/51B6Tiz8E4L.jpg,881883,width
30904,https://m.media-amazon.com/images/I/51B6V6bBjZL.jpg,625310,depth
30905,https://m.media-amazon.com/images/I/51B6YGKRILL.jpg,953031,item_weight
30906,https://m.media-amazon.com/images/I/51B6Z2NdHML.jpg,142748,depth
30907,https://m.media-amazon.com/images/I/51B6eLWk10L.jpg,365756,depth
30908,https://m.media-amazon.com/images/I/51B6eLWk10L.jpg,365756,height
30909,https://m.media-amazon.com/images/I/51B6wSwlh4S.jpg,916768,height
30910,https://m.media-amazon.com/images/I/51B70UducRL.jpg,708102,depth
30911,https://m.media-amazon.com/images/I/51B70UducRL.jpg,708102,width
30912,https://m.media-amazon.com/images/I/51B7FFmMqgS.jpg,478357,height
30913,https://m.media-amazon.com/images/I/51B7FFmMqgS.jpg,478357,width
30914,https://m.media-amazon.com/images/I/51B7IwYb6EL.jpg,844474,width
30915,https://m.media-amazon.com/images/I/51B7IzNNkZL.jpg,433914,height
30916,https://m.media-amazon.com/images/I/51B7IzNNkZL.jpg,433914,depth
30917,https://m.media-amazon.com/images/I/51B7P6q-uRS.jpg,681445,depth
30918,https://m.media-amazon.com/images/I/51B7P6q-uRS.jpg,681445,height
30919,https://m.media-amazon.com/images/I/51B7gyLWGdL.jpg,823083,height
30920,https://m.media-amazon.com/images/I/51B7vFcZHyL.jpg,810266,height
30921,https://m.media-amazon.com/images/I/51B7vFcZHyL.jpg,810266,width
30922,https://m.media-amazon.com/images/I/51B7vFcZHyL.jpg,810266,depth
30923,https://m.media-amazon.com/images/I/51B7vmVBR-L.jpg,801829,height
30924,https://m.media-amazon.com/images/I/51B811chWvL.jpg,816782,depth
30925,https://m.media-amazon.com/images/I/51B84wpblEL.jpg,861555,height
30926,https://m.media-amazon.com/images/I/51B89VC3XDL.jpg,927393,width
30927,https://m.media-amazon.com/images/I/51B8AiUIM+L.jpg,220662,height
30928,https://m.media-amazon.com/images/I/51B8EbRWynL.jpg,745326,depth
30929,https://m.media-amazon.com/images/I/51B8EbRWynL.jpg,745326,height
30930,https://m.media-amazon.com/images/I/51B8FTBhXfL.jpg,452717,maximum_weight_recommendation
30931,https://m.media-amazon.com/images/I/51B8Ff9g48L.jpg,683885,width
30932,https://m.media-amazon.com/images/I/51B8Ff9g48L.jpg,683885,depth
30933,https://m.media-amazon.com/images/I/51B8S+sopjL.jpg,145452,depth
30934,https://m.media-amazon.com/images/I/51B8S+sopjL.jpg,145452,width
30935,https://m.media-amazon.com/images/I/51B8SSlZMVL.jpg,916768,depth
30936,https://m.media-amazon.com/images/I/51B8SSlZMVL.jpg,916768,height
30937,https://m.media-amazon.com/images/I/51B8WTd81dL.jpg,271722,item_weight
30938,https://m.media-amazon.com/images/I/51B8as3LE4L.jpg,900671,voltage
30939,https://m.media-amazon.com/images/I/51B8as3LE4L.jpg,900671,wattage
30940,https://m.media-amazon.com/images/I/51B8bVOWahL.jpg,425150,depth
30941,https://m.media-amazon.com/images/I/51B8bVOWahL.jpg,425150,width
30942,https://m.media-amazon.com/images/I/51B8bVOWahL.jpg,425150,height
30943,https://m.media-amazon.com/images/I/51B8inE5xwL.jpg,801829,height
30944,https://m.media-amazon.com/images/I/51B8wVPEX9L.jpg,752266,height
30945,https://m.media-amazon.com/images/I/51B8xnVbODL.jpg,478357,depth
30946,https://m.media-amazon.com/images/I/51B8xnVbODL.jpg,478357,height
30947,https://m.media-amazon.com/images/I/51B93I+ma6S.jpg,801829,width
30948,https://m.media-amazon.com/images/I/51B93I+ma6S.jpg,801829,height
30949,https://m.media-amazon.com/images/I/51B97G3ChkL.jpg,489118,item_weight
30950,https://m.media-amazon.com/images/I/51B9C7vZWTL.jpg,226504,height
30951,https://m.media-amazon.com/images/I/51B9OSfMi+L.jpg,713763,depth
30952,https://m.media-amazon.com/images/I/51B9bUWOZXL.jpg,594224,height
30953,https://m.media-amazon.com/images/I/51B9gpmlPiL.jpg,278850,height
30954,https://m.media-amazon.com/images/I/51B9mbfqUnL.jpg,988675,depth
30955,https://m.media-amazon.com/images/I/51B9pxAzaKL.jpg,521308,width
30956,https://m.media-amazon.com/images/I/51BA5EKxRdL.jpg,433914,height
30957,https://m.media-amazon.com/images/I/51BA5EKxRdL.jpg,433914,depth
30958,https://m.media-amazon.com/images/I/51BA77gHtZL.jpg,241608,width
30959,https://m.media-amazon.com/images/I/51BAIjL7tXL.jpg,142748,height
30960,https://m.media-amazon.com/images/I/51BAJjfVhsL.jpg,470067,height
30961,https://m.media-amazon.com/images/I/51BAJjfVhsL.jpg,470067,depth
30962,https://m.media-amazon.com/images/I/51BAJjfVhsL.jpg,470067,width
30963,https://m.media-amazon.com/images/I/51BAM5UReyL.jpg,142748,depth
30964,https://m.media-amazon.com/images/I/51BAM5UReyL.jpg,142748,width
30965,https://m.media-amazon.com/images/I/51BANzl8ndL.jpg,295706,width
30966,https://m.media-amazon.com/images/I/51BAOSuj9FL.jpg,311997,height
30967,https://m.media-amazon.com/images/I/51BAWcZGUGL.jpg,558806,depth
30968,https://m.media-amazon.com/images/I/51BBFnmCtoL.jpg,574059,depth
30969,https://m.media-amazon.com/images/I/51BBRMivLQL.jpg,675317,width
30970,https://m.media-amazon.com/images/I/51BBRMivLQL.jpg,675317,depth
30971,https://m.media-amazon.com/images/I/51BBwioSl5S.jpg,978900,item_weight
30972,https://m.media-amazon.com/images/I/51BByZD8DQL.jpg,832798,item_weight
30973,https://m.media-amazon.com/images/I/51BC17sNJcS.jpg,478357,width
30974,https://m.media-amazon.com/images/I/51BCKAv-WdL.jpg,823083,width
30975,https://m.media-amazon.com/images/I/51BCKAv-WdL.jpg,823083,depth
30976,https://m.media-amazon.com/images/I/51BCKY0vBGL.jpg,558806,width
30977,https://m.media-amazon.com/images/I/51BCKY0vBGL.jpg,558806,depth
30978,https://m.media-amazon.com/images/I/51BCOsJ-ESL.jpg,272691,item_weight
30979,https://m.media-amazon.com/images/I/51BCOsJ-ESL.jpg,272691,maximum_weight_recommendation
30980,https://m.media-amazon.com/images/I/51BClxPHDJL.jpg,826444,height
30981,https://m.media-amazon.com/images/I/51BCm8voFFL.jpg,242256,depth
30982,https://m.media-amazon.com/images/I/51BCoPshqgL.jpg,267482,item_weight
30983,https://m.media-amazon.com/images/I/51BCzBxmx3L.jpg,704724,maximum_weight_recommendation
30984,https://m.media-amazon.com/images/I/51BD+-zRqdL.jpg,861555,height
30985,https://m.media-amazon.com/images/I/51BD2qlS+BL.jpg,276611,height
30986,https://m.media-amazon.com/images/I/51BD2qlS+BL.jpg,276611,width
30987,https://m.media-amazon.com/images/I/51BD9Mm9scL.jpg,752266,width
30988,https://m.media-amazon.com/images/I/51BDDTbTHDL.jpg,860821,height
30989,https://m.media-amazon.com/images/I/51BDcIQd+8L.jpg,478357,height
30990,https://m.media-amazon.com/images/I/51BDd20tZZL.jpg,883833,voltage
30991,https://m.media-amazon.com/images/I/51BDd20tZZL.jpg,883833,wattage
30992,https://m.media-amazon.com/images/I/51BDnf7s5GL.jpg,436746,height
30993,https://m.media-amazon.com/images/I/51BDnf7s5GL.jpg,436746,depth
30994,https://m.media-amazon.com/images/I/51BDnf7s5GL.jpg,436746,width
30995,https://m.media-amazon.com/images/I/51BDp7tkhAL.jpg,347404,height
30996,https://m.media-amazon.com/images/I/51BDseq-i7S.jpg,866516,depth
30997,https://m.media-amazon.com/images/I/51BDseq-i7S.jpg,866516,height
30998,https://m.media-amazon.com/images/I/51BDvYLSzcL.jpg,178778,depth
30999,https://m.media-amazon.com/images/I/51BDvYLSzcL.jpg,178778,height
31000,https://m.media-amazon.com/images/I/51BDxSUFzWL.jpg,478357,width
31001,https://m.media-amazon.com/images/I/51BE0YRnFuL.jpg,407808,height
31002,https://m.media-amazon.com/images/I/51BE3JzLYmL.jpg,949192,depth
31003,https://m.media-amazon.com/images/I/51BE6CE0BSL.jpg,208023,depth
31004,https://m.media-amazon.com/images/I/51BEQKl3EzL.jpg,347404,width
31005,https://m.media-amazon.com/images/I/51BERkIKrxL.jpg,245959,height
31006,https://m.media-amazon.com/images/I/51BEg-1bOKL.jpg,826444,depth
31007,https://m.media-amazon.com/images/I/51BEg-1bOKL.jpg,826444,height
31008,https://m.media-amazon.com/images/I/51BEhTecqNL.jpg,866516,width
31009,https://m.media-amazon.com/images/I/51BEhTecqNL.jpg,866516,height
31010,https://m.media-amazon.com/images/I/51BEhTecqNL.jpg,866516,depth
31011,https://m.media-amazon.com/images/I/51BEk6RwrQL.jpg,178778,item_weight
31012,https://m.media-amazon.com/images/I/51BEk838pmL.jpg,752266,width
31013,https://m.media-amazon.com/images/I/51BEk838pmL.jpg,752266,depth
31014,https://m.media-amazon.com/images/I/51BEmzHe6BL.jpg,468949,height
31015,https://m.media-amazon.com/images/I/51BEmzHe6BL.jpg,468949,width
31016,https://m.media-amazon.com/images/I/51BEnZnjKmL.jpg,675317,width
31017,https://m.media-amazon.com/images/I/51BEnZnjKmL.jpg,675317,depth
31020,https://m.media-amazon.com/images/I/51BF-v-lxsL.jpg,804827,item_volume
31021,https://m.media-amazon.com/images/I/51BF8MFjjhL.jpg,279307,item_weight
31022,https://m.media-amazon.com/images/I/51BFANCCTcL.jpg,953313,item_weight
31023,https://m.media-amazon.com/images/I/51BFD7lokCL.jpg,675012,item_weight
31024,https://m.media-amazon.com/images/I/51BFpMY1JnL.jpg,521308,height
31025,https://m.media-amazon.com/images/I/51BFyGalqVS.jpg,442321,height
31026,https://m.media-amazon.com/images/I/51BFymBuEiL.jpg,241608,depth
31027,https://m.media-amazon.com/images/I/51BFymBuEiL.jpg,241608,width
31028,https://m.media-amazon.com/images/I/51BFywzMkZL.jpg,801829,height
31029,https://m.media-amazon.com/images/I/51BGEaXk72L.jpg,549052,height
31030,https://m.media-amazon.com/images/I/51BGEaXk72L.jpg,549052,depth
31031,https://m.media-amazon.com/images/I/51BGIH1+A2L.jpg,237000,height
31032,https://m.media-amazon.com/images/I/51BGIH1+A2L.jpg,237000,width
31033,https://m.media-amazon.com/images/I/51BGUZmePcL.jpg,860821,wattage
31034,https://m.media-amazon.com/images/I/51BGUZmePcL.jpg,860821,voltage
31035,https://m.media-amazon.com/images/I/51BGUZmePcL.jpg,860821,item_weight
31036,https://m.media-amazon.com/images/I/51BGmswWVXL.jpg,186035,wattage
