index,image_link,group_id,entity_name
42896,https://m.media-amazon.com/images/I/51OBtszgXuL.jpg,676087,depth
42897,https://m.media-amazon.com/images/I/51OBtszgXuL.jpg,676087,height
42898,https://m.media-amazon.com/images/I/51OBtt+JkYL.jpg,844474,depth
42899,https://m.media-amazon.com/images/I/51OBtt+JkYL.jpg,844474,width
42900,https://m.media-amazon.com/images/I/51OBzp5V0DL.jpg,180726,width
42901,https://m.media-amazon.com/images/I/51OC7UH6xiL.jpg,704724,maximum_weight_recommendation
42902,https://m.media-amazon.com/images/I/51OCDy5F8qL.jpg,347404,depth
42903,https://m.media-amazon.com/images/I/51OCDy5F8qL.jpg,347404,height
42904,https://m.media-amazon.com/images/I/51OCHZEIM5L.jpg,150264,height
42905,https://m.media-amazon.com/images/I/51OCHZEIM5L.jpg,150264,depth
42906,https://m.media-amazon.com/images/I/51OCQZA0xHL.jpg,866516,height
42907,https://m.media-amazon.com/images/I/51OCQZA0xHL.jpg,866516,depth
42908,https://m.media-amazon.com/images/I/51OCq0o-w8L.jpg,231838,depth
42909,https://m.media-amazon.com/images/I/51OCq0o-w8L.jpg,231838,height
42910,https://m.media-amazon.com/images/I/51OCr+xj-HL.jpg,594224,width
42911,https://m.media-amazon.com/images/I/51OCv5uB6bL.jpg,295706,width
42912,https://m.media-amazon.com/images/I/51OCx8475TL.jpg,705487,height
42913,https://m.media-amazon.com/images/I/51OCxRYBfLL.jpg,276700,wattage
42914,https://m.media-amazon.com/images/I/51OCxRYBfLL.jpg,276700,voltage
42915,https://m.media-amazon.com/images/I/51OD-4DUZzS.jpg,722930,depth
42916,https://m.media-amazon.com/images/I/51OD-4DUZzS.jpg,722930,width
42917,https://m.media-amazon.com/images/I/51OD0T6+VnL.jpg,347404,depth
42918,https://m.media-amazon.com/images/I/51OD0T6+VnL.jpg,347404,height
42919,https://m.media-amazon.com/images/I/51OD0T6+VnL.jpg,347404,width
42920,https://m.media-amazon.com/images/I/51OD8cIQtvL.jpg,478357,width
42921,https://m.media-amazon.com/images/I/51ODCaQYKbL.jpg,292475,width
42922,https://m.media-amazon.com/images/I/51ODCaQYKbL.jpg,292475,depth
42923,https://m.media-amazon.com/images/I/51ODOqp1EtL.jpg,963595,height
42924,https://m.media-amazon.com/images/I/51ODXO5vrtL.jpg,149708,width
42925,https://m.media-amazon.com/images/I/51ODXO5vrtL.jpg,149708,depth
42926,https://m.media-amazon.com/images/I/51ODZb2LcXL.jpg,173193,width
42927,https://m.media-amazon.com/images/I/51ODZb2LcXL.jpg,173193,depth
42928,https://m.media-amazon.com/images/I/51ODeS8y2pL.jpg,916768,width
42929,https://m.media-amazon.com/images/I/51ODeS8y2pL.jpg,916768,depth
42930,https://m.media-amazon.com/images/I/51ODodfbrxL.jpg,204245,maximum_weight_recommendation
42931,https://m.media-amazon.com/images/I/51ODq6BxQcL.jpg,120219,height
42932,https://m.media-amazon.com/images/I/51ODq6BxQcL.jpg,120219,width
42933,https://m.media-amazon.com/images/I/51ODvQpyaLL.jpg,955522,height
42934,https://m.media-amazon.com/images/I/51OEG2EpyHL.jpg,351134,depth
42935,https://m.media-amazon.com/images/I/51OEGgWTxHL.jpg,771700,depth
42936,https://m.media-amazon.com/images/I/51OEHCDIASL.jpg,119607,depth
42937,https://m.media-amazon.com/images/I/51OEHCDIASL.jpg,119607,width
42938,https://m.media-amazon.com/images/I/51OEUDjI1RL.jpg,893692,height
42939,https://m.media-amazon.com/images/I/51OEf40qiNL.jpg,647208,width
42940,https://m.media-amazon.com/images/I/51OEvBcBBtL.jpg,639090,item_weight
42941,https://m.media-amazon.com/images/I/51OF1MC460L.jpg,208023,height
42942,https://m.media-amazon.com/images/I/51OF1MC460L.jpg,208023,width
42943,https://m.media-amazon.com/images/I/51OF1MC460L.jpg,208023,depth
42944,https://m.media-amazon.com/images/I/51OFOaVTLSS.jpg,245652,width
42945,https://m.media-amazon.com/images/I/51OFOaVTLSS.jpg,245652,height
42946,https://m.media-amazon.com/images/I/51OFW2WplUL.jpg,183388,height
42947,https://m.media-amazon.com/images/I/51OFZirFxOL.jpg,731252,height
42948,https://m.media-amazon.com/images/I/51OFavSlfHL.jpg,149159,depth
42949,https://m.media-amazon.com/images/I/51OFiNzNyZS.jpg,966823,height
42950,https://m.media-amazon.com/images/I/51OFiNzNyZS.jpg,966823,depth
42951,https://m.media-amazon.com/images/I/51OFmm411iL.jpg,180410,depth
42952,https://m.media-amazon.com/images/I/51OFmm411iL.jpg,180410,height
42953,https://m.media-amazon.com/images/I/51OFsL22atL.jpg,478357,height
42954,https://m.media-amazon.com/images/I/51OG363pjHL.jpg,174276,depth
42955,https://m.media-amazon.com/images/I/51OG363pjHL.jpg,174276,height
42956,https://m.media-amazon.com/images/I/51OGBtVockL.jpg,849273,depth
42957,https://m.media-amazon.com/images/I/51OGBtVockL.jpg,849273,height
42958,https://m.media-amazon.com/images/I/51OGXaeSjeL.jpg,180410,height
42959,https://m.media-amazon.com/images/I/51OGXaeSjeL.jpg,180410,width
42960,https://m.media-amazon.com/images/I/51OGZ-TAcIL.jpg,932289,height
42961,https://m.media-amazon.com/images/I/51OGZ-TAcIL.jpg,932289,width
42962,https://m.media-amazon.com/images/I/51OGd03Ej2L.jpg,939426,maximum_weight_recommendation
42963,https://m.media-amazon.com/images/I/51OGkwblhXL.jpg,150535,height
42964,https://m.media-amazon.com/images/I/51OGkwblhXL.jpg,150535,depth
42965,https://m.media-amazon.com/images/I/51OGkwblhXL.jpg,150535,width
42966,https://m.media-amazon.com/images/I/51OHBvphXFL.jpg,823083,width
42967,https://m.media-amazon.com/images/I/51OHBvphXFL.jpg,823083,height
42968,https://m.media-amazon.com/images/I/51OHBvphXFL.jpg,823083,depth
42969,https://m.media-amazon.com/images/I/51OHL2FwQ0L.jpg,969033,depth
42970,https://m.media-amazon.com/images/I/51OHL2FwQ0L.jpg,969033,width
42971,https://m.media-amazon.com/images/I/51OHL2FwQ0L.jpg,969033,height
42972,https://m.media-amazon.com/images/I/51OHMaf8hwL.jpg,416664,depth
42973,https://m.media-amazon.com/images/I/51OHOEUY6RL.jpg,107694,maximum_weight_recommendation
42974,https://m.media-amazon.com/images/I/51OHRq58viL.jpg,178778,height
42975,https://m.media-amazon.com/images/I/51OHZvnOPfL.jpg,675317,depth
42976,https://m.media-amazon.com/images/I/51OHZvnOPfL.jpg,675317,height
42977,https://m.media-amazon.com/images/I/51OHcxj5V1L.jpg,640408,height
42978,https://m.media-amazon.com/images/I/51OHcxj5V1L.jpg,640408,depth
42979,https://m.media-amazon.com/images/I/51OHhM52-QL.jpg,752266,depth
42980,https://m.media-amazon.com/images/I/51OHqoqxXPS.jpg,611510,width
42981,https://m.media-amazon.com/images/I/51OHudEYEVL.jpg,861555,width
42982,https://m.media-amazon.com/images/I/51OHynPIMhL.jpg,192915,height
42983,https://m.media-amazon.com/images/I/51OHzKOj25L.jpg,695925,width
42984,https://m.media-amazon.com/images/I/51OI0lu+azL.jpg,916768,height
42985,https://m.media-amazon.com/images/I/51OI9RCqDHL.jpg,120219,height
42986,https://m.media-amazon.com/images/I/51OIAIsc8AL.jpg,437623,depth
42987,https://m.media-amazon.com/images/I/51OIAIsc8AL.jpg,437623,height
42988,https://m.media-amazon.com/images/I/51OID38l6UL.jpg,849273,width
42989,https://m.media-amazon.com/images/I/51OID38l6UL.jpg,849273,depth
42990,https://m.media-amazon.com/images/I/51OIFn0ai7L.jpg,752266,height
42991,https://m.media-amazon.com/images/I/51OIFn0ai7L.jpg,752266,depth
42992,https://m.media-amazon.com/images/I/51OIL+jS-AL.jpg,801829,height
42993,https://m.media-amazon.com/images/I/51OILE0cEDL.jpg,894599,width
42994,https://m.media-amazon.com/images/I/51OILgxTXzL.jpg,299791,item_weight
42995,https://m.media-amazon.com/images/I/51OIZ2etGwL.jpg,487566,width
42996,https://m.media-amazon.com/images/I/51OIaTTBcXL.jpg,826444,depth
42997,https://m.media-amazon.com/images/I/51OIaTTBcXL.jpg,826444,width
42998,https://m.media-amazon.com/images/I/51OIaTTBcXL.jpg,826444,height
42999,https://m.media-amazon.com/images/I/51OIcK8t1-L.jpg,599772,depth
43000,https://m.media-amazon.com/images/I/51OIcuoJLrL.jpg,279307,item_weight
43001,https://m.media-amazon.com/images/I/51OIdUFxwYS.jpg,939129,height
43002,https://m.media-amazon.com/images/I/51OIhvNxW6L.jpg,365637,item_weight
43003,https://m.media-amazon.com/images/I/51OJS2ge8kL.jpg,598989,depth
43004,https://m.media-amazon.com/images/I/51OJS2ge8kL.jpg,598989,width
43005,https://m.media-amazon.com/images/I/51OJS2ge8kL.jpg,598989,height
43006,https://m.media-amazon.com/images/I/51OJYImUI7L.jpg,276611,height
43007,https://m.media-amazon.com/images/I/51OJYcjwUyL.jpg,347320,width
43008,https://m.media-amazon.com/images/I/51OJYcjwUyL.jpg,347320,height
43009,https://m.media-amazon.com/images/I/51OJbVwS4PL.jpg,823083,height
43010,https://m.media-amazon.com/images/I/51OJgZULsYL.jpg,752266,height
43011,https://m.media-amazon.com/images/I/51OKDzQ0b8L.jpg,344790,item_weight
43012,https://m.media-amazon.com/images/I/51OKJtK3OSS.jpg,521308,height
43013,https://m.media-amazon.com/images/I/51OKgQA8KmL.jpg,969033,height
43014,https://m.media-amazon.com/images/I/51OKnrBbm3L.jpg,939426,maximum_weight_recommendation
43015,https://m.media-amazon.com/images/I/51OKr15TOcL.jpg,681445,height
43016,https://m.media-amazon.com/images/I/51OKr15TOcL.jpg,681445,depth
43017,https://m.media-amazon.com/images/I/51OKzJYG+kL.jpg,865691,depth
43018,https://m.media-amazon.com/images/I/51OKzJYG+kL.jpg,865691,width
43019,https://m.media-amazon.com/images/I/51OL02IXjvL.jpg,347320,depth
43020,https://m.media-amazon.com/images/I/51OL02IXjvL.jpg,347320,height
43021,https://m.media-amazon.com/images/I/51OL02IXjvL.jpg,347320,width
43022,https://m.media-amazon.com/images/I/51OL0mG2gOL.jpg,823083,height
43023,https://m.media-amazon.com/images/I/51OL1xR6IoL.jpg,810266,width
43024,https://m.media-amazon.com/images/I/51OL1xR6IoL.jpg,810266,depth
43025,https://m.media-amazon.com/images/I/51OL6xJkF3L.jpg,957185,item_weight
43026,https://m.media-amazon.com/images/I/51OLGF71WJL.jpg,939426,maximum_weight_recommendation
43027,https://m.media-amazon.com/images/I/51OLIaxpd-L.jpg,464488,width
43028,https://m.media-amazon.com/images/I/51OLIaxpd-L.jpg,464488,depth
43029,https://m.media-amazon.com/images/I/51OLJdD2vhL.jpg,489118,item_weight
43030,https://m.media-amazon.com/images/I/51OLOxH1AlL.jpg,900671,wattage
43031,https://m.media-amazon.com/images/I/51OLOxH1AlL.jpg,900671,voltage
43032,https://m.media-amazon.com/images/I/51OLT8l97aL.jpg,963595,depth
43033,https://m.media-amazon.com/images/I/51OLT8l97aL.jpg,963595,height
43034,https://m.media-amazon.com/images/I/51OLYU8T2VL.jpg,297918,item_weight
43035,https://m.media-amazon.com/images/I/51OLzbT-P+L.jpg,963595,width
43036,https://m.media-amazon.com/images/I/51OLzbT-P+L.jpg,963595,height
43037,https://m.media-amazon.com/images/I/51OLzbT-P+L.jpg,963595,depth
43038,https://m.media-amazon.com/images/I/51OM-CUDW2L.jpg,312608,width
43039,https://m.media-amazon.com/images/I/51OM0MGPGXL.jpg,843434,depth
43040,https://m.media-amazon.com/images/I/51OM3Ufq6fL.jpg,312608,width
43041,https://m.media-amazon.com/images/I/51OM5yrqryL.jpg,106003,depth
43042,https://m.media-amazon.com/images/I/51OM5yrqryL.jpg,106003,height
43043,https://m.media-amazon.com/images/I/51OMUN9AywL.jpg,347320,width
43044,https://m.media-amazon.com/images/I/51OMUN9AywL.jpg,347320,depth
