index,image_link,group_id,entity_name
25394,https://m.media-amazon.com/images/I/5156ciqVPxL.jpg,730429,depth
25395,https://m.media-amazon.com/images/I/5156jvHsOrL.jpg,866516,depth
25396,https://m.media-amazon.com/images/I/51570i6HQkL.jpg,311997,height
25397,https://m.media-amazon.com/images/I/51572Ya8AkL.jpg,208023,depth
25398,https://m.media-amazon.com/images/I/5157CCf-EFL.jpg,208023,depth
25399,https://m.media-amazon.com/images/I/5157CCf-EFL.jpg,208023,width
25400,https://m.media-amazon.com/images/I/5157E8153WL.jpg,488883,height
25401,https://m.media-amazon.com/images/I/5157Qe3L0RL.jpg,647208,width
25402,https://m.media-amazon.com/images/I/5157j7oy8UL.jpg,362818,height
25403,https://m.media-amazon.com/images/I/5157kLB+oZL.jpg,418233,height
25404,https://m.media-amazon.com/images/I/51581uomTDL.jpg,569206,depth
25405,https://m.media-amazon.com/images/I/5158GGCHq-L.jpg,231838,depth
25406,https://m.media-amazon.com/images/I/5158GGCHq-L.jpg,231838,height
25407,https://m.media-amazon.com/images/I/5158VLbdtZL.jpg,682898,width
25408,https://m.media-amazon.com/images/I/5158eEDk6IL.jpg,478357,height
25409,https://m.media-amazon.com/images/I/5158j3Bw8wL.jpg,635528,voltage
25410,https://m.media-amazon.com/images/I/5158pozpkCL.jpg,709627,voltage
25411,https://m.media-amazon.com/images/I/5158tJ1ewrL.jpg,267482,item_weight
25412,https://m.media-amazon.com/images/I/5159Nt9PTUL.jpg,823083,width
25413,https://m.media-amazon.com/images/I/5159Nt9PTUL.jpg,823083,height
25414,https://m.media-amazon.com/images/I/5159Nt9PTUL.jpg,823083,depth
25415,https://m.media-amazon.com/images/I/5159QTUWyoL.jpg,564709,maximum_weight_recommendation
25416,https://m.media-amazon.com/images/I/5159RY2EUtL.jpg,860821,width
25417,https://m.media-amazon.com/images/I/5159RY2EUtL.jpg,860821,depth
25418,https://m.media-amazon.com/images/I/5159b8Ymt+S.jpg,292475,depth
25419,https://m.media-amazon.com/images/I/5159dSSth0L.jpg,219211,item_weight
25420,https://m.media-amazon.com/images/I/5159dSSth0L.jpg,219211,wattage
25421,https://m.media-amazon.com/images/I/5159ftrMEvS.jpg,311997,width
25422,https://m.media-amazon.com/images/I/5159js42ZSS.jpg,124643,wattage
25423,https://m.media-amazon.com/images/I/5159wo2z4AL.jpg,470067,height
25424,https://m.media-amazon.com/images/I/515A1Jj2aFL.jpg,308856,item_weight
25425,https://m.media-amazon.com/images/I/515AEyMbgmL.jpg,416664,depth
25426,https://m.media-amazon.com/images/I/515AQlZPckL.jpg,609588,height
25427,https://m.media-amazon.com/images/I/515ARI3GosL.jpg,784538,depth
25428,https://m.media-amazon.com/images/I/515ASS6A8XL.jpg,130202,depth
25429,https://m.media-amazon.com/images/I/515ASS6A8XL.jpg,130202,width
25430,https://m.media-amazon.com/images/I/515AUf3bSML.jpg,810266,height
25431,https://m.media-amazon.com/images/I/515AbNq+iNL.jpg,231838,height
25432,https://m.media-amazon.com/images/I/515AhSGlU8L.jpg,881883,width
25433,https://m.media-amazon.com/images/I/515AhSGlU8L.jpg,881883,depth
25434,https://m.media-amazon.com/images/I/515AolR175L.jpg,745488,depth
25435,https://m.media-amazon.com/images/I/515AolR175L.jpg,745488,width
25436,https://m.media-amazon.com/images/I/515Auwhh0TS.jpg,347404,depth
25437,https://m.media-amazon.com/images/I/515Auwhh0TS.jpg,347404,width
25438,https://m.media-amazon.com/images/I/515B6oI0TeL.jpg,983323,wattage
25439,https://m.media-amazon.com/images/I/515B6oI0TeL.jpg,983323,voltage
25440,https://m.media-amazon.com/images/I/515BHk626aS.jpg,558832,height
25441,https://m.media-amazon.com/images/I/515BPq4ctnL.jpg,849273,height
25442,https://m.media-amazon.com/images/I/515BfGz3kzL.jpg,943839,depth
25443,https://m.media-amazon.com/images/I/515BgQP7VeL.jpg,297918,item_weight
25444,https://m.media-amazon.com/images/I/515BjN5qDIL.jpg,975942,height
25445,https://m.media-amazon.com/images/I/515BjN5qDIL.jpg,975942,width
25446,https://m.media-amazon.com/images/I/515BmrAWqCL.jpg,752266,width
25447,https://m.media-amazon.com/images/I/515BmrAWqCL.jpg,752266,height
25448,https://m.media-amazon.com/images/I/515BmrAWqCL.jpg,752266,depth
25449,https://m.media-amazon.com/images/I/515Bu++nGtL.jpg,235313,depth
25450,https://m.media-amazon.com/images/I/515Bu++nGtL.jpg,235313,height
25451,https://m.media-amazon.com/images/I/515BvjovpIL.jpg,926285,item_weight
25452,https://m.media-amazon.com/images/I/515C1TNKhBL.jpg,966823,width
25453,https://m.media-amazon.com/images/I/515C3NCPQ4L.jpg,242256,depth
25454,https://m.media-amazon.com/images/I/515C4q46pcL.jpg,784538,height
25455,https://m.media-amazon.com/images/I/515CCBnZoxL.jpg,866516,depth
25456,https://m.media-amazon.com/images/I/515CCBnZoxL.jpg,866516,width
25457,https://m.media-amazon.com/images/I/515CEiZNDvL.jpg,120219,width
25458,https://m.media-amazon.com/images/I/515CWytW10L.jpg,337011,item_volume
25459,https://m.media-amazon.com/images/I/515CYjsNsnL.jpg,894599,height
25460,https://m.media-amazon.com/images/I/515CYjsNsnL.jpg,894599,width
25461,https://m.media-amazon.com/images/I/515CYjsNsnL.jpg,894599,depth
25462,https://m.media-amazon.com/images/I/515CbsgG06L.jpg,658003,depth
25463,https://m.media-amazon.com/images/I/515CbsgG06L.jpg,658003,width
25464,https://m.media-amazon.com/images/I/515Cim4Y3eL.jpg,524117,height
25465,https://m.media-amazon.com/images/I/515CqOb5qIL.jpg,281678,item_weight
25466,https://m.media-amazon.com/images/I/515Ctad7R+L.jpg,446789,height
25467,https://m.media-amazon.com/images/I/515CwmVBuyL.jpg,342931,width
25468,https://m.media-amazon.com/images/I/515CwmVBuyL.jpg,342931,height
25469,https://m.media-amazon.com/images/I/515D2uskAHL.jpg,826444,width
25470,https://m.media-amazon.com/images/I/515D2uskAHL.jpg,826444,height
25471,https://m.media-amazon.com/images/I/515DI7Z+D7L.jpg,872083,item_weight
25472,https://m.media-amazon.com/images/I/515DImPZmRL.jpg,416664,height
25473,https://m.media-amazon.com/images/I/515DImPZmRL.jpg,416664,depth
25474,https://m.media-amazon.com/images/I/515DUG6ZapS.jpg,276700,voltage
25475,https://m.media-amazon.com/images/I/515DUG6ZapS.jpg,276700,wattage
25476,https://m.media-amazon.com/images/I/515DXwzAVCS.jpg,507467,width
25477,https://m.media-amazon.com/images/I/515Dhv1DXtL.jpg,927393,depth
25478,https://m.media-amazon.com/images/I/515Dhv1DXtL.jpg,927393,width
25479,https://m.media-amazon.com/images/I/515DhxbtN7L.jpg,589105,height
25480,https://m.media-amazon.com/images/I/515Dp+bVK6L.jpg,437623,height
25481,https://m.media-amazon.com/images/I/515Dp+bVK6L.jpg,437623,depth
25482,https://m.media-amazon.com/images/I/515DuApr-6L.jpg,365637,item_weight
25483,https://m.media-amazon.com/images/I/515E6m+66ML.jpg,397856,item_weight
25484,https://m.media-amazon.com/images/I/515E7PK6NSL.jpg,881883,width
25485,https://m.media-amazon.com/images/I/515E7PK6NSL.jpg,881883,depth
25486,https://m.media-amazon.com/images/I/515EIf4ibxL.jpg,276700,wattage
25487,https://m.media-amazon.com/images/I/515EIf4ibxL.jpg,276700,voltage
25488,https://m.media-amazon.com/images/I/515EMRoMS+L.jpg,564709,maximum_weight_recommendation
25489,https://m.media-amazon.com/images/I/515EUAwkA2L.jpg,210293,height
25490,https://m.media-amazon.com/images/I/515EyfwB73L.jpg,174276,depth
25491,https://m.media-amazon.com/images/I/515EyfwB73L.jpg,174276,width
25492,https://m.media-amazon.com/images/I/515F6GgND7L.jpg,304120,depth
25493,https://m.media-amazon.com/images/I/515F9QryBbL.jpg,347320,depth
25494,https://m.media-amazon.com/images/I/515F9QryBbL.jpg,347320,width
25495,https://m.media-amazon.com/images/I/515FEXSOvgL.jpg,918474,height
25496,https://m.media-amazon.com/images/I/515FEXSOvgL.jpg,918474,depth
25497,https://m.media-amazon.com/images/I/515FEXSOvgL.jpg,918474,width
25498,https://m.media-amazon.com/images/I/515FH55JJ0L.jpg,469317,maximum_weight_recommendation
25499,https://m.media-amazon.com/images/I/515FHxMMO4L.jpg,277199,depth
25500,https://m.media-amazon.com/images/I/515FQhy52hL.jpg,704724,maximum_weight_recommendation
25501,https://m.media-amazon.com/images/I/515FRWwZsRL.jpg,969033,maximum_weight_recommendation
25502,https://m.media-amazon.com/images/I/515FZIwK9AL.jpg,483370,depth
25503,https://m.media-amazon.com/images/I/515FZIwK9AL.jpg,483370,height
25504,https://m.media-amazon.com/images/I/515FfqrCQ1L.jpg,866516,depth
25505,https://m.media-amazon.com/images/I/515FfqrCQ1L.jpg,866516,width
25506,https://m.media-amazon.com/images/I/515FfqrCQ1L.jpg,866516,height
25507,https://m.media-amazon.com/images/I/515Fr9hkwLL.jpg,648011,depth
25508,https://m.media-amazon.com/images/I/515Fr9hkwLL.jpg,648011,width
25509,https://m.media-amazon.com/images/I/515FtCB1pwL.jpg,826444,depth
25510,https://m.media-amazon.com/images/I/515FvZ401vL.jpg,579652,width
25511,https://m.media-amazon.com/images/I/515G-eXvyOL.jpg,347320,width
25512,https://m.media-amazon.com/images/I/515G-eXvyOL.jpg,347320,height
25513,https://m.media-amazon.com/images/I/515G-eXvyOL.jpg,347320,depth
25514,https://m.media-amazon.com/images/I/515G3x4ZNiL.jpg,860080,height
25515,https://m.media-amazon.com/images/I/515G6R0xhmL.jpg,483370,depth
25516,https://m.media-amazon.com/images/I/515G6R0xhmL.jpg,483370,height
25517,https://m.media-amazon.com/images/I/515G6R0xhmL.jpg,483370,width
25518,https://m.media-amazon.com/images/I/515GGf5LGUL.jpg,284992,height
25519,https://m.media-amazon.com/images/I/515GGf5LGUL.jpg,284992,depth
25520,https://m.media-amazon.com/images/I/515GHYvG-PL.jpg,847223,height
25521,https://m.media-amazon.com/images/I/515GHYvG-PL.jpg,847223,width
25522,https://m.media-amazon.com/images/I/515GKFkk4TL.jpg,208023,width
25523,https://m.media-amazon.com/images/I/515GKFkk4TL.jpg,208023,depth
25524,https://m.media-amazon.com/images/I/515GMg1Vk8L.jpg,965518,voltage
25525,https://m.media-amazon.com/images/I/515GPtHtuvL.jpg,416664,voltage
25526,https://m.media-amazon.com/images/I/515GS4HDEgL.jpg,801829,width
25527,https://m.media-amazon.com/images/I/515GWmyRcVL.jpg,142295,item_volume
25528,https://m.media-amazon.com/images/I/515Gdmv7+oL.jpg,711228,depth
25529,https://m.media-amazon.com/images/I/515Gdmv7+oL.jpg,711228,width
25530,https://m.media-amazon.com/images/I/515Gi62kInS.jpg,459271,maximum_weight_recommendation
25531,https://m.media-amazon.com/images/I/515GiT5OKLL.jpg,652661,width
25532,https://m.media-amazon.com/images/I/515GwLHeiML.jpg,311997,width
25533,https://m.media-amazon.com/images/I/515GyJmwbgL.jpg,969033,height
