index,image_link,group_id,entity_name
22892,https://m.media-amazon.com/images/I/512NhIMlwuL.jpg,658003,height
22893,https://m.media-amazon.com/images/I/512NiR8HfnL.jpg,161371,height
22894,https://m.media-amazon.com/images/I/512Nt-0x-hL.jpg,746096,voltage
22895,https://m.media-amazon.com/images/I/512Nt-0x-hL.jpg,746096,wattage
22896,https://m.media-amazon.com/images/I/512NtcsUbZL.jpg,939587,item_weight
22897,https://m.media-amazon.com/images/I/512NwAHg+5L.jpg,130591,maximum_weight_recommendation
22898,https://m.media-amazon.com/images/I/512NzX5WTlS.jpg,483370,height
22899,https://m.media-amazon.com/images/I/512NzX5WTlS.jpg,483370,depth
22900,https://m.media-amazon.com/images/I/512NzX5WTlS.jpg,483370,width
22901,https://m.media-amazon.com/images/I/512O-QvglWL.jpg,373285,item_volume
22902,https://m.media-amazon.com/images/I/512O13UrT-L.jpg,640408,height
22903,https://m.media-amazon.com/images/I/512O31P0qML.jpg,468949,height
22904,https://m.media-amazon.com/images/I/512O31P0qML.jpg,468949,depth
22905,https://m.media-amazon.com/images/I/512O4qSyiAL.jpg,261553,depth
22906,https://m.media-amazon.com/images/I/512O4qSyiAL.jpg,261553,height
22907,https://m.media-amazon.com/images/I/512O4vCKkmL.jpg,125148,item_volume
22908,https://m.media-amazon.com/images/I/512O6TY2u6L.jpg,764618,depth
22909,https://m.media-amazon.com/images/I/512O6TY2u6L.jpg,764618,width
22910,https://m.media-amazon.com/images/I/512OA6ME7OL.jpg,459271,width
22911,https://m.media-amazon.com/images/I/512OC8p0i7L.jpg,658003,width
22912,https://m.media-amazon.com/images/I/512OHbI1KfL.jpg,701880,maximum_weight_recommendation
22913,https://m.media-amazon.com/images/I/512OHbI1KfL.jpg,701880,item_weight
22914,https://m.media-amazon.com/images/I/512OOF08T-L.jpg,296366,height
22915,https://m.media-amazon.com/images/I/512OT58vHQL.jpg,705304,item_weight
22916,https://m.media-amazon.com/images/I/512OaPjmSkS.jpg,635528,voltage
22917,https://m.media-amazon.com/images/I/512OeYmNY5L.jpg,939129,height
22918,https://m.media-amazon.com/images/I/512OeYmNY5L.jpg,939129,width
22919,https://m.media-amazon.com/images/I/512OeYmNY5L.jpg,939129,depth
22920,https://m.media-amazon.com/images/I/512OewZkhkL.jpg,453674,height
22921,https://m.media-amazon.com/images/I/512OkKuuyDS.jpg,149159,depth
22922,https://m.media-amazon.com/images/I/512OkKuuyDS.jpg,149159,height
22923,https://m.media-amazon.com/images/I/512OxhzM0qL.jpg,244283,width
22924,https://m.media-amazon.com/images/I/512OxhzM0qL.jpg,244283,depth
22925,https://m.media-amazon.com/images/I/512OxvopHoL.jpg,104874,depth
22926,https://m.media-amazon.com/images/I/512OxvopHoL.jpg,104874,width
22927,https://m.media-amazon.com/images/I/512OzrLIgpL.jpg,243137,width
22928,https://m.media-amazon.com/images/I/512OzrLIgpL.jpg,243137,depth
22929,https://m.media-amazon.com/images/I/512P5kj4dFL.jpg,579652,height
22930,https://m.media-amazon.com/images/I/512P758a76L.jpg,549052,width
22931,https://m.media-amazon.com/images/I/512P758a76L.jpg,549052,height
22932,https://m.media-amazon.com/images/I/512PUKRHS5L.jpg,939426,maximum_weight_recommendation
22933,https://m.media-amazon.com/images/I/512PXFyQtwL.jpg,478357,height
22934,https://m.media-amazon.com/images/I/512PXFyQtwL.jpg,478357,depth
22935,https://m.media-amazon.com/images/I/512Pi2HTD5L.jpg,810266,width
22936,https://m.media-amazon.com/images/I/512Pi2HTD5L.jpg,810266,depth
22937,https://m.media-amazon.com/images/I/512Pimj9j0L.jpg,308430,width
22938,https://m.media-amazon.com/images/I/512Pimj9j0L.jpg,308430,depth
22939,https://m.media-amazon.com/images/I/512Pimj9j0L.jpg,308430,height
22940,https://m.media-amazon.com/images/I/512PjGhI8PL.jpg,488883,depth
22941,https://m.media-amazon.com/images/I/512PjGhI8PL.jpg,488883,height
22942,https://m.media-amazon.com/images/I/512PpCEmuML.jpg,521308,width
22943,https://m.media-amazon.com/images/I/512PxEezYVL.jpg,906725,depth
22944,https://m.media-amazon.com/images/I/512PzZMKQrL.jpg,693845,width
22945,https://m.media-amazon.com/images/I/512Q49UfCQL.jpg,428871,item_weight
22946,https://m.media-amazon.com/images/I/512Q5qrNFEL.jpg,801829,width
22947,https://m.media-amazon.com/images/I/512Q80fKESL.jpg,801829,height
22948,https://m.media-amazon.com/images/I/512QBr2-cmL.jpg,271537,voltage
22949,https://m.media-amazon.com/images/I/512QJ05QTzL.jpg,412008,wattage
22950,https://m.media-amazon.com/images/I/512QJ05QTzL.jpg,412008,item_weight
22951,https://m.media-amazon.com/images/I/512QJ05QTzL.jpg,412008,voltage
22952,https://m.media-amazon.com/images/I/512QJvMKMfS.jpg,131797,depth
22953,https://m.media-amazon.com/images/I/512QbdgxQUL.jpg,521308,width
22954,https://m.media-amazon.com/images/I/512QhUY8gYL.jpg,858439,height
22955,https://m.media-amazon.com/images/I/512QhUY8gYL.jpg,858439,depth
22956,https://m.media-amazon.com/images/I/512QrpfncdL.jpg,810266,width
22957,https://m.media-amazon.com/images/I/512QrpfncdL.jpg,810266,depth
22958,https://m.media-amazon.com/images/I/512QsdbDRLL.jpg,174276,depth
22959,https://m.media-amazon.com/images/I/512QwsRJL-L.jpg,752266,depth
22960,https://m.media-amazon.com/images/I/512QwsRJL-L.jpg,752266,width
22961,https://m.media-amazon.com/images/I/512R-ieG2hL.jpg,866516,width
22962,https://m.media-amazon.com/images/I/512R0GjuGgL.jpg,526954,height
22963,https://m.media-amazon.com/images/I/512R7xG7CcL.jpg,918474,maximum_weight_recommendation
22964,https://m.media-amazon.com/images/I/512R8ZwvKWL.jpg,243137,width
22965,https://m.media-amazon.com/images/I/512R8ZwvKWL.jpg,243137,depth
22966,https://m.media-amazon.com/images/I/512RBqcTrzL.jpg,142748,depth
22967,https://m.media-amazon.com/images/I/512RBqcTrzL.jpg,142748,width
22968,https://m.media-amazon.com/images/I/512RN0cc8qL.jpg,149159,height
22969,https://m.media-amazon.com/images/I/512RQ1fSfOL.jpg,488883,height
22970,https://m.media-amazon.com/images/I/512Rbp1L4DS.jpg,849273,depth
22971,https://m.media-amazon.com/images/I/512Rbp1L4DS.jpg,849273,height
22972,https://m.media-amazon.com/images/I/512RkjkcTYL.jpg,709627,voltage
22973,https://m.media-amazon.com/images/I/512RpyD8HEL.jpg,752266,depth
22974,https://m.media-amazon.com/images/I/512RpyD8HEL.jpg,752266,width
22975,https://m.media-amazon.com/images/I/512Rup1dTAL.jpg,652661,height
22976,https://m.media-amazon.com/images/I/512RwRoVpRL.jpg,292475,height
22977,https://m.media-amazon.com/images/I/512S28bhBEL.jpg,120569,item_weight
22978,https://m.media-amazon.com/images/I/512S5QWRVbL.jpg,558806,width
22979,https://m.media-amazon.com/images/I/512S5QWRVbL.jpg,558806,depth
22980,https://m.media-amazon.com/images/I/512S5SGmBNL.jpg,522832,height
22981,https://m.media-amazon.com/images/I/512SAzzhu5L.jpg,752266,depth
22982,https://m.media-amazon.com/images/I/512SCOPB5kL.jpg,311997,height
22983,https://m.media-amazon.com/images/I/512SLT0mXxL.jpg,187993,voltage
22984,https://m.media-amazon.com/images/I/512SLT0mXxL.jpg,187993,wattage
22985,https://m.media-amazon.com/images/I/512STuM52OS.jpg,939129,width
22986,https://m.media-amazon.com/images/I/512STuM52OS.jpg,939129,height
22987,https://m.media-amazon.com/images/I/512SUdP7ukL.jpg,886344,width
22988,https://m.media-amazon.com/images/I/512SUdP7ukL.jpg,886344,height
22989,https://m.media-amazon.com/images/I/512Scgh80dL.jpg,478357,height
22990,https://m.media-amazon.com/images/I/512SthKXmtL.jpg,676087,depth
22991,https://m.media-amazon.com/images/I/512SthKXmtL.jpg,676087,height
22992,https://m.media-amazon.com/images/I/512SthKXmtL.jpg,676087,width
22993,https://m.media-amazon.com/images/I/512Szc2M6eL.jpg,823083,depth
22994,https://m.media-amazon.com/images/I/512Szc2M6eL.jpg,823083,height
22995,https://m.media-amazon.com/images/I/512T72skpiL.jpg,220662,height
22996,https://m.media-amazon.com/images/I/512T7S5D8lL.jpg,695925,width
22997,https://m.media-amazon.com/images/I/512TDHu4PnL.jpg,483370,width
22998,https://m.media-amazon.com/images/I/512TDHu4PnL.jpg,483370,depth
22999,https://m.media-amazon.com/images/I/512TDHu4PnL.jpg,483370,height
23000,https://m.media-amazon.com/images/I/512TJSeHOuL.jpg,931856,height
23001,https://m.media-amazon.com/images/I/512TJSeHOuL.jpg,931856,depth
23002,https://m.media-amazon.com/images/I/512TKK-eWAL.jpg,142748,depth
23003,https://m.media-amazon.com/images/I/512TKK-eWAL.jpg,142748,width
23004,https://m.media-amazon.com/images/I/512TKK-eWAL.jpg,142748,height
23005,https://m.media-amazon.com/images/I/512TPKXwviL.jpg,225251,height
23006,https://m.media-amazon.com/images/I/512TSVill-L.jpg,373285,item_volume
23007,https://m.media-amazon.com/images/I/512TZABF6rL.jpg,849273,width
23008,https://m.media-amazon.com/images/I/512TZABF6rL.jpg,849273,height
23009,https://m.media-amazon.com/images/I/512TajHCCzL.jpg,521308,height
23010,https://m.media-amazon.com/images/I/512TcpI-3WS.jpg,675317,height
23011,https://m.media-amazon.com/images/I/512Tghz8hCL.jpg,142748,width
23012,https://m.media-amazon.com/images/I/512TyBonr0L.jpg,941694,item_volume
23013,https://m.media-amazon.com/images/I/512TyTu5svL.jpg,174276,width
23014,https://m.media-amazon.com/images/I/512TyTu5svL.jpg,174276,depth
23015,https://m.media-amazon.com/images/I/512TyXF4FNL.jpg,659650,height
23016,https://m.media-amazon.com/images/I/512U-dJSjLL.jpg,436746,width
23017,https://m.media-amazon.com/images/I/512U-dJSjLL.jpg,436746,depth
23018,https://m.media-amazon.com/images/I/512U1jl-2SL.jpg,119607,width
23019,https://m.media-amazon.com/images/I/512U1jl-2SL.jpg,119607,depth
23020,https://m.media-amazon.com/images/I/512U1jl-2SL.jpg,119607,height
23021,https://m.media-amazon.com/images/I/512UB0-aNrL.jpg,983323,wattage
23022,https://m.media-amazon.com/images/I/512UB0-aNrL.jpg,983323,voltage
23023,https://m.media-amazon.com/images/I/512UGljHh3L.jpg,416664,voltage
23024,https://m.media-amazon.com/images/I/512UK6scDCL.jpg,709627,voltage
23025,https://m.media-amazon.com/images/I/512ULx3JVvL.jpg,752266,depth
23026,https://m.media-amazon.com/images/I/512ULx3JVvL.jpg,752266,height
23027,https://m.media-amazon.com/images/I/512UZY3cmrS.jpg,970563,width
23028,https://m.media-amazon.com/images/I/512Uf02fc7L.jpg,494219,item_volume
23029,https://m.media-amazon.com/images/I/512V+CHA9tL.jpg,342931,height
