index,image_link,group_id,entity_name
64912,https://m.media-amazon.com/images/I/51mJfo5ZnLL.jpg,653767,width
64913,https://m.media-amazon.com/images/I/51mJfo5ZnLL.jpg,653767,height
64914,https://m.media-amazon.com/images/I/51mJqbR-OmL.jpg,752266,width
64915,https://m.media-amazon.com/images/I/51mJqnFaCgL.jpg,881883,depth
64916,https://m.media-amazon.com/images/I/51mJqnFaCgL.jpg,881883,width
64917,https://m.media-amazon.com/images/I/51mJuHuSn0L.jpg,477816,height
64918,https://m.media-amazon.com/images/I/51mJuHuSn0L.jpg,477816,width
64919,https://m.media-amazon.com/images/I/51mJxGNceGL.jpg,311997,height
64920,https://m.media-amazon.com/images/I/51mK1Hq3MnL.jpg,916768,depth
64921,https://m.media-amazon.com/images/I/51mK1o5KIhL.jpg,545902,depth
64922,https://m.media-amazon.com/images/I/51mKESuCVuL.jpg,783898,height
64923,https://m.media-amazon.com/images/I/51mKESuCVuL.jpg,783898,depth
64924,https://m.media-amazon.com/images/I/51mKoSS1p7L.jpg,784538,depth
64925,https://m.media-amazon.com/images/I/51mKoSS1p7L.jpg,784538,width
64926,https://m.media-amazon.com/images/I/51mKoSS1p7L.jpg,784538,height
64927,https://m.media-amazon.com/images/I/51mKqEa4CnL.jpg,704724,maximum_weight_recommendation
64928,https://m.media-amazon.com/images/I/51mKvcuppcL.jpg,142748,width
64929,https://m.media-amazon.com/images/I/51mKvcuppcL.jpg,142748,depth
64930,https://m.media-amazon.com/images/I/51mKvcuppcL.jpg,142748,height
64931,https://m.media-amazon.com/images/I/51mKxyLhv3L.jpg,752266,height
64932,https://m.media-amazon.com/images/I/51mKzINP3fL.jpg,416664,height
64933,https://m.media-amazon.com/images/I/51mKzINP3fL.jpg,416664,depth
64934,https://m.media-amazon.com/images/I/51mL1TdydoL.jpg,387046,height
64935,https://m.media-amazon.com/images/I/51mL8kit7-L.jpg,501250,voltage
64936,https://m.media-amazon.com/images/I/51mLGXDY96L.jpg,816782,depth
64937,https://m.media-amazon.com/images/I/51mLT+GNBSL.jpg,861555,depth
64938,https://m.media-amazon.com/images/I/51mLd3yF7yS.jpg,594224,height
64939,https://m.media-amazon.com/images/I/51mLe5Yqj+L.jpg,347404,height
64940,https://m.media-amazon.com/images/I/51mLe5Yqj+L.jpg,347404,depth
64941,https://m.media-amazon.com/images/I/51mLe5Yqj+L.jpg,347404,width
64942,https://m.media-amazon.com/images/I/51mLj-Jc0bL.jpg,997176,voltage
64943,https://m.media-amazon.com/images/I/51mLj-Jc0bL.jpg,997176,wattage
64944,https://m.media-amazon.com/images/I/51mLq1sGgJL.jpg,704724,maximum_weight_recommendation
64945,https://m.media-amazon.com/images/I/51mLqSMDbfL.jpg,130202,height
64946,https://m.media-amazon.com/images/I/51mLw8J3mlL.jpg,449021,item_weight
64947,https://m.media-amazon.com/images/I/51mM38J8zaL.jpg,333059,depth
64948,https://m.media-amazon.com/images/I/51mM38J8zaL.jpg,333059,width
64949,https://m.media-amazon.com/images/I/51mM529kEGL.jpg,416664,depth
64950,https://m.media-amazon.com/images/I/51mM529kEGL.jpg,416664,height
64951,https://m.media-amazon.com/images/I/51mM7n5rlIL.jpg,933453,maximum_weight_recommendation
64952,https://m.media-amazon.com/images/I/51mM8BMVNkL.jpg,584344,item_volume
64953,https://m.media-amazon.com/images/I/51mM98FncLL.jpg,658003,height
64954,https://m.media-amazon.com/images/I/51mMDJQJ2bL.jpg,886874,height
64955,https://m.media-amazon.com/images/I/51mMDJQJ2bL.jpg,886874,width
64956,https://m.media-amazon.com/images/I/51mMDJQJ2bL.jpg,886874,depth
64957,https://m.media-amazon.com/images/I/51mMMoMGcyL.jpg,648011,depth
64958,https://m.media-amazon.com/images/I/51mMMoMGcyL.jpg,648011,height
64959,https://m.media-amazon.com/images/I/51mMR0-J97L.jpg,355666,item_weight
64960,https://m.media-amazon.com/images/I/51mMVPW36iL.jpg,847223,width
64961,https://m.media-amazon.com/images/I/51mMdgksHIL.jpg,801829,width
64962,https://m.media-amazon.com/images/I/51mMfBtcXVL.jpg,470067,height
64963,https://m.media-amazon.com/images/I/51mMrlUWeqL.jpg,640408,depth
64964,https://m.media-amazon.com/images/I/51mMrlUWeqL.jpg,640408,height
64965,https://m.media-amazon.com/images/I/51mN5jZ3pwL.jpg,858439,width
64966,https://m.media-amazon.com/images/I/51mNCo+rxGL.jpg,648011,depth
64967,https://m.media-amazon.com/images/I/51mNCo+rxGL.jpg,648011,height
64968,https://m.media-amazon.com/images/I/51mNDV+oBNL.jpg,276688,depth
64969,https://m.media-amazon.com/images/I/51mNDV+oBNL.jpg,276688,width
64970,https://m.media-amazon.com/images/I/51mNPoDfaGL.jpg,866516,depth
64971,https://m.media-amazon.com/images/I/51mNPoDfaGL.jpg,866516,height
64972,https://m.media-amazon.com/images/I/51mNSmlMVXL.jpg,529606,width
64973,https://m.media-amazon.com/images/I/51mNSmlMVXL.jpg,529606,depth
64974,https://m.media-amazon.com/images/I/51mNSpNUOBL.jpg,396159,depth
64975,https://m.media-amazon.com/images/I/51mO3ce8TPL.jpg,640408,depth
64976,https://m.media-amazon.com/images/I/51mO3ce8TPL.jpg,640408,width
64977,https://m.media-amazon.com/images/I/51mO6kOF2gL.jpg,120219,height
64978,https://m.media-amazon.com/images/I/51mOBqryYTL.jpg,426261,item_weight
64979,https://m.media-amazon.com/images/I/51mODExvwAL.jpg,149708,width
64980,https://m.media-amazon.com/images/I/51mODExvwAL.jpg,149708,height
64981,https://m.media-amazon.com/images/I/51mOL1ZpkPL.jpg,801829,height
64982,https://m.media-amazon.com/images/I/51mOL1ZpkPL.jpg,801829,width
64983,https://m.media-amazon.com/images/I/51mOOFiIMDL.jpg,142748,depth
64984,https://m.media-amazon.com/images/I/51mOcXOv5oL.jpg,178778,height
64985,https://m.media-amazon.com/images/I/51mOcXOv5oL.jpg,178778,width
64986,https://m.media-amazon.com/images/I/51mOkSDpcyL.jpg,507619,item_weight
64987,https://m.media-amazon.com/images/I/51mOv4E6OaL.jpg,347404,height
64988,https://m.media-amazon.com/images/I/51mP1j1dPdL.jpg,347404,width
64989,https://m.media-amazon.com/images/I/51mPKwJxpeL.jpg,107694,width
64990,https://m.media-amazon.com/images/I/51mPKwJxpeL.jpg,107694,depth
64991,https://m.media-amazon.com/images/I/51mPQPdLujL.jpg,708102,height
64992,https://m.media-amazon.com/images/I/51mPQPdLujL.jpg,708102,width
64993,https://m.media-amazon.com/images/I/51mPQPdLujL.jpg,708102,depth
64994,https://m.media-amazon.com/images/I/51mPURzf0kL.jpg,488883,depth
64995,https://m.media-amazon.com/images/I/51mPURzf0kL.jpg,488883,height
64996,https://m.media-amazon.com/images/I/51mPV7GJ5ML.jpg,693845,depth
64997,https://m.media-amazon.com/images/I/51mPV7GJ5ML.jpg,693845,width
64998,https://m.media-amazon.com/images/I/51mPVawaM8L.jpg,311997,width
64999,https://m.media-amazon.com/images/I/51mPVawaM8L.jpg,311997,height
65000,https://m.media-amazon.com/images/I/51mPfu3AIoL.jpg,426449,item_volume
65001,https://m.media-amazon.com/images/I/51mPuehIxYL.jpg,579652,height
65002,https://m.media-amazon.com/images/I/51mQ-4dxxCL.jpg,658892,height
65003,https://m.media-amazon.com/images/I/51mQ-4dxxCL.jpg,658892,depth
65004,https://m.media-amazon.com/images/I/51mQNKQeXoL.jpg,254046,item_weight
65005,https://m.media-amazon.com/images/I/51mQSBzdozL.jpg,752266,depth
65006,https://m.media-amazon.com/images/I/51mQaR1Zy6L.jpg,886344,width
65007,https://m.media-amazon.com/images/I/51mQtfUGYRL.jpg,705304,item_weight
65008,https://m.media-amazon.com/images/I/51mQwiwrmQS.jpg,953313,item_weight
65009,https://m.media-amazon.com/images/I/51mQz503kNL.jpg,276611,height
65010,https://m.media-amazon.com/images/I/51mQzMGVmrL.jpg,208023,width
65011,https://m.media-amazon.com/images/I/51mR5Mp9RhL.jpg,308430,width
65012,https://m.media-amazon.com/images/I/51mRAbmLfHL.jpg,130591,item_weight
65013,https://m.media-amazon.com/images/I/51mRBUDlTGL.jpg,311997,width
65014,https://m.media-amazon.com/images/I/51mRXqeUzVL.jpg,208023,depth
65015,https://m.media-amazon.com/images/I/51mRXqeUzVL.jpg,208023,height
65016,https://m.media-amazon.com/images/I/51mRY7SeduL.jpg,987663,item_weight
65017,https://m.media-amazon.com/images/I/51mRcSxh--L.jpg,115666,height
65018,https://m.media-amazon.com/images/I/51mRmNSA3UL.jpg,784538,depth
65019,https://m.media-amazon.com/images/I/51mS170OWgL.jpg,883833,height
65020,https://m.media-amazon.com/images/I/51mS2QSJBnL.jpg,276611,height
65021,https://m.media-amazon.com/images/I/51mS45d1xXL.jpg,430434,width
65022,https://m.media-amazon.com/images/I/51mS5jzZ8JL.jpg,752266,width
65023,https://m.media-amazon.com/images/I/51mSBzT007L.jpg,526954,width
65024,https://m.media-amazon.com/images/I/51mSFayfZRL.jpg,752266,height
65025,https://m.media-amazon.com/images/I/51mSFayfZRL.jpg,752266,width
65026,https://m.media-amazon.com/images/I/51mSM8PdMfL.jpg,478357,width
65027,https://m.media-amazon.com/images/I/51mSM8PdMfL.jpg,478357,depth
65028,https://m.media-amazon.com/images/I/51mSQ957lnL.jpg,407808,height
65029,https://m.media-amazon.com/images/I/51mSjJHpE4L.jpg,221399,maximum_weight_recommendation
65030,https://m.media-amazon.com/images/I/51mT1vDgBzL.jpg,436746,height
65031,https://m.media-amazon.com/images/I/51mT4eeUdfL.jpg,333059,depth
65032,https://m.media-amazon.com/images/I/51mT4eeUdfL.jpg,333059,height
65033,https://m.media-amazon.com/images/I/51mT5r107HL.jpg,452717,depth
65034,https://m.media-amazon.com/images/I/51mT5r107HL.jpg,452717,height
65035,https://m.media-amazon.com/images/I/51mTAuSCc9L.jpg,558806,depth
65036,https://m.media-amazon.com/images/I/51mTAuSCc9L.jpg,558806,height
65037,https://m.media-amazon.com/images/I/51mTHCN+QwL.jpg,830996,height
65038,https://m.media-amazon.com/images/I/51mTHCN+QwL.jpg,830996,depth
65039,https://m.media-amazon.com/images/I/51mTHfyNqML.jpg,810266,depth
65040,https://m.media-amazon.com/images/I/51mTHfyNqML.jpg,810266,width
65041,https://m.media-amazon.com/images/I/51mTHfyNqML.jpg,810266,height
65042,https://m.media-amazon.com/images/I/51mTHqwYXrL.jpg,178778,height
65043,https://m.media-amazon.com/images/I/51mTHqwYXrL.jpg,178778,depth
65044,https://m.media-amazon.com/images/I/51mTP1zDgmL.jpg,611510,width
65045,https://m.media-amazon.com/images/I/51mTVA-g38L.jpg,411423,item_weight
65046,https://m.media-amazon.com/images/I/51mTgrRT+wL.jpg,347404,height
65047,https://m.media-amazon.com/images/I/51mTkWk5tXL.jpg,916768,height
65048,https://m.media-amazon.com/images/I/51mTmzcjZiL.jpg,916768,depth
65049,https://m.media-amazon.com/images/I/51mTmzcjZiL.jpg,916768,height
65050,https://m.media-amazon.com/images/I/51mTwINQ+7L.jpg,142748,height
65051,https://m.media-amazon.com/images/I/51mU01q9SHL.jpg,522832,height
65052,https://m.media-amazon.com/images/I/51mU6dLEOAL.jpg,965518,voltage
65053,https://m.media-amazon.com/images/I/51mUEOVH51L.jpg,424775,depth
65054,https://m.media-amazon.com/images/I/51mUL3E3TfL.jpg,664736,height
65055,https://m.media-amazon.com/images/I/51mUSwvBYeL.jpg,730429,depth
65056,https://m.media-amazon.com/images/I/51mUSwvBYeL.jpg,730429,width
65057,https://m.media-amazon.com/images/I/51mUTwdPH3L.jpg,931247,width
65058,https://m.media-amazon.com/images/I/51mUZlGAtbL.jpg,308856,item_weight
