index,image_link,group_id,entity_name
67417,https://m.media-amazon.com/images/I/51p4vU+2SzL.jpg,426261,item_weight
67418,https://m.media-amazon.com/images/I/51p4zpqWdAL.jpg,969033,maximum_weight_recommendation
67419,https://m.media-amazon.com/images/I/51p5+PjsHgL.jpg,296275,width
67420,https://m.media-amazon.com/images/I/51p5+RC+e5L.jpg,965518,voltage
67421,https://m.media-amazon.com/images/I/51p55OPLU1L.jpg,318770,wattage
67422,https://m.media-amazon.com/images/I/51p57CMLwZL.jpg,825239,height
67423,https://m.media-amazon.com/images/I/51p57CMLwZL.jpg,825239,width
67424,https://m.media-amazon.com/images/I/51p57CMLwZL.jpg,825239,depth
67425,https://m.media-amazon.com/images/I/51p58CQhP2L.jpg,965518,voltage
67426,https://m.media-amazon.com/images/I/51p59g6W11L.jpg,373285,item_weight
67427,https://m.media-amazon.com/images/I/51p5BWtqNiL.jpg,200507,width
67428,https://m.media-amazon.com/images/I/51p5J4DV8CL.jpg,237000,depth
67429,https://m.media-amazon.com/images/I/51p5KnPIbdL.jpg,204245,maximum_weight_recommendation
67430,https://m.media-amazon.com/images/I/51p5U+u3b2L.jpg,464488,item_weight
67431,https://m.media-amazon.com/images/I/51p5eLCp8PL.jpg,982714,height
67432,https://m.media-amazon.com/images/I/51p5eLCp8PL.jpg,982714,width
67433,https://m.media-amazon.com/images/I/51p5gM0AjCL.jpg,682898,depth
67434,https://m.media-amazon.com/images/I/51p6+Y93QOL.jpg,708102,depth
67435,https://m.media-amazon.com/images/I/51p66H5EDYL.jpg,425150,depth
67436,https://m.media-amazon.com/images/I/51p66H5EDYL.jpg,425150,width
67437,https://m.media-amazon.com/images/I/51p67P2SVgL.jpg,470067,height
67438,https://m.media-amazon.com/images/I/51p69YzqS3L.jpg,953313,item_weight
67439,https://m.media-amazon.com/images/I/51p6AnuF28L.jpg,494658,width
67440,https://m.media-amazon.com/images/I/51p6AnuF28L.jpg,494658,depth
67441,https://m.media-amazon.com/images/I/51p6Ce+pNqL.jpg,483370,height
67442,https://m.media-amazon.com/images/I/51p6a9pqEDL.jpg,292475,width
67443,https://m.media-amazon.com/images/I/51p6a9pqEDL.jpg,292475,depth
67444,https://m.media-amazon.com/images/I/51p6aq76vML.jpg,466317,height
67445,https://m.media-amazon.com/images/I/51p6fstEu7L.jpg,416664,width
67446,https://m.media-amazon.com/images/I/51p6fstEu7L.jpg,416664,depth
67447,https://m.media-amazon.com/images/I/51p6nCQp7NL.jpg,792578,height
67448,https://m.media-amazon.com/images/I/51p6ufO+TtL.jpg,941694,item_weight
67449,https://m.media-amazon.com/images/I/51p73yg9C6L.jpg,169969,item_weight
67450,https://m.media-amazon.com/images/I/51p74gK2QtL.jpg,941694,item_volume
67451,https://m.media-amazon.com/images/I/51p7A444CvL.jpg,810266,height
67452,https://m.media-amazon.com/images/I/51p7A444CvL.jpg,810266,width
67453,https://m.media-amazon.com/images/I/51p7RrekZCL.jpg,752266,depth
67454,https://m.media-amazon.com/images/I/51p7RrekZCL.jpg,752266,height
67455,https://m.media-amazon.com/images/I/51p7iCIKTWL.jpg,903603,height
67456,https://m.media-amazon.com/images/I/51p7iYaXnvL.jpg,267182,item_weight
67457,https://m.media-amazon.com/images/I/51p7m-a5lvL.jpg,866516,depth
67458,https://m.media-amazon.com/images/I/51p7m-a5lvL.jpg,866516,width
67459,https://m.media-amazon.com/images/I/51p7om9NdUL.jpg,292475,width
67460,https://m.media-amazon.com/images/I/51p7tLUOtuL.jpg,750220,item_weight
67461,https://m.media-amazon.com/images/I/51p7uKMVhPL.jpg,810266,depth
67462,https://m.media-amazon.com/images/I/51p7uaWyqkS.jpg,574059,depth
67463,https://m.media-amazon.com/images/I/51p7xDb9qzL.jpg,658003,width
67464,https://m.media-amazon.com/images/I/51p7xcEjiFL.jpg,955522,width
67465,https://m.media-amazon.com/images/I/51p7xcEjiFL.jpg,955522,depth
67466,https://m.media-amazon.com/images/I/51p86HT8MvL.jpg,860821,wattage
67467,https://m.media-amazon.com/images/I/51p86HT8MvL.jpg,860821,item_weight
67468,https://m.media-amazon.com/images/I/51p86HT8MvL.jpg,860821,voltage
67469,https://m.media-amazon.com/images/I/51p8L3PEXJL.jpg,219211,wattage
67470,https://m.media-amazon.com/images/I/51p8L3PEXJL.jpg,219211,item_weight
67471,https://m.media-amazon.com/images/I/51p8QGKWx9S.jpg,752266,height
67472,https://m.media-amazon.com/images/I/51p8akIUn3L.jpg,608041,item_volume
67473,https://m.media-amazon.com/images/I/51p8khavqLL.jpg,961155,width
67474,https://m.media-amazon.com/images/I/51p8khavqLL.jpg,961155,height
67475,https://m.media-amazon.com/images/I/51p8khavqLL.jpg,961155,depth
67476,https://m.media-amazon.com/images/I/51p8pEWNpfL.jpg,679049,height
67477,https://m.media-amazon.com/images/I/51p8pEWNpfL.jpg,679049,width
67478,https://m.media-amazon.com/images/I/51p8pQv6JbL.jpg,752266,height
67479,https://m.media-amazon.com/images/I/51p8pQv6JbL.jpg,752266,depth
67480,https://m.media-amazon.com/images/I/51p8z1lyOtL.jpg,588284,item_volume
67481,https://m.media-amazon.com/images/I/51p9-NIzgTL.jpg,594224,width
67482,https://m.media-amazon.com/images/I/51p94y1ffYL.jpg,434825,depth
67483,https://m.media-amazon.com/images/I/51p94y1ffYL.jpg,434825,height
67484,https://m.media-amazon.com/images/I/51p9F3TBhQL.jpg,241608,depth
67485,https://m.media-amazon.com/images/I/51p9F3TBhQL.jpg,241608,width
67486,https://m.media-amazon.com/images/I/51p9GEKDFYL.jpg,469317,maximum_weight_recommendation
67487,https://m.media-amazon.com/images/I/51p9KvEykmL.jpg,288715,item_weight
67488,https://m.media-amazon.com/images/I/51p9LGqSpDL.jpg,186035,voltage
67489,https://m.media-amazon.com/images/I/51p9LGqSpDL.jpg,186035,item_weight
67490,https://m.media-amazon.com/images/I/51p9LGqSpDL.jpg,186035,wattage
67491,https://m.media-amazon.com/images/I/51p9X53oP-L.jpg,680232,item_weight
67492,https://m.media-amazon.com/images/I/51p9leCLEUL.jpg,752266,width
67493,https://m.media-amazon.com/images/I/51p9zGtRi3L.jpg,866516,width
67494,https://m.media-amazon.com/images/I/51p9zGtRi3L.jpg,866516,depth
67495,https://m.media-amazon.com/images/I/51pA6wF4jlL.jpg,347320,width
67496,https://m.media-amazon.com/images/I/51pA6wF4jlL.jpg,347320,height
67497,https://m.media-amazon.com/images/I/51pAAVM9DCL.jpg,501250,height
67498,https://m.media-amazon.com/images/I/51pAEJAL67S.jpg,826444,height
67499,https://m.media-amazon.com/images/I/51pAEJAL67S.jpg,826444,depth
67500,https://m.media-amazon.com/images/I/51pAH4mgk6L.jpg,856665,depth
67501,https://m.media-amazon.com/images/I/51pAH4mgk6L.jpg,856665,width
67502,https://m.media-amazon.com/images/I/51pAWTbJDnL.jpg,142748,depth
67503,https://m.media-amazon.com/images/I/51pAd+IGaOL.jpg,599772,width
67504,https://m.media-amazon.com/images/I/51pAd+IGaOL.jpg,599772,height
67505,https://m.media-amazon.com/images/I/51pAe-hhQDL.jpg,296953,height
67506,https://m.media-amazon.com/images/I/51pAg5CaAhL.jpg,276611,width
67507,https://m.media-amazon.com/images/I/51pAg5CaAhL.jpg,276611,height
67508,https://m.media-amazon.com/images/I/51pB5sktqgL.jpg,113134,width
67509,https://m.media-amazon.com/images/I/51pB5sktqgL.jpg,113134,depth
67510,https://m.media-amazon.com/images/I/51pB8w8zFgL.jpg,529606,width
67511,https://m.media-amazon.com/images/I/51pB8w8zFgL.jpg,529606,depth
67512,https://m.media-amazon.com/images/I/51pB8w8zFgL.jpg,529606,height
67513,https://m.media-amazon.com/images/I/51pBjRTrl8L.jpg,816782,height
67514,https://m.media-amazon.com/images/I/51pBjRTrl8L.jpg,816782,depth
67515,https://m.media-amazon.com/images/I/51pBo2H-DSL.jpg,210293,width
67516,https://m.media-amazon.com/images/I/51pBo2H-DSL.jpg,210293,depth
67517,https://m.media-amazon.com/images/I/51pBwDu4dQL.jpg,180410,height
67518,https://m.media-amazon.com/images/I/51pBywLTzFL.jpg,569206,maximum_weight_recommendation
67519,https://m.media-amazon.com/images/I/51pC6fgFaxL.jpg,866516,depth
67520,https://m.media-amazon.com/images/I/51pCIp46NvS.jpg,141308,height
67521,https://m.media-amazon.com/images/I/51pCIp46NvS.jpg,141308,depth
67522,https://m.media-amazon.com/images/I/51pCWWNniZL.jpg,801829,height
67523,https://m.media-amazon.com/images/I/51pCWeXkRdL.jpg,866516,height
67524,https://m.media-amazon.com/images/I/51pCmS+p+gL.jpg,681445,depth
67525,https://m.media-amazon.com/images/I/51pCmS+p+gL.jpg,681445,width
67526,https://m.media-amazon.com/images/I/51pCochlUCL.jpg,333059,depth
67527,https://m.media-amazon.com/images/I/51pD2vUIwhL.jpg,913156,width
67528,https://m.media-amazon.com/images/I/51pD2vUIwhL.jpg,913156,depth
67529,https://m.media-amazon.com/images/I/51pD83muOVL.jpg,119607,depth
67530,https://m.media-amazon.com/images/I/51pD83muOVL.jpg,119607,width
67531,https://m.media-amazon.com/images/I/51pDJRTY89L.jpg,866950,item_weight
67532,https://m.media-amazon.com/images/I/51pDWbQCGEL.jpg,173193,depth
67533,https://m.media-amazon.com/images/I/51pDWbQCGEL.jpg,173193,height
67534,https://m.media-amazon.com/images/I/51pDhY8jETL.jpg,235693,depth
67535,https://m.media-amazon.com/images/I/51pDk+FPoyL.jpg,148807,height
67536,https://m.media-amazon.com/images/I/51pDoRhVcIL.jpg,436746,height
67537,https://m.media-amazon.com/images/I/51pDr2f2zLL.jpg,558374,item_weight
67538,https://m.media-amazon.com/images/I/51pDtw9BxiL.jpg,966823,depth
67539,https://m.media-amazon.com/images/I/51pDtw9BxiL.jpg,966823,width
67540,https://m.media-amazon.com/images/I/51pDuLhexJS.jpg,276611,height
67541,https://m.media-amazon.com/images/I/51pE-yAiKiL.jpg,611510,width
67542,https://m.media-amazon.com/images/I/51pEJIGlmSL.jpg,866516,width
67543,https://m.media-amazon.com/images/I/51pENWcsRUL.jpg,202651,depth
67544,https://m.media-amazon.com/images/I/51pENWcsRUL.jpg,202651,height
67545,https://m.media-amazon.com/images/I/51pEQ2as+BL.jpg,416664,depth
67546,https://m.media-amazon.com/images/I/51pEQ2as+BL.jpg,416664,height
67547,https://m.media-amazon.com/images/I/51pEQVV1atL.jpg,970563,height
67548,https://m.media-amazon.com/images/I/51pESMvYWfL.jpg,564709,maximum_weight_recommendation
67549,https://m.media-amazon.com/images/I/51pEbK4kkEL.jpg,945489,height
67550,https://m.media-amazon.com/images/I/51pEbK4kkEL.jpg,945489,depth
67551,https://m.media-amazon.com/images/I/51pEbK4kkEL.jpg,945489,width
67552,https://m.media-amazon.com/images/I/51pExWwIuoL.jpg,987663,item_weight
67553,https://m.media-amazon.com/images/I/51pExt4NylL.jpg,107694,width
67554,https://m.media-amazon.com/images/I/51pF9KGaAYL.jpg,470067,height
67555,https://m.media-amazon.com/images/I/51pF9KGaAYL.jpg,470067,depth
67556,https://m.media-amazon.com/images/I/51pF9KGaAYL.jpg,470067,width
67557,https://m.media-amazon.com/images/I/51pFG8exb8L.jpg,453674,depth
67558,https://m.media-amazon.com/images/I/51pFG8exb8L.jpg,453674,width
67559,https://m.media-amazon.com/images/I/51pFNwGN4AL.jpg,130202,depth
67560,https://m.media-amazon.com/images/I/51pFNwGN4AL.jpg,130202,width
