index,image_link,group_id,entity_name
41396,https://m.media-amazon.com/images/I/51MZA0NS02L.jpg,758128,width
41397,https://m.media-amazon.com/images/I/51MZA0NS02L.jpg,758128,depth
41398,https://m.media-amazon.com/images/I/51MZHSZa6-L.jpg,375816,item_weight
41399,https://m.media-amazon.com/images/I/51MZIpWE3dL.jpg,219199,width
41400,https://m.media-amazon.com/images/I/51MZIpWE3dL.jpg,219199,height
41401,https://m.media-amazon.com/images/I/51MZJioeghL.jpg,730429,width
41402,https://m.media-amazon.com/images/I/51MZJioeghL.jpg,730429,depth
41403,https://m.media-amazon.com/images/I/51MZVHQ6DVL.jpg,687759,depth
41404,https://m.media-amazon.com/images/I/51MZX4U0k-L.jpg,931247,height
41405,https://m.media-amazon.com/images/I/51MZX4U0k-L.jpg,931247,depth
41406,https://m.media-amazon.com/images/I/51MZX4U0k-L.jpg,931247,width
41407,https://m.media-amazon.com/images/I/51MZcnFXkML.jpg,918186,height
41408,https://m.media-amazon.com/images/I/51MZfr-cuOL.jpg,242256,depth
41409,https://m.media-amazon.com/images/I/51MZfr-cuOL.jpg,242256,height
41410,https://m.media-amazon.com/images/I/51MZhvG3Q5S.jpg,825239,maximum_weight_recommendation
41411,https://m.media-amazon.com/images/I/51MZiAQL7oL.jpg,149159,item_weight
41412,https://m.media-amazon.com/images/I/51MZlhPMqvL.jpg,347404,height
41413,https://m.media-amazon.com/images/I/51MZlhPMqvL.jpg,347404,depth
41414,https://m.media-amazon.com/images/I/51MZlrlB0AL.jpg,276611,depth
41415,https://m.media-amazon.com/images/I/51MZlrlB0AL.jpg,276611,width
41416,https://m.media-amazon.com/images/I/51MZqT3e-qL.jpg,916768,height
41417,https://m.media-amazon.com/images/I/51Ma0cDm+lS.jpg,838598,height
41418,https://m.media-amazon.com/images/I/51Ma0cDm+lS.jpg,838598,width
41419,https://m.media-amazon.com/images/I/51Ma0cDm+lS.jpg,838598,depth
41420,https://m.media-amazon.com/images/I/51Ma0yy7xIL.jpg,558806,depth
41421,https://m.media-amazon.com/images/I/51Ma0yy7xIL.jpg,558806,height
41422,https://m.media-amazon.com/images/I/51Ma6pHQCuL.jpg,488883,maximum_weight_recommendation
41423,https://m.media-amazon.com/images/I/51Ma86YO+5S.jpg,557758,item_weight
41424,https://m.media-amazon.com/images/I/51MaA2Rt6yL.jpg,752266,width
41425,https://m.media-amazon.com/images/I/51MaCadUZ2L.jpg,375816,item_weight
41426,https://m.media-amazon.com/images/I/51MaJejtXmL.jpg,362818,height
41427,https://m.media-amazon.com/images/I/51MaSFIuWKL.jpg,469317,maximum_weight_recommendation
41428,https://m.media-amazon.com/images/I/51MaWQQZ4kL.jpg,752266,depth
41429,https://m.media-amazon.com/images/I/51MaWQQZ4kL.jpg,752266,width
41430,https://m.media-amazon.com/images/I/51MaZxBbe8L.jpg,945489,height
41431,https://m.media-amazon.com/images/I/51MaZxBbe8L.jpg,945489,depth
41432,https://m.media-amazon.com/images/I/51MakFJwQQL.jpg,426449,item_volume
41433,https://m.media-amazon.com/images/I/51MalTbfc4L.jpg,750220,item_weight
41434,https://m.media-amazon.com/images/I/51Mb5kzMQUL.jpg,416664,wattage
41435,https://m.media-amazon.com/images/I/51Mb5kzMQUL.jpg,416664,item_weight
41436,https://m.media-amazon.com/images/I/51Mb5kzMQUL.jpg,416664,voltage
41437,https://m.media-amazon.com/images/I/51Mb627KW+L.jpg,883361,width
41438,https://m.media-amazon.com/images/I/51Mb627KW+L.jpg,883361,depth
41439,https://m.media-amazon.com/images/I/51Mb83tJF1L.jpg,748919,item_weight
41440,https://m.media-amazon.com/images/I/51Mb8gvh8sL.jpg,941694,item_volume
41441,https://m.media-amazon.com/images/I/51MbIG-ucrL.jpg,524117,width
41442,https://m.media-amazon.com/images/I/51MbIG-ucrL.jpg,524117,height
41443,https://m.media-amazon.com/images/I/51MbJ0QU+mL.jpg,231838,height
41444,https://m.media-amazon.com/images/I/51MbKxfbpuL.jpg,521308,depth
41445,https://m.media-amazon.com/images/I/51MbQd5yK5L.jpg,150535,depth
41446,https://m.media-amazon.com/images/I/51MbQyqZ5yL.jpg,941694,item_weight
41447,https://m.media-amazon.com/images/I/51MbTRQT89L.jpg,955522,depth
41448,https://m.media-amazon.com/images/I/51MbTRQT89L.jpg,955522,width
41449,https://m.media-amazon.com/images/I/51MbZjDsNiL.jpg,220662,depth
41450,https://m.media-amazon.com/images/I/51MbgDPzZUL.jpg,276611,width
41451,https://m.media-amazon.com/images/I/51MbgQkEljL.jpg,295706,depth
41452,https://m.media-amazon.com/images/I/51MbgQkEljL.jpg,295706,width
41453,https://m.media-amazon.com/images/I/51MbgQkEljL.jpg,295706,height
41454,https://m.media-amazon.com/images/I/51Mc-AqN1LL.jpg,225091,item_weight
41455,https://m.media-amazon.com/images/I/51Mc6Ci0o-L.jpg,357074,height
41456,https://m.media-amazon.com/images/I/51Mc6Ci0o-L.jpg,357074,depth
41457,https://m.media-amazon.com/images/I/51McAiq8itL.jpg,599772,height
41458,https://m.media-amazon.com/images/I/51McC3X9k9L.jpg,913156,height
41459,https://m.media-amazon.com/images/I/51McC3X9k9L.jpg,913156,depth
41460,https://m.media-amazon.com/images/I/51McMpIhiPL.jpg,913156,height
41461,https://m.media-amazon.com/images/I/51McMpIhiPL.jpg,913156,depth
41462,https://m.media-amazon.com/images/I/51McQKtSzAL.jpg,366962,depth
41463,https://m.media-amazon.com/images/I/51McQKtSzAL.jpg,366962,width
41464,https://m.media-amazon.com/images/I/51Mcfpaah+L.jpg,156839,maximum_weight_recommendation
41465,https://m.media-amazon.com/images/I/51McqpFTzEL.jpg,521308,width
41466,https://m.media-amazon.com/images/I/51McwjoBvGL.jpg,152057,item_weight
41467,https://m.media-amazon.com/images/I/51McxhEPa1L.jpg,599317,depth
41468,https://m.media-amazon.com/images/I/51Mcy6G+NOL.jpg,468949,depth
41469,https://m.media-amazon.com/images/I/51Mcy6G+NOL.jpg,468949,width
41470,https://m.media-amazon.com/images/I/51Mcy6G+NOL.jpg,468949,height
41471,https://m.media-amazon.com/images/I/51Md-j3nxxL.jpg,916768,depth
41472,https://m.media-amazon.com/images/I/51Md0VUEvIL.jpg,594224,height
41473,https://m.media-amazon.com/images/I/51Md0VUEvIL.jpg,594224,width
41474,https://m.media-amazon.com/images/I/51Md510B9aL.jpg,941694,item_volume
41475,https://m.media-amazon.com/images/I/51MdAUvecYL.jpg,510899,height
41476,https://m.media-amazon.com/images/I/51MdGmMu-qL.jpg,347404,height
41477,https://m.media-amazon.com/images/I/51Mde6RQF+L.jpg,731432,item_weight
41478,https://m.media-amazon.com/images/I/51MdiRsX3BL.jpg,594224,depth
41479,https://m.media-amazon.com/images/I/51MdiRsX3BL.jpg,594224,width
41480,https://m.media-amazon.com/images/I/51MdtS2W-fL.jpg,113134,depth
41481,https://m.media-amazon.com/images/I/51MdtS2W-fL.jpg,113134,height
41482,https://m.media-amazon.com/images/I/51Me7SVCPML.jpg,913156,depth
41483,https://m.media-amazon.com/images/I/51Me7SVCPML.jpg,913156,width
41484,https://m.media-amazon.com/images/I/51MeFzs2VaL.jpg,709627,voltage
41485,https://m.media-amazon.com/images/I/51MeK+ubGKL.jpg,478357,height
41486,https://m.media-amazon.com/images/I/51MeLeY1+NL.jpg,945489,depth
41487,https://m.media-amazon.com/images/I/51MeLeY1+NL.jpg,945489,width
41488,https://m.media-amazon.com/images/I/51MeQq5DSIL.jpg,178778,height
41489,https://m.media-amazon.com/images/I/51MeZIa9cyL.jpg,913156,depth
41490,https://m.media-amazon.com/images/I/51MeZIa9cyL.jpg,913156,height
41491,https://m.media-amazon.com/images/I/51Mes6WxRdL.jpg,564709,maximum_weight_recommendation
41492,https://m.media-amazon.com/images/I/51MetoSrglL.jpg,939587,maximum_weight_recommendation
41493,https://m.media-amazon.com/images/I/51MfF+RX3PL.jpg,358831,width
41494,https://m.media-amazon.com/images/I/51MfH2SFE+L.jpg,893692,height
41495,https://m.media-amazon.com/images/I/51MfIN5juWS.jpg,801829,height
41496,https://m.media-amazon.com/images/I/51MfObuxhHL.jpg,752266,height
41497,https://m.media-amazon.com/images/I/51MfzyNatvL.jpg,752266,width
41498,https://m.media-amazon.com/images/I/51MfzyNatvL.jpg,752266,depth
41499,https://m.media-amazon.com/images/I/51Mg-STdTGL.jpg,365637,item_weight
41500,https://m.media-amazon.com/images/I/51Mg1bvyqaL.jpg,174276,width
41501,https://m.media-amazon.com/images/I/51Mg1bvyqaL.jpg,174276,height
41502,https://m.media-amazon.com/images/I/51Mg1bvyqaL.jpg,174276,depth
41503,https://m.media-amazon.com/images/I/51MgBylR7FL.jpg,986932,height
41504,https://m.media-amazon.com/images/I/51MgE++bBIL.jpg,469317,height
41505,https://m.media-amazon.com/images/I/51MgN6vOH-L.jpg,955522,height
41506,https://m.media-amazon.com/images/I/51MgV5ug2-L.jpg,107694,width
41507,https://m.media-amazon.com/images/I/51MgtCaIyjL.jpg,970563,height
41508,https://m.media-amazon.com/images/I/51Mh3dICGzL.jpg,865020,depth
41509,https://m.media-amazon.com/images/I/51Mh3dICGzL.jpg,865020,height
41510,https://m.media-amazon.com/images/I/51MhElOOPBL.jpg,452717,depth
41511,https://m.media-amazon.com/images/I/51MhElOOPBL.jpg,452717,width
41512,https://m.media-amazon.com/images/I/51MhHnfZFHL.jpg,693845,height
41513,https://m.media-amazon.com/images/I/51Mhca5OzKL.jpg,178778,height
41514,https://m.media-amazon.com/images/I/51Mhca5OzKL.jpg,178778,depth
41515,https://m.media-amazon.com/images/I/51MhhvYSpHL.jpg,842944,width
41516,https://m.media-amazon.com/images/I/51MhjJYFzCL.jpg,237000,height
41517,https://m.media-amazon.com/images/I/51MhxVwlf8L.jpg,991868,width
41518,https://m.media-amazon.com/images/I/51MhxVwlf8L.jpg,991868,depth
41519,https://m.media-amazon.com/images/I/51Mi+x9KkQL.jpg,978900,width
41520,https://m.media-amazon.com/images/I/51MiAG-cAeL.jpg,641642,voltage
41521,https://m.media-amazon.com/images/I/51MiAG-cAeL.jpg,641642,item_weight
41522,https://m.media-amazon.com/images/I/51MiAG-cAeL.jpg,641642,wattage
41523,https://m.media-amazon.com/images/I/51MiE1q+kuL.jpg,483370,height
41524,https://m.media-amazon.com/images/I/51MiE1q+kuL.jpg,483370,width
41525,https://m.media-amazon.com/images/I/51MiE1q+kuL.jpg,483370,depth
41526,https://m.media-amazon.com/images/I/51MiWFFUkNL.jpg,241608,height
41527,https://m.media-amazon.com/images/I/51MicXS8dIL.jpg,955522,height
41528,https://m.media-amazon.com/images/I/51MicXS8dIL.jpg,955522,depth
41529,https://m.media-amazon.com/images/I/51MicXS8dIL.jpg,955522,width
41530,https://m.media-amazon.com/images/I/51MietCfelL.jpg,752266,width
41531,https://m.media-amazon.com/images/I/51MietCfelL.jpg,752266,depth
41532,https://m.media-amazon.com/images/I/51Mig6357PL.jpg,295706,height
41533,https://m.media-amazon.com/images/I/51Mig6357PL.jpg,295706,depth
41534,https://m.media-amazon.com/images/I/51MigIq4+KL.jpg,810266,depth
41535,https://m.media-amazon.com/images/I/51MigIq4+KL.jpg,810266,height
41536,https://m.media-amazon.com/images/I/51Mihr2DZwL.jpg,231838,depth
41537,https://m.media-amazon.com/images/I/51Mihr2DZwL.jpg,231838,width
41538,https://m.media-amazon.com/images/I/51MilG98djL.jpg,113134,height
41539,https://m.media-amazon.com/images/I/51Mirxdbh3L.jpg,311997,width
41540,https://m.media-amazon.com/images/I/51Miw8sMk3L.jpg,847223,width
41541,https://m.media-amazon.com/images/I/51Miw8sMk3L.jpg,847223,depth
41542,https://m.media-amazon.com/images/I/51MiwJgsydL.jpg,830996,width
41543,https://m.media-amazon.com/images/I/51MiwJgsydL.jpg,830996,depth
41544,https://m.media-amazon.com/images/I/51Mj6DkZzWL.jpg,304120,depth
