index,image_link,group_id,entity_name
39396,https://m.media-amazon.com/images/I/51KPHiKIsOL.jpg,501250,width
39397,https://m.media-amazon.com/images/I/51KPXBxjzAL.jpg,416664,voltage
39398,https://m.media-amazon.com/images/I/51KPYVZtFhL.jpg,373107,width
39399,https://m.media-amazon.com/images/I/51KPaJLHzjL.jpg,417434,height
39400,https://m.media-amazon.com/images/I/51KPbIUn2BL.jpg,916768,height
39401,https://m.media-amazon.com/images/I/51KPg7dtyOS.jpg,931856,width
39402,https://m.media-amazon.com/images/I/51KPg7dtyOS.jpg,931856,depth
39403,https://m.media-amazon.com/images/I/51KPhYbZEJS.jpg,347404,width
39404,https://m.media-amazon.com/images/I/51KQfwojngL.jpg,240413,voltage
39405,https://m.media-amazon.com/images/I/51KQktuEAgL.jpg,953313,item_weight
39406,https://m.media-amazon.com/images/I/51KQqnaLqCL.jpg,965518,voltage
39407,https://m.media-amazon.com/images/I/51KQr6IfE2L.jpg,939426,maximum_weight_recommendation
39408,https://m.media-amazon.com/images/I/51KQyU6kM-L.jpg,488883,height
39409,https://m.media-amazon.com/images/I/51KR-6-3j3L.jpg,521308,height
39410,https://m.media-amazon.com/images/I/51KR-6-3j3L.jpg,521308,width
39411,https://m.media-amazon.com/images/I/51KR1nsHdwL.jpg,173193,depth
39412,https://m.media-amazon.com/images/I/51KR1nsHdwL.jpg,173193,height
39413,https://m.media-amazon.com/images/I/51KR21JgCZL.jpg,516127,depth
39414,https://m.media-amazon.com/images/I/51KR21JgCZL.jpg,516127,height
39415,https://m.media-amazon.com/images/I/51KRBpAZpoL.jpg,932012,width
39416,https://m.media-amazon.com/images/I/51KRRht6O9L.jpg,628971,item_weight
39417,https://m.media-amazon.com/images/I/51KRpSlq0-L.jpg,333059,height
39418,https://m.media-amazon.com/images/I/51KRpSlq0-L.jpg,333059,depth
39419,https://m.media-amazon.com/images/I/51KRpSlq0-L.jpg,333059,width
39420,https://m.media-amazon.com/images/I/51KS5TpReXL.jpg,866516,depth
39421,https://m.media-amazon.com/images/I/51KSGyQZedL.jpg,609588,depth
39422,https://m.media-amazon.com/images/I/51KSGyQZedL.jpg,609588,height
39423,https://m.media-amazon.com/images/I/51KSMFSWO3L.jpg,860821,depth
39424,https://m.media-amazon.com/images/I/51KSMFSWO3L.jpg,860821,width
39425,https://m.media-amazon.com/images/I/51KSMRsOoyL.jpg,640031,height
39426,https://m.media-amazon.com/images/I/51KSlPLD4GL.jpg,416664,depth
39427,https://m.media-amazon.com/images/I/51KSlPLD4GL.jpg,416664,height
39428,https://m.media-amazon.com/images/I/51KSptg38WL.jpg,295706,width
39429,https://m.media-amazon.com/images/I/51KSptg38WL.jpg,295706,height
39430,https://m.media-amazon.com/images/I/51KT6uk6rDL.jpg,838598,height
39431,https://m.media-amazon.com/images/I/51KT6uk6rDL.jpg,838598,depth
39432,https://m.media-amazon.com/images/I/51KT76auy2L.jpg,713791,height
39433,https://m.media-amazon.com/images/I/51KT76auy2L.jpg,713791,width
39434,https://m.media-amazon.com/images/I/51KTCRQD0JL.jpg,362818,height
39435,https://m.media-amazon.com/images/I/51KTNmuQ55L.jpg,752266,width
39436,https://m.media-amazon.com/images/I/51KTSfyGMJL.jpg,564709,maximum_weight_recommendation
39437,https://m.media-amazon.com/images/I/51KTYQ+vy+L.jpg,681445,width
39438,https://m.media-amazon.com/images/I/51KTYQ+vy+L.jpg,681445,depth
39439,https://m.media-amazon.com/images/I/51KTd-9wBYL.jpg,810266,width
39440,https://m.media-amazon.com/images/I/51KTd-9wBYL.jpg,810266,depth
39441,https://m.media-amazon.com/images/I/51KTfWzpuQS.jpg,557758,item_volume
39442,https://m.media-amazon.com/images/I/51KThzIV+rL.jpg,866516,height
39443,https://m.media-amazon.com/images/I/51KThzIV+rL.jpg,866516,depth
39444,https://m.media-amazon.com/images/I/51KThzIV+rL.jpg,866516,width
39445,https://m.media-amazon.com/images/I/51KTn23r4TL.jpg,478428,wattage
39446,https://m.media-amazon.com/images/I/51KTnN1SkNL.jpg,810266,depth
39447,https://m.media-amazon.com/images/I/51KTnN1SkNL.jpg,810266,height
39448,https://m.media-amazon.com/images/I/51KTuFBBArL.jpg,142748,depth
39449,https://m.media-amazon.com/images/I/51KTuFBBArL.jpg,142748,width
39450,https://m.media-amazon.com/images/I/51KTuFBBArL.jpg,142748,height
39451,https://m.media-amazon.com/images/I/51KTuKK0yNS.jpg,142748,height
39452,https://m.media-amazon.com/images/I/51KTuKK0yNS.jpg,142748,depth
39453,https://m.media-amazon.com/images/I/51KU+J5n7aS.jpg,119607,depth
39454,https://m.media-amazon.com/images/I/51KU+J5n7aS.jpg,119607,width
39455,https://m.media-amazon.com/images/I/51KU+J5n7aS.jpg,119607,height
39456,https://m.media-amazon.com/images/I/51KU-n0H3eL.jpg,268003,maximum_weight_recommendation
39457,https://m.media-amazon.com/images/I/51KU7X3at2L.jpg,130202,width
39458,https://m.media-amazon.com/images/I/51KU7X3at2L.jpg,130202,depth
39459,https://m.media-amazon.com/images/I/51KUJyywQdL.jpg,178778,height
39460,https://m.media-amazon.com/images/I/51KUNG9x4YL.jpg,844474,height
39461,https://m.media-amazon.com/images/I/51KUVZkiQ7L.jpg,866516,height
39462,https://m.media-amazon.com/images/I/51KUVZkiQ7L.jpg,866516,depth
39463,https://m.media-amazon.com/images/I/51KUez4I28L.jpg,752266,depth
39464,https://m.media-amazon.com/images/I/51KUkUvZSOL.jpg,180726,height
39465,https://m.media-amazon.com/images/I/51KUp45omZL.jpg,860821,height
39466,https://m.media-amazon.com/images/I/51KUpbq3ePL.jpg,142748,depth
39467,https://m.media-amazon.com/images/I/51KUpbq3ePL.jpg,142748,height
39468,https://m.media-amazon.com/images/I/51KUpbq3ePL.jpg,142748,width
39469,https://m.media-amazon.com/images/I/51KUq7ywaQL.jpg,277199,width
39470,https://m.media-amazon.com/images/I/51KUuspLMiL.jpg,418636,item_weight
39471,https://m.media-amazon.com/images/I/51KV-uJgrcL.jpg,276700,wattage
39472,https://m.media-amazon.com/images/I/51KV-uJgrcL.jpg,276700,voltage
39473,https://m.media-amazon.com/images/I/51KVAK9cD6L.jpg,886344,depth
39474,https://m.media-amazon.com/images/I/51KVAK9cD6L.jpg,886344,height
39475,https://m.media-amazon.com/images/I/51KVSJa8FtL.jpg,826444,height
39476,https://m.media-amazon.com/images/I/51KVYEecyCL.jpg,810266,height
39477,https://m.media-amazon.com/images/I/51KVdqC87HL.jpg,709627,voltage
39478,https://m.media-amazon.com/images/I/51KVlOEa+3L.jpg,681445,depth
39479,https://m.media-amazon.com/images/I/51KVlOEa+3L.jpg,681445,width
39480,https://m.media-amazon.com/images/I/51KVlOo-a7L.jpg,564709,maximum_weight_recommendation
39481,https://m.media-amazon.com/images/I/51KVqd2gpAL.jpg,276611,width
39482,https://m.media-amazon.com/images/I/51KVx77ExkL.jpg,437623,depth
39483,https://m.media-amazon.com/images/I/51KVx77ExkL.jpg,437623,height
39484,https://m.media-amazon.com/images/I/51KVxMmdV8L.jpg,478357,height
39485,https://m.media-amazon.com/images/I/51KW-QFYT7L.jpg,237000,width
39486,https://m.media-amazon.com/images/I/51KW2OV7O-L.jpg,978900,width
39487,https://m.media-amazon.com/images/I/51KW2OV7O-L.jpg,978900,depth
39488,https://m.media-amazon.com/images/I/51KW2OV7O-L.jpg,978900,height
39489,https://m.media-amazon.com/images/I/51KW6EByG1L.jpg,221399,maximum_weight_recommendation
39490,https://m.media-amazon.com/images/I/51KW6xzuD8L.jpg,142748,height
39491,https://m.media-amazon.com/images/I/51KW6xzuD8L.jpg,142748,depth
39492,https://m.media-amazon.com/images/I/51KW6xzuD8L.jpg,142748,width
39493,https://m.media-amazon.com/images/I/51KWCwLUILL.jpg,675317,height
39494,https://m.media-amazon.com/images/I/51KWKQtbVPL.jpg,913156,width
39495,https://m.media-amazon.com/images/I/51KWKQtbVPL.jpg,913156,depth
39496,https://m.media-amazon.com/images/I/51KWoknhwUL.jpg,810266,width
39497,https://m.media-amazon.com/images/I/51KWrgzGEvS.jpg,931856,height
39498,https://m.media-amazon.com/images/I/51KWwo-ua7L.jpg,641642,voltage
39499,https://m.media-amazon.com/images/I/51KWwo-ua7L.jpg,641642,wattage
39500,https://m.media-amazon.com/images/I/51KWwo-ua7L.jpg,641642,item_weight
39501,https://m.media-amazon.com/images/I/51KWwv5jLBL.jpg,375816,item_weight
39502,https://m.media-amazon.com/images/I/51KWz4NfriL.jpg,308430,depth
39503,https://m.media-amazon.com/images/I/51KWz4NfriL.jpg,308430,height
39504,https://m.media-amazon.com/images/I/51KX9msJfHL.jpg,695925,depth
39505,https://m.media-amazon.com/images/I/51KX9msJfHL.jpg,695925,width
39506,https://m.media-amazon.com/images/I/51KXL2VGqBL.jpg,752266,height
39507,https://m.media-amazon.com/images/I/51KXb--t-qL.jpg,640408,depth
39508,https://m.media-amazon.com/images/I/51KXgGErVWL.jpg,725436,width
39509,https://m.media-amazon.com/images/I/51KXhY0cBaL.jpg,296953,height
39510,https://m.media-amazon.com/images/I/51KXkrptTlL.jpg,529606,width
39511,https://m.media-amazon.com/images/I/51KXkrptTlL.jpg,529606,depth
39512,https://m.media-amazon.com/images/I/51KXrbne8-L.jpg,478233,depth
39513,https://m.media-amazon.com/images/I/51KXtAkOWNL.jpg,913156,height
39514,https://m.media-amazon.com/images/I/51KXtAkOWNL.jpg,913156,depth
39515,https://m.media-amazon.com/images/I/51KXxDySSbS.jpg,752266,width
39516,https://m.media-amazon.com/images/I/51KXxDySSbS.jpg,752266,depth
39517,https://m.media-amazon.com/images/I/51KYFCdv3iL.jpg,347320,depth
39518,https://m.media-amazon.com/images/I/51KYFCdv3iL.jpg,347320,width
39519,https://m.media-amazon.com/images/I/51KYFo-CG+L.jpg,558806,height
39520,https://m.media-amazon.com/images/I/51KYFo-CG+L.jpg,558806,width
39521,https://m.media-amazon.com/images/I/51KYFo-CG+L.jpg,558806,depth
39522,https://m.media-amazon.com/images/I/51KYMuFN4NL.jpg,430434,height
39523,https://m.media-amazon.com/images/I/51KYMuFN4NL.jpg,430434,depth
39524,https://m.media-amazon.com/images/I/51KYYXvOHoL.jpg,311997,height
39525,https://m.media-amazon.com/images/I/51KYZuQjtHL.jpg,529606,item_weight
39526,https://m.media-amazon.com/images/I/51KYauCSBEL.jpg,416664,width
39527,https://m.media-amazon.com/images/I/51KYauCSBEL.jpg,416664,depth
39528,https://m.media-amazon.com/images/I/51KYl8oWKZL.jpg,462731,height
39529,https://m.media-amazon.com/images/I/51KYl8oWKZL.jpg,462731,depth
39530,https://m.media-amazon.com/images/I/51KYm2sxWIL.jpg,752266,depth
39531,https://m.media-amazon.com/images/I/51KYm2sxWIL.jpg,752266,height
39532,https://m.media-amazon.com/images/I/51KYtd+Hk-S.jpg,347404,height
39533,https://m.media-amazon.com/images/I/51KYwjJTwrL.jpg,745387,width
39534,https://m.media-amazon.com/images/I/51KYxL4E16L.jpg,949192,depth
39535,https://m.media-amazon.com/images/I/51KYxL4E16L.jpg,949192,width
39536,https://m.media-amazon.com/images/I/51KYzEXNbyL.jpg,483370,depth
39537,https://m.media-amazon.com/images/I/51KYzEXNbyL.jpg,483370,height
39538,https://m.media-amazon.com/images/I/51KYzEXNbyL.jpg,483370,width
39539,https://m.media-amazon.com/images/I/51KZ1zXs4hL.jpg,810266,height
39540,https://m.media-amazon.com/images/I/51KZ52+6fBL.jpg,945489,height
39541,https://m.media-amazon.com/images/I/51KZAJgNGNL.jpg,204245,maximum_weight_recommendation
39542,https://m.media-amazon.com/images/I/51KZY55+x3L.jpg,220662,width
39543,https://m.media-amazon.com/images/I/51KZY55+x3L.jpg,220662,depth
