index,image_link,group_id,entity_name
50898,https://m.media-amazon.com/images/I/51WxJLdQHFL.jpg,483370,height
50899,https://m.media-amazon.com/images/I/51WxJLdQHFL.jpg,483370,depth
50900,https://m.media-amazon.com/images/I/51WxYZuVQyL.jpg,881883,width
50901,https://m.media-amazon.com/images/I/51WxYZuVQyL.jpg,881883,depth
50902,https://m.media-amazon.com/images/I/51WxaU3mEiL.jpg,516127,height
50903,https://m.media-amazon.com/images/I/51WxbWIJSEL.jpg,933453,item_weight
50904,https://m.media-amazon.com/images/I/51WxeJkcz-L.jpg,411423,item_weight
50905,https://m.media-amazon.com/images/I/51WxemMgteL.jpg,883833,voltage
50906,https://m.media-amazon.com/images/I/51WxemMgteL.jpg,883833,wattage
50907,https://m.media-amazon.com/images/I/51Wxi7WxW1L.jpg,781426,width
50908,https://m.media-amazon.com/images/I/51Wxi7WxW1L.jpg,781426,height
50909,https://m.media-amazon.com/images/I/51Wxi7WxW1L.jpg,781426,depth
50910,https://m.media-amazon.com/images/I/51WxlqX-K9S.jpg,918474,maximum_weight_recommendation
50911,https://m.media-amazon.com/images/I/51WxvZxGJGL.jpg,453674,height
50912,https://m.media-amazon.com/images/I/51WxvZxGJGL.jpg,453674,depth
50913,https://m.media-amazon.com/images/I/51Wxy1cPakL.jpg,184557,height
50914,https://m.media-amazon.com/images/I/51Wxy1cPakL.jpg,184557,width
50915,https://m.media-amazon.com/images/I/51Wxy1cPakL.jpg,184557,depth
50916,https://m.media-amazon.com/images/I/51Wy1uqqvCL.jpg,370720,maximum_weight_recommendation
50917,https://m.media-amazon.com/images/I/51WyAnxav7L.jpg,145486,width
50918,https://m.media-amazon.com/images/I/51WyUhhGr2L.jpg,558806,height
50919,https://m.media-amazon.com/images/I/51WyUhhGr2L.jpg,558806,depth
50920,https://m.media-amazon.com/images/I/51Wya7HDKBL.jpg,998545,item_weight
50921,https://m.media-amazon.com/images/I/51WybZkLR9L.jpg,434825,width
50922,https://m.media-amazon.com/images/I/51WybZkLR9L.jpg,434825,depth
50923,https://m.media-amazon.com/images/I/51WyfRtoZ3L.jpg,276611,height
50924,https://m.media-amazon.com/images/I/51WyyVis9aL.jpg,844474,height
50925,https://m.media-amazon.com/images/I/51WzBLtlZGS.jpg,558806,depth
50926,https://m.media-amazon.com/images/I/51WzBLtlZGS.jpg,558806,height
50927,https://m.media-amazon.com/images/I/51WzKEbrU7L.jpg,483370,height
50928,https://m.media-amazon.com/images/I/51WzKEbrU7L.jpg,483370,depth
50929,https://m.media-amazon.com/images/I/51WzKEbrU7L.jpg,483370,width
50930,https://m.media-amazon.com/images/I/51WzKyWlKTL.jpg,119607,width
50931,https://m.media-amazon.com/images/I/51WzN5gV-qL.jpg,907907,depth
50932,https://m.media-amazon.com/images/I/51WzVdmACVL.jpg,641642,voltage
50933,https://m.media-amazon.com/images/I/51WzVdmACVL.jpg,641642,item_weight
50934,https://m.media-amazon.com/images/I/51WzVdmACVL.jpg,641642,wattage
50935,https://m.media-amazon.com/images/I/51WzZ7dXt+L.jpg,149159,width
50936,https://m.media-amazon.com/images/I/51Wztmbj8mL.jpg,297918,item_weight
50937,https://m.media-amazon.com/images/I/51WzyZEaeYL.jpg,558806,depth
50938,https://m.media-amazon.com/images/I/51WzyZEaeYL.jpg,558806,width
50939,https://m.media-amazon.com/images/I/51WzyZEaeYL.jpg,558806,height
50940,https://m.media-amazon.com/images/I/51X+29Zz-OL.jpg,892291,item_weight
50941,https://m.media-amazon.com/images/I/51X+29Zz-OL.jpg,892291,wattage
50942,https://m.media-amazon.com/images/I/51X+5K0OmJL.jpg,860821,voltage
50943,https://m.media-amazon.com/images/I/51X+5K0OmJL.jpg,860821,wattage
50944,https://m.media-amazon.com/images/I/51X+5K0OmJL.jpg,860821,item_weight
50945,https://m.media-amazon.com/images/I/51X+Dh+feRL.jpg,784538,depth
50946,https://m.media-amazon.com/images/I/51X+Dh+feRL.jpg,784538,width
50947,https://m.media-amazon.com/images/I/51X+XXRwaGL.jpg,866516,height
50948,https://m.media-amazon.com/images/I/51X+XXRwaGL.jpg,866516,depth
50949,https://m.media-amazon.com/images/I/51X-1+0fsIL.jpg,179080,item_weight
50950,https://m.media-amazon.com/images/I/51X-1+0fsIL.jpg,179080,maximum_weight_recommendation
50951,https://m.media-amazon.com/images/I/51X-2zrz9OL.jpg,711228,height
50952,https://m.media-amazon.com/images/I/51X-2zrz9OL.jpg,711228,depth
50953,https://m.media-amazon.com/images/I/51X-6N02E2L.jpg,656960,width
50954,https://m.media-amazon.com/images/I/51X-6N02E2L.jpg,656960,depth
50955,https://m.media-amazon.com/images/I/51X-BnyNMnL.jpg,881883,width
50956,https://m.media-amazon.com/images/I/51X-BnyNMnL.jpg,881883,depth
50957,https://m.media-amazon.com/images/I/51X-HKfqDUL.jpg,478357,width
50958,https://m.media-amazon.com/images/I/51X-PbVm5DL.jpg,810266,height
50959,https://m.media-amazon.com/images/I/51X-TDHLzsL.jpg,416664,height
50960,https://m.media-amazon.com/images/I/51X-TDHLzsL.jpg,416664,depth
50961,https://m.media-amazon.com/images/I/51X-TDHLzsL.jpg,416664,width
50962,https://m.media-amazon.com/images/I/51X-TT9YZzS.jpg,971776,item_weight
50963,https://m.media-amazon.com/images/I/51X-b4LwZNL.jpg,648011,depth
50964,https://m.media-amazon.com/images/I/51X-b4LwZNL.jpg,648011,height
50965,https://m.media-amazon.com/images/I/51X-hn3i1+L.jpg,783898,width
50966,https://m.media-amazon.com/images/I/51X-hn3i1+L.jpg,783898,depth
50967,https://m.media-amazon.com/images/I/51X-lCDe2bL.jpg,521308,width
50968,https://m.media-amazon.com/images/I/51X-rtT5POL.jpg,944592,depth
50969,https://m.media-amazon.com/images/I/51X-tLFRYRL.jpg,579652,height
50970,https://m.media-amazon.com/images/I/51X-tLFRYRL.jpg,579652,depth
50971,https://m.media-amazon.com/images/I/51X-teMDdZS.jpg,986984,depth
50972,https://m.media-amazon.com/images/I/51X-tkoy77L.jpg,752266,width
50973,https://m.media-amazon.com/images/I/51X-tkoy77L.jpg,752266,depth
50974,https://m.media-amazon.com/images/I/51X-ugOW9tL.jpg,776220,width
50975,https://m.media-amazon.com/images/I/51X-ugOW9tL.jpg,776220,height
50976,https://m.media-amazon.com/images/I/51X-ugOW9tL.jpg,776220,depth
50977,https://m.media-amazon.com/images/I/51X0+NTEpUL.jpg,991868,depth
50978,https://m.media-amazon.com/images/I/51X0IroGoHL.jpg,702157,depth
50979,https://m.media-amazon.com/images/I/51X0IroGoHL.jpg,702157,height
50980,https://m.media-amazon.com/images/I/51X0W17WxeS.jpg,801829,height
50981,https://m.media-amazon.com/images/I/51X0Z5cOqAL.jpg,242256,height
50982,https://m.media-amazon.com/images/I/51X0Z5cOqAL.jpg,242256,depth
50983,https://m.media-amazon.com/images/I/51X0tj7OPxL.jpg,311997,width
50984,https://m.media-amazon.com/images/I/51X112VTU8L.jpg,483370,height
50985,https://m.media-amazon.com/images/I/51X13qAofyL.jpg,801829,width
50986,https://m.media-amazon.com/images/I/51X15P3T+fL.jpg,752266,width
50987,https://m.media-amazon.com/images/I/51X1LXMO5yL.jpg,625842,item_volume
50988,https://m.media-amazon.com/images/I/51X1RN4-q9L.jpg,524117,height
50989,https://m.media-amazon.com/images/I/51X1UbjFOVL.jpg,728511,depth
50990,https://m.media-amazon.com/images/I/51X1VEhJ+BL.jpg,628971,item_weight
50991,https://m.media-amazon.com/images/I/51X1WnVQ2VL.jpg,441875,height
50992,https://m.media-amazon.com/images/I/51X1hSrHVFL.jpg,417434,width
50993,https://m.media-amazon.com/images/I/51X1iLOT6HL.jpg,594224,depth
50994,https://m.media-amazon.com/images/I/51X1iLOT6HL.jpg,594224,width
50995,https://m.media-amazon.com/images/I/51X1iuwKnnL.jpg,459271,maximum_weight_recommendation
50996,https://m.media-amazon.com/images/I/51X1kGklIsL.jpg,464488,width
50997,https://m.media-amazon.com/images/I/51X1kGklIsL.jpg,464488,depth
50998,https://m.media-amazon.com/images/I/51X1rVSM0nL.jpg,276700,wattage
50999,https://m.media-amazon.com/images/I/51X1rVSM0nL.jpg,276700,voltage
51000,https://m.media-amazon.com/images/I/51X1x0CFDzL.jpg,640408,width
51001,https://m.media-amazon.com/images/I/51X1xXkAU5L.jpg,418636,item_weight
51002,https://m.media-amazon.com/images/I/51X1zbQoD6S.jpg,836556,depth
51003,https://m.media-amazon.com/images/I/51X20GFJKLL.jpg,242256,depth
51004,https://m.media-amazon.com/images/I/51X20GFJKLL.jpg,242256,height
51005,https://m.media-amazon.com/images/I/51X24cnDdnL.jpg,347404,width
51006,https://m.media-amazon.com/images/I/51X2FBPzR2L.jpg,631052,maximum_weight_recommendation
51007,https://m.media-amazon.com/images/I/51X2Fcmp+oL.jpg,558806,depth
51008,https://m.media-amazon.com/images/I/51X2L0AzutL.jpg,524635,item_weight
51009,https://m.media-amazon.com/images/I/51X2QH0sV0L.jpg,783898,height
51010,https://m.media-amazon.com/images/I/51X2wK9o5SS.jpg,589105,width
51011,https://m.media-amazon.com/images/I/51X31Ry2udL.jpg,713791,height
51012,https://m.media-amazon.com/images/I/51X38+xPQ4L.jpg,564709,maximum_weight_recommendation
51013,https://m.media-amazon.com/images/I/51X3AE-j-2S.jpg,752266,height
51014,https://m.media-amazon.com/images/I/51X3AE-j-2S.jpg,752266,width
51015,https://m.media-amazon.com/images/I/51X3UVxLUPL.jpg,254046,item_weight
51016,https://m.media-amazon.com/images/I/51X3YkqbRYL.jpg,916768,height
51017,https://m.media-amazon.com/images/I/51X3jDwyaCL.jpg,347404,height
51018,https://m.media-amazon.com/images/I/51X3k5jXBIL.jpg,983323,wattage
51019,https://m.media-amazon.com/images/I/51X3k5jXBIL.jpg,983323,voltage
51020,https://m.media-amazon.com/images/I/51X3xP43DeL.jpg,436746,width
51021,https://m.media-amazon.com/images/I/51X3xP43DeL.jpg,436746,depth
51022,https://m.media-amazon.com/images/I/51X4+eUZOgL.jpg,496169,depth
51023,https://m.media-amazon.com/images/I/51X41VxouyL.jpg,628971,item_weight
51024,https://m.media-amazon.com/images/I/51X49G2iYvL.jpg,254046,item_weight
51025,https://m.media-amazon.com/images/I/51X4KO29dVS.jpg,292475,depth
51026,https://m.media-amazon.com/images/I/51X4KO29dVS.jpg,292475,height
51027,https://m.media-amazon.com/images/I/51X4KO29dVS.jpg,292475,width
51028,https://m.media-amazon.com/images/I/51X4egfXbyL.jpg,452717,depth
51029,https://m.media-amazon.com/images/I/51X4egfXbyL.jpg,452717,height
51030,https://m.media-amazon.com/images/I/51X4kHD-N6L.jpg,648011,depth
51031,https://m.media-amazon.com/images/I/51X4kHD-N6L.jpg,648011,height
51032,https://m.media-amazon.com/images/I/51X4mHlzALL.jpg,375816,item_weight
51033,https://m.media-amazon.com/images/I/51X4n+LQt-L.jpg,639090,item_weight
51034,https://m.media-amazon.com/images/I/51X4nfj1Q1L.jpg,625310,item_weight
51035,https://m.media-amazon.com/images/I/51X4qNXpJaL.jpg,658003,depth
51036,https://m.media-amazon.com/images/I/51X4qNXpJaL.jpg,658003,height
51037,https://m.media-amazon.com/images/I/51X4qjNYRXL.jpg,462731,width
51038,https://m.media-amazon.com/images/I/51X4qjNYRXL.jpg,462731,depth
51039,https://m.media-amazon.com/images/I/51X4szpC+yL.jpg,311997,height
51040,https://m.media-amazon.com/images/I/51X4ttuLj1L.jpg,675012,item_weight
51041,https://m.media-amazon.com/images/I/51X4xT7Qk3L.jpg,801829,height
51042,https://m.media-amazon.com/images/I/51X4xpQyfwS.jpg,658003,width
51043,https://m.media-amazon.com/images/I/51X5-BOptiL.jpg,931856,depth
51044,https://m.media-amazon.com/images/I/51X5-BOptiL.jpg,931856,height
51045,https://m.media-amazon.com/images/I/51X5M+uzEhL.jpg,558806,depth
51046,https://m.media-amazon.com/images/I/51X5M+uzEhL.jpg,558806,width
