index,image_link,group_id,entity_name
83432,https://m.media-amazon.com/images/I/611cUUVxETL.jpg,478357,width
83433,https://m.media-amazon.com/images/I/611cUUVxETL.jpg,478357,height
83434,https://m.media-amazon.com/images/I/611cUXkfNhL.jpg,752266,width
83435,https://m.media-amazon.com/images/I/611cUiawpWL.jpg,141308,height
83436,https://m.media-amazon.com/images/I/611cWXaDs7L.jpg,647208,height
83437,https://m.media-amazon.com/images/I/611cbdEFnOL.jpg,802198,height
83438,https://m.media-amazon.com/images/I/611ckEbdFYL.jpg,801829,width
83439,https://m.media-amazon.com/images/I/611clpKHHIL.jpg,877667,height
83440,https://m.media-amazon.com/images/I/611ctpfx26L.jpg,648011,depth
83441,https://m.media-amazon.com/images/I/611ctpfx26L.jpg,648011,width
83442,https://m.media-amazon.com/images/I/611ctpfx26L.jpg,648011,height
83443,https://m.media-amazon.com/images/I/611cvHec17L.jpg,149159,width
83444,https://m.media-amazon.com/images/I/611cx21uSSL.jpg,801829,height
83445,https://m.media-amazon.com/images/I/611cyNf7A0L.jpg,764417,height
83446,https://m.media-amazon.com/images/I/611cytJ5TlL.jpg,226504,height
83447,https://m.media-amazon.com/images/I/611d3ZNv9qL.jpg,752266,depth
83448,https://m.media-amazon.com/images/I/611d3ZNv9qL.jpg,752266,height
83449,https://m.media-amazon.com/images/I/611d41xNMML.jpg,955522,height
83450,https://m.media-amazon.com/images/I/611dChqwQtL.jpg,966823,depth
83451,https://m.media-amazon.com/images/I/611dChqwQtL.jpg,966823,height
83452,https://m.media-amazon.com/images/I/611dDCzxssL.jpg,558832,depth
83453,https://m.media-amazon.com/images/I/611dI3-mcgL.jpg,308430,height
83454,https://m.media-amazon.com/images/I/611dLw83ciL.jpg,653767,width
83455,https://m.media-amazon.com/images/I/611dLw83ciL.jpg,653767,depth
83456,https://m.media-amazon.com/images/I/611dM6jGIxL.jpg,969033,width
83457,https://m.media-amazon.com/images/I/611dMy8zIPL.jpg,311997,width
83458,https://m.media-amazon.com/images/I/611dOFXUTuL.jpg,849273,width
83459,https://m.media-amazon.com/images/I/611dVQIf9ML.jpg,493268,depth
83460,https://m.media-amazon.com/images/I/611dbicPjNL.jpg,362818,height
83461,https://m.media-amazon.com/images/I/611dge3jomL.jpg,713791,depth
83462,https://m.media-amazon.com/images/I/611dlfTgW7L.jpg,295706,width
83463,https://m.media-amazon.com/images/I/611dll6v7SL.jpg,302672,height
83464,https://m.media-amazon.com/images/I/611dll6v7SL.jpg,302672,width
83465,https://m.media-amazon.com/images/I/611dpTCF4sL.jpg,730429,width
83466,https://m.media-amazon.com/images/I/611dpTCF4sL.jpg,730429,height
83467,https://m.media-amazon.com/images/I/611dtYoDboS.jpg,752266,depth
83468,https://m.media-amazon.com/images/I/611dtYoDboS.jpg,752266,height
83469,https://m.media-amazon.com/images/I/611duF19XLL.jpg,355666,item_weight
83470,https://m.media-amazon.com/images/I/611dxWCXZML.jpg,963595,depth
83471,https://m.media-amazon.com/images/I/611e0uhb+7L.jpg,988675,depth
83472,https://m.media-amazon.com/images/I/611e2zyWrLL.jpg,240413,voltage
83473,https://m.media-amazon.com/images/I/611e38+SSPL.jpg,916768,height
83474,https://m.media-amazon.com/images/I/611e6GJMvRL.jpg,384298,height
83475,https://m.media-amazon.com/images/I/611e6gSdLIL.jpg,433914,depth
83476,https://m.media-amazon.com/images/I/611e6gSdLIL.jpg,433914,width
83477,https://m.media-amazon.com/images/I/611eGsMAzGL.jpg,810266,depth
83478,https://m.media-amazon.com/images/I/611eI6LjwDL.jpg,529606,height
83479,https://m.media-amazon.com/images/I/611eI6LjwDL.jpg,529606,depth
83480,https://m.media-amazon.com/images/I/611eI6LjwDL.jpg,529606,width
83481,https://m.media-amazon.com/images/I/611eIb5jC9L.jpg,713791,depth
83482,https://m.media-amazon.com/images/I/611eIb5jC9L.jpg,713791,width
83483,https://m.media-amazon.com/images/I/611eRJfpScL.jpg,721522,height
83484,https://m.media-amazon.com/images/I/611eRhw1I7L.jpg,106003,width
83485,https://m.media-amazon.com/images/I/611el+pFceL.jpg,916768,depth
83486,https://m.media-amazon.com/images/I/611el+pFceL.jpg,916768,height
83487,https://m.media-amazon.com/images/I/611epGDK2yL.jpg,171418,width
83488,https://m.media-amazon.com/images/I/611epGDK2yL.jpg,171418,depth
83489,https://m.media-amazon.com/images/I/611epKRNySL.jpg,970563,height
83490,https://m.media-amazon.com/images/I/611epKRNySL.jpg,970563,depth
83491,https://m.media-amazon.com/images/I/611erCxzGKL.jpg,701880,item_weight
83492,https://m.media-amazon.com/images/I/611erCxzGKL.jpg,701880,maximum_weight_recommendation
83493,https://m.media-amazon.com/images/I/611erYL0B6L.jpg,351134,height
83494,https://m.media-amazon.com/images/I/611esGpoT3L.jpg,823083,width
83495,https://m.media-amazon.com/images/I/611ew70-93L.jpg,507988,width
83496,https://m.media-amazon.com/images/I/611ezUKQ8OL.jpg,470067,height
83497,https://m.media-amazon.com/images/I/611f-MYeEFL.jpg,311997,height
83498,https://m.media-amazon.com/images/I/611f-MYeEFL.jpg,311997,depth
83499,https://m.media-amazon.com/images/I/611f1FZhDhL.jpg,849273,depth
83500,https://m.media-amazon.com/images/I/611f1FZhDhL.jpg,849273,width
83501,https://m.media-amazon.com/images/I/611f4njJAzL.jpg,648011,height
83502,https://m.media-amazon.com/images/I/611f5VsQYiL.jpg,478357,height
83503,https://m.media-amazon.com/images/I/611f5n25CKS.jpg,494658,depth
83504,https://m.media-amazon.com/images/I/611fAcZB6cL.jpg,991868,width
83505,https://m.media-amazon.com/images/I/611fCfV5aQL.jpg,507467,depth
83506,https://m.media-amazon.com/images/I/611fCfV5aQL.jpg,507467,width
83507,https://m.media-amazon.com/images/I/611fDN1qmlL.jpg,318770,wattage
83508,https://m.media-amazon.com/images/I/611fIUFMXBL.jpg,558806,depth
83509,https://m.media-amazon.com/images/I/611fMBTVlmL.jpg,442321,height
83510,https://m.media-amazon.com/images/I/611fMDobwzL.jpg,823083,width
83511,https://m.media-amazon.com/images/I/611fMs7ETRS.jpg,711228,height
83512,https://m.media-amazon.com/images/I/611fMs7ETRS.jpg,711228,depth
83513,https://m.media-amazon.com/images/I/611fXOcSRtL.jpg,365756,height
83514,https://m.media-amazon.com/images/I/611fiZv7IhL.jpg,304120,width
83515,https://m.media-amazon.com/images/I/611flfBPykL.jpg,311997,width
83516,https://m.media-amazon.com/images/I/611flfBPykL.jpg,311997,height
83517,https://m.media-amazon.com/images/I/611focoPFGL.jpg,386873,item_weight
83518,https://m.media-amazon.com/images/I/611fpBLsFDL.jpg,169111,voltage
83519,https://m.media-amazon.com/images/I/611fpBLsFDL.jpg,169111,item_weight
83520,https://m.media-amazon.com/images/I/611fsoKQa9L.jpg,524117,height
83521,https://m.media-amazon.com/images/I/611fw4QWsBL.jpg,142748,width
83522,https://m.media-amazon.com/images/I/611fwCAeRDL.jpg,675317,height
83523,https://m.media-amazon.com/images/I/611fxM90wqL.jpg,752266,height
83524,https://m.media-amazon.com/images/I/611fxM90wqL.jpg,752266,width
83525,https://m.media-amazon.com/images/I/611fxM90wqL.jpg,752266,depth
83526,https://m.media-amazon.com/images/I/611fydAgJ+L.jpg,991868,width
83527,https://m.media-amazon.com/images/I/611fydAgJ+L.jpg,991868,depth
83528,https://m.media-amazon.com/images/I/611fzYHkJaL.jpg,342931,depth
83529,https://m.media-amazon.com/images/I/611fzYHkJaL.jpg,342931,height
83530,https://m.media-amazon.com/images/I/611g0B1WGXS.jpg,145486,depth
83531,https://m.media-amazon.com/images/I/611g0B1WGXS.jpg,145486,height
83532,https://m.media-amazon.com/images/I/611gB4tZD6L.jpg,549052,width
83533,https://m.media-amazon.com/images/I/611gB4tZD6L.jpg,549052,height
83534,https://m.media-amazon.com/images/I/611gCBN1PsL.jpg,931247,width
83535,https://m.media-amazon.com/images/I/611gCBN1PsL.jpg,931247,depth
83536,https://m.media-amazon.com/images/I/611gH8fnfTL.jpg,243137,depth
83537,https://m.media-amazon.com/images/I/611gH8fnfTL.jpg,243137,width
83538,https://m.media-amazon.com/images/I/611gHfTJToL.jpg,810266,width
83539,https://m.media-amazon.com/images/I/611gHfTJToL.jpg,810266,depth
83540,https://m.media-amazon.com/images/I/611gJXIqdNL.jpg,687759,height
83541,https://m.media-amazon.com/images/I/611gNTEEThL.jpg,849273,width
83542,https://m.media-amazon.com/images/I/611gNTEEThL.jpg,849273,depth
83543,https://m.media-amazon.com/images/I/611gO+8NVNL.jpg,810266,height
83544,https://m.media-amazon.com/images/I/611gSvNArNL.jpg,487566,depth
83545,https://m.media-amazon.com/images/I/611gSvNArNL.jpg,487566,width
83546,https://m.media-amazon.com/images/I/611gX+7KRiL.jpg,801829,depth
83547,https://m.media-amazon.com/images/I/611gZayypdL.jpg,487566,width
83548,https://m.media-amazon.com/images/I/611gZayypdL.jpg,487566,depth
83549,https://m.media-amazon.com/images/I/611gbQmAZmL.jpg,292475,depth
83550,https://m.media-amazon.com/images/I/611ge3IJjPL.jpg,521308,maximum_weight_recommendation
83551,https://m.media-amazon.com/images/I/611ge9qiXUL.jpg,416664,depth
83552,https://m.media-amazon.com/images/I/611ge9qiXUL.jpg,416664,height
83553,https://m.media-amazon.com/images/I/611ge9qiXUL.jpg,416664,width
83554,https://m.media-amazon.com/images/I/611gewk0hsS.jpg,801829,width
83555,https://m.media-amazon.com/images/I/611ggSdit1L.jpg,115666,depth
83556,https://m.media-amazon.com/images/I/611giXsb6DL.jpg,693967,item_volume
83557,https://m.media-amazon.com/images/I/611gjvHVbVL.jpg,358831,height
83558,https://m.media-amazon.com/images/I/611glZhK3nL.jpg,801829,height
83559,https://m.media-amazon.com/images/I/611glh7BdYL.jpg,347404,height
83560,https://m.media-amazon.com/images/I/611gubjkMIL.jpg,120219,height
83561,https://m.media-amazon.com/images/I/611gubjkMIL.jpg,120219,width
83562,https://m.media-amazon.com/images/I/611gvEqG+UL.jpg,208023,width
83563,https://m.media-amazon.com/images/I/611gvEqG+UL.jpg,208023,depth
83564,https://m.media-amazon.com/images/I/611gwcEMKpL.jpg,931247,width
83565,https://m.media-amazon.com/images/I/611gxAatkoL.jpg,849273,height
83566,https://m.media-amazon.com/images/I/611gxX+hoML.jpg,970563,height
83567,https://m.media-amazon.com/images/I/611gy4nH2kL.jpg,647208,height
83568,https://m.media-amazon.com/images/I/611gy4nH2kL.jpg,647208,width
