index,image_link,group_id,entity_name
61405,https://m.media-amazon.com/images/I/51iR-tBwImL.jpg,149708,height
61406,https://m.media-amazon.com/images/I/51iR88VSEBL.jpg,226504,height
61407,https://m.media-amazon.com/images/I/51iRMAlsdEL.jpg,178778,depth
61408,https://m.media-amazon.com/images/I/51iRNmepefL.jpg,403664,width
61409,https://m.media-amazon.com/images/I/51iRRQOovyL.jpg,478357,width
61410,https://m.media-amazon.com/images/I/51iRRpeEU7L.jpg,142748,height
61411,https://m.media-amazon.com/images/I/51iRdTWIHtL.jpg,478357,width
61412,https://m.media-amazon.com/images/I/51iRdTWIHtL.jpg,478357,height
61413,https://m.media-amazon.com/images/I/51iRf2il0DL.jpg,460806,depth
61414,https://m.media-amazon.com/images/I/51iRf2il0DL.jpg,460806,width
61415,https://m.media-amazon.com/images/I/51iRf2il0DL.jpg,460806,height
61416,https://m.media-amazon.com/images/I/51iRj0D70bS.jpg,847223,width
61417,https://m.media-amazon.com/images/I/51iRkVuXXbL.jpg,243137,height
61418,https://m.media-amazon.com/images/I/51iRkVuXXbL.jpg,243137,depth
61419,https://m.media-amazon.com/images/I/51iRlhFYKoL.jpg,702157,depth
61420,https://m.media-amazon.com/images/I/51iRyx2Hz2L.jpg,983323,voltage
61421,https://m.media-amazon.com/images/I/51iRyx2Hz2L.jpg,983323,wattage
61422,https://m.media-amazon.com/images/I/51iS-JYqcRL.jpg,931856,depth
61423,https://m.media-amazon.com/images/I/51iS-JYqcRL.jpg,931856,width
61424,https://m.media-amazon.com/images/I/51iS-JYqcRL.jpg,931856,height
61425,https://m.media-amazon.com/images/I/51iS23AgTqL.jpg,149708,depth
61426,https://m.media-amazon.com/images/I/51iS5eI5TuL.jpg,776058,depth
61427,https://m.media-amazon.com/images/I/51iS5eI5TuL.jpg,776058,width
61428,https://m.media-amazon.com/images/I/51iS5eI5TuL.jpg,776058,height
61429,https://m.media-amazon.com/images/I/51iS6MydVhL.jpg,529606,item_weight
61430,https://m.media-amazon.com/images/I/51iS841l9uL.jpg,648011,height
61431,https://m.media-amazon.com/images/I/51iS841l9uL.jpg,648011,width
61432,https://m.media-amazon.com/images/I/51iS841l9uL.jpg,648011,depth
61433,https://m.media-amazon.com/images/I/51iS9kybgOL.jpg,681445,depth
61434,https://m.media-amazon.com/images/I/51iS9kybgOL.jpg,681445,height
61435,https://m.media-amazon.com/images/I/51iSGxK2DuL.jpg,141308,height
61436,https://m.media-amazon.com/images/I/51iSKFHnVkL.jpg,469317,height
61437,https://m.media-amazon.com/images/I/51iSp6eBYyS.jpg,417434,width
61438,https://m.media-amazon.com/images/I/51iSp6eBYyS.jpg,417434,depth
61439,https://m.media-amazon.com/images/I/51iSuZXDsoS.jpg,549052,depth
61440,https://m.media-amazon.com/images/I/51iSuZXDsoS.jpg,549052,width
61441,https://m.media-amazon.com/images/I/51iSwzlf8CL.jpg,416664,voltage
61442,https://m.media-amazon.com/images/I/51iSx52qU3L.jpg,695925,width
61443,https://m.media-amazon.com/images/I/51iSx56VFgL.jpg,276688,width
61444,https://m.media-amazon.com/images/I/51iSze8FTEL.jpg,366962,item_weight
61445,https://m.media-amazon.com/images/I/51iT+A5DZtL.jpg,929999,item_weight
61446,https://m.media-amazon.com/images/I/51iT10wTUQL.jpg,150913,maximum_weight_recommendation
61447,https://m.media-amazon.com/images/I/51iT1YybmrS.jpg,721522,height
61448,https://m.media-amazon.com/images/I/51iT1pM1MZS.jpg,982714,depth
61449,https://m.media-amazon.com/images/I/51iT1pM1MZS.jpg,982714,height
61450,https://m.media-amazon.com/images/I/51iT7zNVfoL.jpg,599772,width
61451,https://m.media-amazon.com/images/I/51iTBRcd03L.jpg,860821,voltage
61452,https://m.media-amazon.com/images/I/51iTBRcd03L.jpg,860821,item_weight
61453,https://m.media-amazon.com/images/I/51iTBRcd03L.jpg,860821,wattage
61454,https://m.media-amazon.com/images/I/51iTCsYpAgL.jpg,569206,maximum_weight_recommendation
61455,https://m.media-amazon.com/images/I/51iTEA+pGZL.jpg,311997,width
61456,https://m.media-amazon.com/images/I/51iTJXSqIzL.jpg,478357,width
61457,https://m.media-amazon.com/images/I/51iTJXSqIzL.jpg,478357,height
61458,https://m.media-amazon.com/images/I/51iTLOHb5UL.jpg,823083,depth
61459,https://m.media-amazon.com/images/I/51iTLOHb5UL.jpg,823083,height
61460,https://m.media-amazon.com/images/I/51iTLOHb5UL.jpg,823083,width
61461,https://m.media-amazon.com/images/I/51iTM56H3IL.jpg,881883,width
61462,https://m.media-amazon.com/images/I/51iTM56H3IL.jpg,881883,depth
61463,https://m.media-amazon.com/images/I/51iTPJnzaLL.jpg,351134,height
61464,https://m.media-amazon.com/images/I/51iTQqSnWsL.jpg,436746,width
61465,https://m.media-amazon.com/images/I/51iTTLM-3TS.jpg,764618,width
61466,https://m.media-amazon.com/images/I/51iTYn88GjL.jpg,929999,item_weight
61467,https://m.media-amazon.com/images/I/51iTfjhNJRL.jpg,373285,item_weight
61468,https://m.media-amazon.com/images/I/51iTvOvYlJL.jpg,810266,depth
61469,https://m.media-amazon.com/images/I/51iUMpWG-8L.jpg,141308,depth
61470,https://m.media-amazon.com/images/I/51iUMpWG-8L.jpg,141308,width
61471,https://m.media-amazon.com/images/I/51iUVMeatKS.jpg,365637,item_weight
61472,https://m.media-amazon.com/images/I/51iUW8ClQOL.jpg,442321,height
61473,https://m.media-amazon.com/images/I/51iUbbu7d9L.jpg,567118,depth
61474,https://m.media-amazon.com/images/I/51iUe4lgrQL.jpg,211213,wattage
61475,https://m.media-amazon.com/images/I/51iUeGHrCqL.jpg,312608,width
61476,https://m.media-amazon.com/images/I/51iUeGHrCqL.jpg,312608,width
61477,https://m.media-amazon.com/images/I/51iUgZw0TUL.jpg,668667,depth
61478,https://m.media-amazon.com/images/I/51iUn0mAChL.jpg,752266,depth
61479,https://m.media-amazon.com/images/I/51iUn0mAChL.jpg,752266,width
61480,https://m.media-amazon.com/images/I/51iUouAIWbL.jpg,705304,item_weight
61481,https://m.media-amazon.com/images/I/51iUp3S9BhL.jpg,347320,width
61482,https://m.media-amazon.com/images/I/51iUp3S9BhL.jpg,347320,depth
61483,https://m.media-amazon.com/images/I/51iUzQLjF5L.jpg,955522,depth
61484,https://m.media-amazon.com/images/I/51iUzQLjF5L.jpg,955522,height
61485,https://m.media-amazon.com/images/I/51iV1yNLrkL.jpg,375438,depth
61486,https://m.media-amazon.com/images/I/51iV1yNLrkL.jpg,375438,height
61487,https://m.media-amazon.com/images/I/51iV2dafh2L.jpg,524117,height
61488,https://m.media-amazon.com/images/I/51iVeQ-JdpL.jpg,659650,width
61489,https://m.media-amazon.com/images/I/51iVg3l-gGL.jpg,488964,depth
61490,https://m.media-amazon.com/images/I/51iVg3l-gGL.jpg,488964,width
61491,https://m.media-amazon.com/images/I/51iVgmGUFdL.jpg,625310,item_weight
61492,https://m.media-amazon.com/images/I/51iVheNOZ2L.jpg,130202,width
61493,https://m.media-amazon.com/images/I/51iVheNOZ2L.jpg,130202,depth
61494,https://m.media-amazon.com/images/I/51iVjEZsq+L.jpg,963595,height
61495,https://m.media-amazon.com/images/I/51iVnUPeQ0L.jpg,648011,width
61496,https://m.media-amazon.com/images/I/51iVnUPeQ0L.jpg,648011,depth
61497,https://m.media-amazon.com/images/I/51iVnky7ovL.jpg,861555,width
61498,https://m.media-amazon.com/images/I/51iWI8gTsUL.jpg,140266,width
61499,https://m.media-amazon.com/images/I/51iWI8gTsUL.jpg,140266,depth
61500,https://m.media-amazon.com/images/I/51iWLo73-AL.jpg,784538,height
61501,https://m.media-amazon.com/images/I/51iWLqFZqrL.jpg,752266,height
61502,https://m.media-amazon.com/images/I/51iWRBlop7L.jpg,826444,width
61503,https://m.media-amazon.com/images/I/51iWtaSQxnL.jpg,752266,height
61504,https://m.media-amazon.com/images/I/51iWuaSW5oL.jpg,142748,depth
61505,https://m.media-amazon.com/images/I/51iWuaSW5oL.jpg,142748,width
61506,https://m.media-amazon.com/images/I/51iX9NKJl+L.jpg,141308,height
61507,https://m.media-amazon.com/images/I/51iXBgkM8xL.jpg,957050,voltage
61508,https://m.media-amazon.com/images/I/51iXBgkM8xL.jpg,957050,wattage
61509,https://m.media-amazon.com/images/I/51iXM3skhsS.jpg,861555,height
61510,https://m.media-amazon.com/images/I/51iXiW9gx9L.jpg,208023,width
61511,https://m.media-amazon.com/images/I/51iXlmnVtiL.jpg,225091,item_volume
61512,https://m.media-amazon.com/images/I/51iXw0PpYNL.jpg,180410,width
61513,https://m.media-amazon.com/images/I/51iXw0PpYNL.jpg,180410,depth
61514,https://m.media-amazon.com/images/I/51iXy8HJZDL.jpg,675317,width
61515,https://m.media-amazon.com/images/I/51iXy8HJZDL.jpg,675317,depth
61516,https://m.media-amazon.com/images/I/51iY7N8DJYL.jpg,120219,height
61517,https://m.media-amazon.com/images/I/51iY7N8DJYL.jpg,120219,width
61518,https://m.media-amazon.com/images/I/51iY8GThmTL.jpg,609588,height
61519,https://m.media-amazon.com/images/I/51iYA-BZgRL.jpg,276611,height
61520,https://m.media-amazon.com/images/I/51iYBAVB4UL.jpg,178958,height
61521,https://m.media-amazon.com/images/I/51iYG4-hDvL.jpg,478357,height
61522,https://m.media-amazon.com/images/I/51iYlh2-h-L.jpg,635528,voltage
61523,https://m.media-amazon.com/images/I/51iZ0VE5T0L.jpg,635528,voltage
61524,https://m.media-amazon.com/images/I/51iZ5f42nyL.jpg,970563,depth
61525,https://m.media-amazon.com/images/I/51iZ5f42nyL.jpg,970563,width
61526,https://m.media-amazon.com/images/I/51iZOH1bSfL.jpg,861555,width
61527,https://m.media-amazon.com/images/I/51iZSLAg02S.jpg,436746,height
61528,https://m.media-amazon.com/images/I/51iZXiRZNdL.jpg,957185,item_weight
61529,https://m.media-amazon.com/images/I/51iZtvWZGJL.jpg,931856,depth
61530,https://m.media-amazon.com/images/I/51iZtvWZGJL.jpg,931856,height
61531,https://m.media-amazon.com/images/I/51ia0gX5dRL.jpg,731432,item_weight
61532,https://m.media-amazon.com/images/I/51ia2HBnQ2L.jpg,709627,voltage
61533,https://m.media-amazon.com/images/I/51ia2IT5OfL.jpg,483370,height
61534,https://m.media-amazon.com/images/I/51ia2IT5OfL.jpg,483370,depth
61535,https://m.media-amazon.com/images/I/51ia7peapqL.jpg,784538,height
61536,https://m.media-amazon.com/images/I/51ia7peapqL.jpg,784538,width
61537,https://m.media-amazon.com/images/I/51ia7peapqL.jpg,784538,depth
61538,https://m.media-amazon.com/images/I/51iaKWdI+0L.jpg,944592,width
61539,https://m.media-amazon.com/images/I/51iaTGTPW9L.jpg,752266,height
61540,https://m.media-amazon.com/images/I/51iaY9DYmtS.jpg,119607,height
61541,https://m.media-amazon.com/images/I/51iaY9DYmtS.jpg,119607,depth
61542,https://m.media-amazon.com/images/I/51iaY9DYmtS.jpg,119607,width
61543,https://m.media-amazon.com/images/I/51ialzxTTmL.jpg,271537,item_weight
61544,https://m.media-amazon.com/images/I/51iaqGC6WGL.jpg,334327,item_weight
61545,https://m.media-amazon.com/images/I/51iaulWEtUL.jpg,648011,height
61546,https://m.media-amazon.com/images/I/51iaulWEtUL.jpg,648011,width
61547,https://m.media-amazon.com/images/I/51ib+LJ9XyL.jpg,276611,height
61548,https://m.media-amazon.com/images/I/51ib-di7jsL.jpg,932289,height
61549,https://m.media-amazon.com/images/I/51ib0XewY6L.jpg,523195,width
61550,https://m.media-amazon.com/images/I/51ib0XewY6L.jpg,523195,depth
61551,https://m.media-amazon.com/images/I/51ib1+UoasL.jpg,242256,width
