index,image_link,group_id,entity_name
856,https://m.media-amazon.com/images/I/31ZCPpmBvML.jpg,276611,width
857,https://m.media-amazon.com/images/I/31ZCPpmBvML.jpg,276611,height
858,https://m.media-amazon.com/images/I/31ZEOfeIqHL.jpg,488883,item_weight
859,https://m.media-amazon.com/images/I/31ZPHoWw4kL.jpg,625842,item_volume
860,https://m.media-amazon.com/images/I/31ZRIW3LbmL.jpg,957185,item_weight
861,https://m.media-amazon.com/images/I/31ZVMTz2XlL.jpg,358831,height
862,https://m.media-amazon.com/images/I/31ZWlTKc-bL.jpg,524117,maximum_weight_recommendation
863,https://m.media-amazon.com/images/I/31ZWo20AwlL.jpg,145452,depth
864,https://m.media-amazon.com/images/I/31ZWo20AwlL.jpg,145452,height
865,https://m.media-amazon.com/images/I/31ZWo20AwlL.jpg,145452,width
866,https://m.media-amazon.com/images/I/31ZX0JNuKZL.jpg,292475,depth
867,https://m.media-amazon.com/images/I/31Zb3MwT3WL.jpg,369753,item_volume
868,https://m.media-amazon.com/images/I/31ZeQFcAw8L.jpg,752266,depth
869,https://m.media-amazon.com/images/I/31Zkmr+YOaL.jpg,507988,width
870,https://m.media-amazon.com/images/I/31Zryog+JBL.jpg,120219,depth
871,https://m.media-amazon.com/images/I/31Zryog+JBL.jpg,120219,height
872,https://m.media-amazon.com/images/I/31Zyi7A4YML.jpg,279307,item_weight
873,https://m.media-amazon.com/images/I/31a0EzuSDkL.jpg,752266,depth
874,https://m.media-amazon.com/images/I/31a0EzuSDkL.jpg,752266,height
875,https://m.media-amazon.com/images/I/31a2Aq8g+nS.jpg,312308,item_weight
876,https://m.media-amazon.com/images/I/31aBh2jI5uL.jpg,478357,height
877,https://m.media-amazon.com/images/I/31aEJCNZ2qL.jpg,311997,height
878,https://m.media-amazon.com/images/I/31aPlpOmUIL.jpg,939426,maximum_weight_recommendation
879,https://m.media-amazon.com/images/I/31aQDVjGh9L.jpg,478357,width
880,https://m.media-amazon.com/images/I/31aUf8QNTZL.jpg,347320,depth
881,https://m.media-amazon.com/images/I/31aX2BYxb6L.jpg,810266,width
882,https://m.media-amazon.com/images/I/31acS1gIQkL.jpg,794161,item_weight
883,https://m.media-amazon.com/images/I/31anWf0z-WL.jpg,536334,width
884,https://m.media-amazon.com/images/I/31anWf0z-WL.jpg,536334,depth
885,https://m.media-amazon.com/images/I/31aoBrDodRL.jpg,365637,item_weight
886,https://m.media-amazon.com/images/I/31aoamhRGFL.jpg,648011,wattage
887,https://m.media-amazon.com/images/I/31aoamhRGFL.jpg,648011,voltage
888,https://m.media-amazon.com/images/I/31asG1zgZ8L.jpg,140266,item_weight
889,https://m.media-amazon.com/images/I/31asG1zgZ8L.jpg,140266,voltage
890,https://m.media-amazon.com/images/I/31axuoFNG4L.jpg,425150,width
891,https://m.media-amazon.com/images/I/31axuoFNG4L.jpg,425150,height
892,https://m.media-amazon.com/images/I/31axuoFNG4L.jpg,425150,depth
893,https://m.media-amazon.com/images/I/31b1k2ImzWL.jpg,220662,height
894,https://m.media-amazon.com/images/I/31b1k2ImzWL.jpg,220662,depth
895,https://m.media-amazon.com/images/I/31b4reYTRzL.jpg,675012,item_weight
896,https://m.media-amazon.com/images/I/31b8Qf9uT+L.jpg,142748,depth
897,https://m.media-amazon.com/images/I/31b8Qf9uT+L.jpg,142748,height
898,https://m.media-amazon.com/images/I/31bIzcAhslL.jpg,745387,height
899,https://m.media-amazon.com/images/I/31bJ-k07jbL.jpg,928606,item_weight
900,https://m.media-amazon.com/images/I/31bMhyoGB1L.jpg,318770,wattage
901,https://m.media-amazon.com/images/I/31bNKvx+YrL.jpg,478357,height
902,https://m.media-amazon.com/images/I/31bUTbLCDWL.jpg,145452,width
903,https://m.media-amazon.com/images/I/31bUTbLCDWL.jpg,145452,depth
904,https://m.media-amazon.com/images/I/31bYRySIMfL.jpg,254449,item_volume
905,https://m.media-amazon.com/images/I/31bYq-glWYL.jpg,178958,depth
906,https://m.media-amazon.com/images/I/31bYq-glWYL.jpg,178958,height
907,https://m.media-amazon.com/images/I/31bfoFzsZeL.jpg,469317,depth
908,https://m.media-amazon.com/images/I/31bfoFzsZeL.jpg,469317,width
909,https://m.media-amazon.com/images/I/31bfoFzsZeL.jpg,469317,height
910,https://m.media-amazon.com/images/I/31bl8rc-H+L.jpg,276611,depth
911,https://m.media-amazon.com/images/I/31bn52CUlzL.jpg,276611,height
912,https://m.media-amazon.com/images/I/31bruL8AF8L.jpg,682898,height
913,https://m.media-amazon.com/images/I/31btQF9Tq8L.jpg,883833,voltage
914,https://m.media-amazon.com/images/I/31btQF9Tq8L.jpg,883833,wattage
915,https://m.media-amazon.com/images/I/31bu6OYz4sL.jpg,281678,item_weight
916,https://m.media-amazon.com/images/I/31c0QwlHIgL.jpg,149708,width
917,https://m.media-amazon.com/images/I/31c0QwlHIgL.jpg,149708,height
918,https://m.media-amazon.com/images/I/31c0pTY+tTL.jpg,681445,height
919,https://m.media-amazon.com/images/I/31c2RoGA8uL.jpg,801829,depth
920,https://m.media-amazon.com/images/I/31c5UOqokKL.jpg,883833,wattage
921,https://m.media-amazon.com/images/I/31c5UOqokKL.jpg,883833,voltage
922,https://m.media-amazon.com/images/I/31cEm8aKbBL.jpg,276611,height
923,https://m.media-amazon.com/images/I/31cEm8aKbBL.jpg,276611,width
924,https://m.media-amazon.com/images/I/31cJrCj8uES.jpg,478357,width
925,https://m.media-amazon.com/images/I/31cOwC2alWL.jpg,478357,maximum_weight_recommendation
926,https://m.media-amazon.com/images/I/31cZBwKloDL.jpg,478357,height
927,https://m.media-amazon.com/images/I/31caDv7w5HL.jpg,416664,depth
928,https://m.media-amazon.com/images/I/31caDv7w5HL.jpg,416664,height
929,https://m.media-amazon.com/images/I/31cexzEsm7L.jpg,997176,width
930,https://m.media-amazon.com/images/I/31cexzEsm7L.jpg,997176,depth
931,https://m.media-amazon.com/images/I/31cexzEsm7L.jpg,997176,height
932,https://m.media-amazon.com/images/I/31chl6qYZlL.jpg,276611,width
933,https://m.media-amazon.com/images/I/31coW5q-qUL.jpg,635528,voltage
934,https://m.media-amazon.com/images/I/31cqW0wLgjL.jpg,648011,wattage
935,https://m.media-amazon.com/images/I/31cqW0wLgjL.jpg,648011,voltage
936,https://m.media-amazon.com/images/I/31csEQ-EOIL.jpg,926285,item_weight
937,https://m.media-amazon.com/images/I/31cuLKQAoJL.jpg,752266,height
938,https://m.media-amazon.com/images/I/31cuLKQAoJL.jpg,752266,depth
939,https://m.media-amazon.com/images/I/31cxCIzybSL.jpg,957185,item_weight
940,https://m.media-amazon.com/images/I/31cza3dWk5L.jpg,416664,voltage
941,https://m.media-amazon.com/images/I/31d72yLgz+L.jpg,860821,wattage
942,https://m.media-amazon.com/images/I/31d72yLgz+L.jpg,860821,item_weight
943,https://m.media-amazon.com/images/I/31d72yLgz+L.jpg,860821,voltage
944,https://m.media-amazon.com/images/I/31d9s4kf+aL.jpg,436746,height
945,https://m.media-amazon.com/images/I/31dAySNxOjL.jpg,988675,height
946,https://m.media-amazon.com/images/I/31dEMPcziHL.jpg,311997,width
947,https://m.media-amazon.com/images/I/31dQ5mTEKlL.jpg,939426,maximum_weight_recommendation
948,https://m.media-amazon.com/images/I/31dgGEhZVZL.jpg,893692,item_weight
949,https://m.media-amazon.com/images/I/31dpeWbzpwL.jpg,866516,width
950,https://m.media-amazon.com/images/I/31dpeWbzpwL.jpg,866516,depth
951,https://m.media-amazon.com/images/I/31dsPd-GATL.jpg,436746,depth
952,https://m.media-amazon.com/images/I/31dsPd-GATL.jpg,436746,height
953,https://m.media-amazon.com/images/I/31dylT3HfgL.jpg,991868,depth
954,https://m.media-amazon.com/images/I/31dylT3HfgL.jpg,991868,width
955,https://m.media-amazon.com/images/I/31e+H6elvgL.jpg,276611,height
956,https://m.media-amazon.com/images/I/31e+H6elvgL.jpg,276611,width
957,https://m.media-amazon.com/images/I/31eA+PIP88L.jpg,638301,width
958,https://m.media-amazon.com/images/I/31eA+PIP88L.jpg,638301,depth
959,https://m.media-amazon.com/images/I/31eCil-RbjL.jpg,416664,width
960,https://m.media-amazon.com/images/I/31eCil-RbjL.jpg,416664,depth
961,https://m.media-amazon.com/images/I/31eJq5HuCIL.jpg,347320,depth
962,https://m.media-amazon.com/images/I/31eJq5HuCIL.jpg,347320,height
963,https://m.media-amazon.com/images/I/31eLkbn0O1L.jpg,970563,height
964,https://m.media-amazon.com/images/I/31eLkbn0O1L.jpg,970563,depth
965,https://m.media-amazon.com/images/I/31eLkbn0O1L.jpg,970563,width
966,https://m.media-amazon.com/images/I/31eTd4ztoaL.jpg,913156,height
967,https://m.media-amazon.com/images/I/31eTd4ztoaL.jpg,913156,depth
968,https://m.media-amazon.com/images/I/31eY9xt4fZL.jpg,746096,voltage
969,https://m.media-amazon.com/images/I/31eY9xt4fZL.jpg,746096,wattage
970,https://m.media-amazon.com/images/I/31ebQDZrXjL.jpg,988675,depth
971,https://m.media-amazon.com/images/I/31edCsspeHL.jpg,939426,maximum_weight_recommendation
972,https://m.media-amazon.com/images/I/31ep5GRK6pL.jpg,156839,maximum_weight_recommendation
973,https://m.media-amazon.com/images/I/31ep9VWhEeL.jpg,913156,depth
974,https://m.media-amazon.com/images/I/31ep9VWhEeL.jpg,913156,width
975,https://m.media-amazon.com/images/I/31ep9VWhEeL.jpg,913156,height
976,https://m.media-amazon.com/images/I/31eqnXbJm9L.jpg,969033,maximum_weight_recommendation
977,https://m.media-amazon.com/images/I/31erT-xzq7L.jpg,347404,width
978,https://m.media-amazon.com/images/I/31erT-xzq7L.jpg,347404,depth
979,https://m.media-amazon.com/images/I/31ex89WvLxL.jpg,628971,item_weight
980,https://m.media-amazon.com/images/I/31f7M8BVXDL.jpg,369753,item_volume
981,https://m.media-amazon.com/images/I/31fDYmiMkjL.jpg,750220,item_weight
982,https://m.media-amazon.com/images/I/31fIbYhzLxL.jpg,866516,depth
983,https://m.media-amazon.com/images/I/31fIbYhzLxL.jpg,866516,height
984,https://m.media-amazon.com/images/I/31fWzsgctZL.jpg,521308,width
985,https://m.media-amazon.com/images/I/31fcc1LXQrL.jpg,507988,width
986,https://m.media-amazon.com/images/I/31fnfbla7iL.jpg,557758,item_volume
987,https://m.media-amazon.com/images/I/31fvUHSejGL.jpg,200507,width
988,https://m.media-amazon.com/images/I/31fwpf6yMtL.jpg,416664,depth
989,https://m.media-amazon.com/images/I/31fwpf6yMtL.jpg,416664,width
990,https://m.media-amazon.com/images/I/31g0kvi00EL.jpg,966823,width
991,https://m.media-amazon.com/images/I/31g19j6M7WL.jpg,276700,item_weight
992,https://m.media-amazon.com/images/I/31g26-en3PL.jpg,436746,height
993,https://m.media-amazon.com/images/I/31g26-en3PL.jpg,436746,depth
994,https://m.media-amazon.com/images/I/31g26-en3PL.jpg,436746,width
995,https://m.media-amazon.com/images/I/31g2J-R9WWL.jpg,244283,depth
996,https://m.media-amazon.com/images/I/31g2J-R9WWL.jpg,244283,width
997,https://m.media-amazon.com/images/I/31gAWNuH78L.jpg,639090,item_weight
998,https://m.media-amazon.com/images/I/31gDnvm3iWL.jpg,884560,item_weight
999,https://m.media-amazon.com/images/I/31gKQYdhgNS.jpg,226504,item_weight
1000,https://m.media-amazon.com/images/I/31gT4NLWg5L.jpg,271537,voltage
