index,image_link,group_id,entity_name
57401,https://m.media-amazon.com/images/I/51e2wb4IImL.jpg,180726,width
57402,https://m.media-amazon.com/images/I/51e2yE9yLdL.jpg,558806,height
57403,https://m.media-amazon.com/images/I/51e2yE9yLdL.jpg,558806,depth
57404,https://m.media-amazon.com/images/I/51e2yE9yLdL.jpg,558806,width
57405,https://m.media-amazon.com/images/I/51e2zt5yT4L.jpg,752266,width
57406,https://m.media-amazon.com/images/I/51e31cjHR0L.jpg,830996,height
57407,https://m.media-amazon.com/images/I/51e37uVrQtL.jpg,279307,item_weight
57408,https://m.media-amazon.com/images/I/51e3KjPd-2L.jpg,705304,item_weight
57409,https://m.media-amazon.com/images/I/51e3L2ji3wL.jpg,842944,depth
57410,https://m.media-amazon.com/images/I/51e3b6YNvdL.jpg,453674,width
57411,https://m.media-amazon.com/images/I/51e3b6YNvdL.jpg,453674,depth
57412,https://m.media-amazon.com/images/I/51e3b6YNvdL.jpg,453674,height
57413,https://m.media-amazon.com/images/I/51e3dB5VjuL.jpg,705304,item_weight
57414,https://m.media-amazon.com/images/I/51e3e509OmL.jpg,965518,voltage
57415,https://m.media-amazon.com/images/I/51e3jc-31kL.jpg,120219,height
57416,https://m.media-amazon.com/images/I/51e3krbl0QL.jpg,365756,depth
57417,https://m.media-amazon.com/images/I/51e3krbl0QL.jpg,365756,height
57418,https://m.media-amazon.com/images/I/51e3nlW-KdL.jpg,478357,width
57419,https://m.media-amazon.com/images/I/51e3r1Zd7vL.jpg,709627,voltage
57420,https://m.media-amazon.com/images/I/51e3spa5mKL.jpg,913156,height
57421,https://m.media-amazon.com/images/I/51e3ye1V9SL.jpg,358831,width
57422,https://m.media-amazon.com/images/I/51e3ye1V9SL.jpg,358831,depth
57423,https://m.media-amazon.com/images/I/51e3ye1V9SL.jpg,358831,height
57424,https://m.media-amazon.com/images/I/51e45YZEUvL.jpg,480845,height
57425,https://m.media-amazon.com/images/I/51e4AtyksjL.jpg,965518,voltage
57426,https://m.media-amazon.com/images/I/51e4D5VRLOS.jpg,801829,height
57427,https://m.media-amazon.com/images/I/51e4D9ZCRpL.jpg,826444,depth
57428,https://m.media-amazon.com/images/I/51e4D9ZCRpL.jpg,826444,width
57429,https://m.media-amazon.com/images/I/51e4JVzJBhS.jpg,784538,depth
57430,https://m.media-amazon.com/images/I/51e4JVzJBhS.jpg,784538,width
57431,https://m.media-amazon.com/images/I/51e4T9nbZQL.jpg,970563,depth
57432,https://m.media-amazon.com/images/I/51e4T9nbZQL.jpg,970563,height
57433,https://m.media-amazon.com/images/I/51e4YBzTf7S.jpg,149159,height
57434,https://m.media-amazon.com/images/I/51e4YBzTf7S.jpg,149159,width
57435,https://m.media-amazon.com/images/I/51e4aytv9VL.jpg,611510,width
57436,https://m.media-amazon.com/images/I/51e4t9pV3SS.jpg,681445,width
57437,https://m.media-amazon.com/images/I/51e4t9pV3SS.jpg,681445,height
57438,https://m.media-amazon.com/images/I/51e4t9pV3SS.jpg,681445,depth
57439,https://m.media-amazon.com/images/I/51e52tG4VvL.jpg,872083,item_weight
57440,https://m.media-amazon.com/images/I/51e5JAM3ikL.jpg,639508,height
57441,https://m.media-amazon.com/images/I/51e5JAM3ikL.jpg,639508,width
57442,https://m.media-amazon.com/images/I/51e5pvyhBEL.jpg,297918,item_weight
57443,https://m.media-amazon.com/images/I/51e5wAktNJL.jpg,449805,width
57444,https://m.media-amazon.com/images/I/51e5wAktNJL.jpg,449805,depth
57445,https://m.media-amazon.com/images/I/51e6C3EqQXL.jpg,648011,depth
57446,https://m.media-amazon.com/images/I/51e6C3EqQXL.jpg,648011,width
57447,https://m.media-amazon.com/images/I/51e6D26JXLL.jpg,810266,depth
57448,https://m.media-amazon.com/images/I/51e6D26JXLL.jpg,810266,height
57449,https://m.media-amazon.com/images/I/51e6LkG2wqL.jpg,776220,width
57450,https://m.media-amazon.com/images/I/51e6LkG2wqL.jpg,776220,depth
57451,https://m.media-amazon.com/images/I/51e6f-aybfL.jpg,918186,height
57452,https://m.media-amazon.com/images/I/51e6j8RLWbL.jpg,418233,width
57453,https://m.media-amazon.com/images/I/51e6jDff50L.jpg,752266,depth
57454,https://m.media-amazon.com/images/I/51e6jDff50L.jpg,752266,width
57455,https://m.media-amazon.com/images/I/51e6olM9YOL.jpg,161371,width
57456,https://m.media-amazon.com/images/I/51e6qE7oNDL.jpg,178778,height
57457,https://m.media-amazon.com/images/I/51e74EjHJXL.jpg,417434,height
57458,https://m.media-amazon.com/images/I/51e78UBxvqL.jpg,187993,wattage
57459,https://m.media-amazon.com/images/I/51e78UBxvqL.jpg,187993,voltage
57460,https://m.media-amazon.com/images/I/51e7CKTKAdS.jpg,120219,height
57461,https://m.media-amazon.com/images/I/51e7CKTKAdS.jpg,966823,item_weight
57462,https://m.media-amazon.com/images/I/51e7JWx-xxL.jpg,737148,height
57463,https://m.media-amazon.com/images/I/51e7UBXye4L.jpg,929999,item_weight
57464,https://m.media-amazon.com/images/I/51e7bh2uIvL.jpg,838598,depth
57465,https://m.media-amazon.com/images/I/51e7unPnEyL.jpg,178778,width
57466,https://m.media-amazon.com/images/I/51e7unPnEyL.jpg,178778,depth
57467,https://m.media-amazon.com/images/I/51e7w96WBTL.jpg,916768,width
57468,https://m.media-amazon.com/images/I/51e81sjd+1L.jpg,823083,width
57469,https://m.media-amazon.com/images/I/51e85B21yRL.jpg,483370,height
57470,https://m.media-amazon.com/images/I/51e8Kc7KK8L.jpg,243137,height
57471,https://m.media-amazon.com/images/I/51e8Kc7KK8L.jpg,243137,width
57472,https://m.media-amazon.com/images/I/51e8Kc7KK8L.jpg,243137,depth
57473,https://m.media-amazon.com/images/I/51e8MmPoxZS.jpg,478357,height
57474,https://m.media-amazon.com/images/I/51e8WIs7fRL.jpg,913156,depth
57475,https://m.media-amazon.com/images/I/51e8aRiwdlL.jpg,953313,item_weight
57476,https://m.media-amazon.com/images/I/51e8fRpQcUL.jpg,939129,height
57477,https://m.media-amazon.com/images/I/51e8gYj1PvS.jpg,375438,height
57478,https://m.media-amazon.com/images/I/51e8iGw-GUL.jpg,436746,height
57479,https://m.media-amazon.com/images/I/51e8oizAqYL.jpg,752266,depth
57480,https://m.media-amazon.com/images/I/51e8oizAqYL.jpg,752266,width
57481,https://m.media-amazon.com/images/I/51e8rW8+VEL.jpg,949192,width
57482,https://m.media-amazon.com/images/I/51e9+j+TdXL.jpg,939426,width
57483,https://m.media-amazon.com/images/I/51e9+j+TdXL.jpg,939426,depth
57484,https://m.media-amazon.com/images/I/51e90JnfahL.jpg,752266,depth
57485,https://m.media-amazon.com/images/I/51e90JnfahL.jpg,752266,width
57486,https://m.media-amazon.com/images/I/51e9245ZyTL.jpg,268003,maximum_weight_recommendation
57487,https://m.media-amazon.com/images/I/51e9CKPMc+L.jpg,120219,height
57488,https://m.media-amazon.com/images/I/51e9CKPMc+L.jpg,120219,depth
57489,https://m.media-amazon.com/images/I/51e9Eu7YQ8L.jpg,945489,depth
57490,https://m.media-amazon.com/images/I/51e9Eu7YQ8L.jpg,945489,height
57491,https://m.media-amazon.com/images/I/51e9I-Y4uOL.jpg,866950,item_weight
57492,https://m.media-amazon.com/images/I/51e9JRvQnRS.jpg,810266,height
57493,https://m.media-amazon.com/images/I/51e9JRvQnRS.jpg,810266,width
57494,https://m.media-amazon.com/images/I/51e9JwZO7oL.jpg,120569,item_weight
57495,https://m.media-amazon.com/images/I/51e9PGYI5LL.jpg,844474,width
57496,https://m.media-amazon.com/images/I/51e9Yy7R8KL.jpg,939587,item_weight
57497,https://m.media-amazon.com/images/I/51e9cGSF4pL.jpg,311997,height
57498,https://m.media-amazon.com/images/I/51e9cGSF4pL.jpg,311997,width
57499,https://m.media-amazon.com/images/I/51e9craeWjL.jpg,452717,depth
57500,https://m.media-amazon.com/images/I/51e9craeWjL.jpg,452717,height
57501,https://m.media-amazon.com/images/I/51e9hySXPGL.jpg,611510,width
57502,https://m.media-amazon.com/images/I/51e9w3b9-OL.jpg,599317,width
57503,https://m.media-amazon.com/images/I/51eA5iUufBL.jpg,639090,item_weight
57504,https://m.media-amazon.com/images/I/51eABNYRz4L.jpg,478357,height
57505,https://m.media-amazon.com/images/I/51eABtsZgiL.jpg,957050,voltage
57506,https://m.media-amazon.com/images/I/51eABtsZgiL.jpg,957050,wattage
57507,https://m.media-amazon.com/images/I/51eAKKlXCGL.jpg,347404,width
57508,https://m.media-amazon.com/images/I/51eALtNZZLS.jpg,695925,width
57509,https://m.media-amazon.com/images/I/51eAMt-iAQS.jpg,961822,item_volume
57510,https://m.media-amazon.com/images/I/51eAWLY2b2L.jpg,178958,height
57511,https://m.media-amazon.com/images/I/51eAWLY2b2L.jpg,178958,width
57512,https://m.media-amazon.com/images/I/51eAWnzfvUL.jpg,416664,depth
57513,https://m.media-amazon.com/images/I/51eAWnzfvUL.jpg,416664,height
57514,https://m.media-amazon.com/images/I/51eAm-oB5JL.jpg,225091,item_volume
57515,https://m.media-amazon.com/images/I/51eApGtiBUL.jpg,152057,item_weight
57516,https://m.media-amazon.com/images/I/51eAtX0VXTL.jpg,826444,height
57517,https://m.media-amazon.com/images/I/51eAtX0VXTL.jpg,826444,width
57518,https://m.media-amazon.com/images/I/51eAudeV2ML.jpg,312608,width
57519,https://m.media-amazon.com/images/I/51eAudeV2ML.jpg,312608,depth
57520,https://m.media-amazon.com/images/I/51eBGiZrRKL.jpg,704724,maximum_weight_recommendation
57521,https://m.media-amazon.com/images/I/51eBHiwh2-L.jpg,351134,height
57522,https://m.media-amazon.com/images/I/51eBHxfZmxL.jpg,334327,item_weight
57523,https://m.media-amazon.com/images/I/51eBJZ317UL.jpg,752266,depth
57524,https://m.media-amazon.com/images/I/51eBJZ317UL.jpg,752266,height
57525,https://m.media-amazon.com/images/I/51eBKzKdCfL.jpg,564709,maximum_weight_recommendation
57526,https://m.media-amazon.com/images/I/51eBR93Q4-L.jpg,271537,voltage
57527,https://m.media-amazon.com/images/I/51eBTryCqZS.jpg,866516,depth
57528,https://m.media-amazon.com/images/I/51eBZa-Wn8L.jpg,752266,width
57529,https://m.media-amazon.com/images/I/51eBcOAHecL.jpg,752266,width
57530,https://m.media-amazon.com/images/I/51eBdBgG2kL.jpg,208023,height
57531,https://m.media-amazon.com/images/I/51eBkqKqM0S.jpg,120219,height
57532,https://m.media-amazon.com/images/I/51eBrpKNY3L.jpg,120569,item_weight
57533,https://m.media-amazon.com/images/I/51eC36qGT9L.jpg,932289,width
57534,https://m.media-amazon.com/images/I/51eC5AhE49L.jpg,140266,depth
57535,https://m.media-amazon.com/images/I/51eCc+xC5gL.jpg,358831,height
57536,https://m.media-amazon.com/images/I/51eCfPDqmGL.jpg,488883,width
57537,https://m.media-amazon.com/images/I/51eCfPDqmGL.jpg,488883,depth
57538,https://m.media-amazon.com/images/I/51eCqw-mrPL.jpg,550595,depth
57539,https://m.media-amazon.com/images/I/51eCqw-mrPL.jpg,550595,height
57540,https://m.media-amazon.com/images/I/51eD2lVibQL.jpg,943839,depth
57541,https://m.media-amazon.com/images/I/51eD2lVibQL.jpg,943839,width
57542,https://m.media-amazon.com/images/I/51eD2lVibQL.jpg,943839,height
57543,https://m.media-amazon.com/images/I/51eDQkCzD2L.jpg,564236,height
57544,https://m.media-amazon.com/images/I/51eDQkCzD2L.jpg,564236,depth
57545,https://m.media-amazon.com/images/I/51eDSO09HcL.jpg,120219,width
57546,https://m.media-amazon.com/images/I/51eDaLF+ygL.jpg,932012,width
57547,https://m.media-amazon.com/images/I/51eDaLF+ygL.jpg,932012,depth
57548,https://m.media-amazon.com/images/I/51eDghuwDiL.jpg,939129,height
