index,image_link,group_id,entity_name
36395,https://m.media-amazon.com/images/I/51H9q0x65hL.jpg,267482,item_weight
36396,https://m.media-amazon.com/images/I/51H9wzrXkAL.jpg,842944,height
36397,https://m.media-amazon.com/images/I/51H9wzrXkAL.jpg,842944,depth
36398,https://m.media-amazon.com/images/I/51H9xVO6mGL.jpg,810266,height
36399,https://m.media-amazon.com/images/I/51H9xVO6mGL.jpg,810266,depth
36400,https://m.media-amazon.com/images/I/51HA-C9T-mL.jpg,318770,wattage
36401,https://m.media-amazon.com/images/I/51HA3kkfy3L.jpg,810266,height
36402,https://m.media-amazon.com/images/I/51HAGkWQnZL.jpg,931247,width
36403,https://m.media-amazon.com/images/I/51HAGkWQnZL.jpg,931247,height
36404,https://m.media-amazon.com/images/I/51HAGkWQnZL.jpg,931247,depth
36405,https://m.media-amazon.com/images/I/51HARyVkJ5L.jpg,550840,depth
36406,https://m.media-amazon.com/images/I/51HARyVkJ5L.jpg,550840,width
36407,https://m.media-amazon.com/images/I/51HARyVkJ5L.jpg,550840,height
36408,https://m.media-amazon.com/images/I/51HASQwO3tL.jpg,611510,maximum_weight_recommendation
36409,https://m.media-amazon.com/images/I/51HAiFAjERL.jpg,728511,depth
36410,https://m.media-amazon.com/images/I/51HAmNMpCiL.jpg,249638,item_weight
36411,https://m.media-amazon.com/images/I/51HAmNMpCiL.jpg,249638,maximum_weight_recommendation
36412,https://m.media-amazon.com/images/I/51HAogOUYgL.jpg,267182,item_weight
36413,https://m.media-amazon.com/images/I/51HAw8MkwsL.jpg,969033,height
36414,https://m.media-amazon.com/images/I/51HAy8lYHuL.jpg,745387,height
36415,https://m.media-amazon.com/images/I/51HB-t-0VlS.jpg,237000,width
36416,https://m.media-amazon.com/images/I/51HB2dWaFiS.jpg,949192,width
36417,https://m.media-amazon.com/images/I/51HB2dWaFiS.jpg,949192,depth
36418,https://m.media-amazon.com/images/I/51HBAFLc27L.jpg,478357,width
36419,https://m.media-amazon.com/images/I/51HBAFLc27L.jpg,478357,depth
36420,https://m.media-amazon.com/images/I/51HBB6IjNeL.jpg,640565,depth
36421,https://m.media-amazon.com/images/I/51HBB6IjNeL.jpg,640565,height
36422,https://m.media-amazon.com/images/I/51HBB6IjNeL.jpg,640565,width
36423,https://m.media-amazon.com/images/I/51HBEAyBTaS.jpg,276700,wattage
36424,https://m.media-amazon.com/images/I/51HBEAyBTaS.jpg,276700,voltage
36425,https://m.media-amazon.com/images/I/51HBPwIO3qL.jpg,752266,height
36426,https://m.media-amazon.com/images/I/51HBXndjUpL.jpg,952353,width
36427,https://m.media-amazon.com/images/I/51HBjRvDqmL.jpg,932012,height
36428,https://m.media-amazon.com/images/I/51HBjRvDqmL.jpg,932012,width
36429,https://m.media-amazon.com/images/I/51HBnMGRlJL.jpg,180410,height
36430,https://m.media-amazon.com/images/I/51HBnMGRlJL.jpg,180410,width
36431,https://m.media-amazon.com/images/I/51HBnMGRlJL.jpg,180410,depth
36432,https://m.media-amazon.com/images/I/51HBrKt2bRS.jpg,180410,item_weight
36433,https://m.media-amazon.com/images/I/51HBv-+ZqoL.jpg,675317,width
36434,https://m.media-amazon.com/images/I/51HC-jfv9pL.jpg,276611,height
36435,https://m.media-amazon.com/images/I/51HC7poOk+L.jpg,237000,width
36436,https://m.media-amazon.com/images/I/51HC9RcHlrL.jpg,702157,depth
36437,https://m.media-amazon.com/images/I/51HCGZew1yL.jpg,292475,depth
36438,https://m.media-amazon.com/images/I/51HCGZew1yL.jpg,292475,height
36439,https://m.media-amazon.com/images/I/51HCKn-WTTL.jpg,308856,item_weight
36440,https://m.media-amazon.com/images/I/51HCSsae03L.jpg,210293,height
36441,https://m.media-amazon.com/images/I/51HCSsae03L.jpg,210293,depth
36442,https://m.media-amazon.com/images/I/51HCSsae03L.jpg,210293,width
36443,https://m.media-amazon.com/images/I/51HCgThOk4L.jpg,243137,depth
36444,https://m.media-amazon.com/images/I/51HCgThOk4L.jpg,243137,width
36445,https://m.media-amazon.com/images/I/51HClQZguML.jpg,254046,item_weight
36446,https://m.media-amazon.com/images/I/51HDDeq0mXL.jpg,249638,maximum_weight_recommendation
36447,https://m.media-amazon.com/images/I/51HDDeq0mXL.jpg,249638,item_weight
36448,https://m.media-amazon.com/images/I/51HDDm1k5QL.jpg,507467,voltage
36449,https://m.media-amazon.com/images/I/51HDFgZOLuL.jpg,120219,height
36450,https://m.media-amazon.com/images/I/51HDFgZOLuL.jpg,120219,width
36451,https://m.media-amazon.com/images/I/51HDKqhXz3L.jpg,941694,item_weight
36452,https://m.media-amazon.com/images/I/51HDNfKH4fL.jpg,150913,maximum_weight_recommendation
36453,https://m.media-amazon.com/images/I/51HDRJjE+KL.jpg,488964,width
36454,https://m.media-amazon.com/images/I/51HDRJjE+KL.jpg,488964,depth
36455,https://m.media-amazon.com/images/I/51HDXTSpyuL.jpg,275506,item_weight
36456,https://m.media-amazon.com/images/I/51HDkt19upL.jpg,306956,item_weight
36457,https://m.media-amazon.com/images/I/51HDkt19upL.jpg,306956,voltage
36458,https://m.media-amazon.com/images/I/51HDkt19upL.jpg,306956,wattage
36459,https://m.media-amazon.com/images/I/51HDo27K7IL.jpg,130202,width
36460,https://m.media-amazon.com/images/I/51HDqz8Oi6L.jpg,648011,width
36461,https://m.media-amazon.com/images/I/51HDqz8Oi6L.jpg,648011,height
36462,https://m.media-amazon.com/images/I/51HDqz8Oi6L.jpg,648011,depth
36463,https://m.media-amazon.com/images/I/51HDzjnsYqL.jpg,276611,width
36464,https://m.media-amazon.com/images/I/51HE7b7v9ZL.jpg,396159,depth
36465,https://m.media-amazon.com/images/I/51HE7b7v9ZL.jpg,396159,height
36466,https://m.media-amazon.com/images/I/51HE7b7v9ZL.jpg,396159,width
36467,https://m.media-amazon.com/images/I/51HEFdGnlML.jpg,865691,depth
36468,https://m.media-amazon.com/images/I/51HEFizV-ZL.jpg,237000,width
36469,https://m.media-amazon.com/images/I/51HELgLSyzL.jpg,675317,height
36470,https://m.media-amazon.com/images/I/51HENsAUw1L.jpg,558806,height
36471,https://m.media-amazon.com/images/I/51HENsAUw1L.jpg,558806,depth
36472,https://m.media-amazon.com/images/I/51HEQqj+I+L.jpg,579652,width
36473,https://m.media-amazon.com/images/I/51HEQqj+I+L.jpg,579652,depth
36474,https://m.media-amazon.com/images/I/51HETX0RMLL.jpg,931247,depth
36475,https://m.media-amazon.com/images/I/51HETX0RMLL.jpg,931247,height
36476,https://m.media-amazon.com/images/I/51HEXutE+uL.jpg,640565,width
36477,https://m.media-amazon.com/images/I/51HEXutE+uL.jpg,640565,height
36478,https://m.media-amazon.com/images/I/51HEXutE+uL.jpg,640565,depth
36479,https://m.media-amazon.com/images/I/51HEYjZEgnL.jpg,933453,maximum_weight_recommendation
36480,https://m.media-amazon.com/images/I/51HEipMj6ZL.jpg,844474,width
36481,https://m.media-amazon.com/images/I/51HEipMj6ZL.jpg,844474,depth
36482,https://m.media-amazon.com/images/I/51HEj4VoBWL.jpg,478357,width
36483,https://m.media-amazon.com/images/I/51HEjHawxKL.jpg,142748,depth
36484,https://m.media-amazon.com/images/I/51HEjHawxKL.jpg,142748,width
36485,https://m.media-amazon.com/images/I/51HEqTVajpL.jpg,442321,width
36486,https://m.media-amazon.com/images/I/51HEqWhPpdL.jpg,276700,wattage
36487,https://m.media-amazon.com/images/I/51HEqWhPpdL.jpg,276700,voltage
36488,https://m.media-amazon.com/images/I/51HEqawSLjL.jpg,907907,item_weight
36489,https://m.media-amazon.com/images/I/51HErX6zWuL.jpg,483370,depth
36490,https://m.media-amazon.com/images/I/51HErX6zWuL.jpg,483370,height
36491,https://m.media-amazon.com/images/I/51HF+Zz2I1L.jpg,886344,width
36492,https://m.media-amazon.com/images/I/51HF+Zz2I1L.jpg,886344,depth
36493,https://m.media-amazon.com/images/I/51HF28cl7GL.jpg,846116,width
36494,https://m.media-amazon.com/images/I/51HF28cl7GL.jpg,846116,depth
36495,https://m.media-amazon.com/images/I/51HF28cl7GL.jpg,846116,height
36496,https://m.media-amazon.com/images/I/51HF76vC1fL.jpg,276688,depth
36497,https://m.media-amazon.com/images/I/51HF76vC1fL.jpg,276688,height
36498,https://m.media-amazon.com/images/I/51HFA3U3HyL.jpg,931856,width
36499,https://m.media-amazon.com/images/I/51HFA3U3HyL.jpg,931856,depth
36500,https://m.media-amazon.com/images/I/51HFUHzW3bL.jpg,276611,height
36501,https://m.media-amazon.com/images/I/51HFUHzW3bL.jpg,276611,width
36502,https://m.media-amazon.com/images/I/51HFiRnLEiS.jpg,496169,height
36503,https://m.media-amazon.com/images/I/51HFkB741yL.jpg,639508,item_weight
36504,https://m.media-amazon.com/images/I/51HFrULKxvL.jpg,846116,height
36505,https://m.media-amazon.com/images/I/51HFrULKxvL.jpg,846116,depth
36506,https://m.media-amazon.com/images/I/51HG+JaN5FL.jpg,579652,height
36507,https://m.media-amazon.com/images/I/51HGFOBc3+L.jpg,599772,depth
36508,https://m.media-amazon.com/images/I/51HGFOBc3+L.jpg,599772,height
36509,https://m.media-amazon.com/images/I/51HGGic83SL.jpg,277199,depth
36510,https://m.media-amazon.com/images/I/51HGGic83SL.jpg,277199,width
36511,https://m.media-amazon.com/images/I/51HGRUnf5OL.jpg,952353,height
36512,https://m.media-amazon.com/images/I/51HGhbyIbzL.jpg,115666,width
36513,https://m.media-amazon.com/images/I/51HGkKirjpL.jpg,844474,depth
36514,https://m.media-amazon.com/images/I/51HGvaHtYuL.jpg,943839,depth
36515,https://m.media-amazon.com/images/I/51HGvaHtYuL.jpg,943839,height
36516,https://m.media-amazon.com/images/I/51HGwFN8VQL.jpg,599317,depth
36517,https://m.media-amazon.com/images/I/51HGwFN8VQL.jpg,599317,height
36518,https://m.media-amazon.com/images/I/51HH1EE977L.jpg,292475,depth
36519,https://m.media-amazon.com/images/I/51HH1EE977L.jpg,292475,width
36520,https://m.media-amazon.com/images/I/51HHEeOAKPL.jpg,478357,height
36521,https://m.media-amazon.com/images/I/51HHJ4K6KdL.jpg,494219,item_volume
36522,https://m.media-amazon.com/images/I/51HHJWHsuJL.jpg,449021,width
36523,https://m.media-amazon.com/images/I/51HHJWHsuJL.jpg,449021,depth
36524,https://m.media-amazon.com/images/I/51HHJu9DuoL.jpg,470067,height
36525,https://m.media-amazon.com/images/I/51HHKI4VCUL.jpg,529606,height
36526,https://m.media-amazon.com/images/I/51HHKI4VCUL.jpg,529606,depth
36527,https://m.media-amazon.com/images/I/51HHOYh7qlL.jpg,557758,item_weight
36528,https://m.media-amazon.com/images/I/51HHXhlAyCL.jpg,524635,item_weight
36529,https://m.media-amazon.com/images/I/51HHf0P0lIL.jpg,752266,height
36530,https://m.media-amazon.com/images/I/51HHf0P0lIL.jpg,752266,width
36531,https://m.media-amazon.com/images/I/51HHf0P0lIL.jpg,752266,depth
36532,https://m.media-amazon.com/images/I/51HHgZWG2jL.jpg,594224,height
36533,https://m.media-amazon.com/images/I/51HHjDsAbzL.jpg,952470,width
36534,https://m.media-amazon.com/images/I/51HHmBUs+iL.jpg,810266,depth
36535,https://m.media-amazon.com/images/I/51HHmBUs+iL.jpg,810266,width
36536,https://m.media-amazon.com/images/I/51HHnHnxt0L.jpg,192915,depth
36537,https://m.media-amazon.com/images/I/51HHnHnxt0L.jpg,192915,width
36538,https://m.media-amazon.com/images/I/51HHqaoEM2L.jpg,347404,height
36539,https://m.media-amazon.com/images/I/51HHxlwOWOL.jpg,564709,maximum_weight_recommendation
36540,https://m.media-amazon.com/images/I/51HIItYs9lL.jpg,695925,height
36541,https://m.media-amazon.com/images/I/51HIItYs9lL.jpg,695925,width
36542,https://m.media-amazon.com/images/I/51HIItYs9lL.jpg,695925,depth
36543,https://m.media-amazon.com/images/I/51HINfLaIOL.jpg,913156,width
