index,image_link,group_id,entity_name
97929,https://m.media-amazon.com/images/I/61AAQ1QmCLL.jpg,208023,width
97930,https://m.media-amazon.com/images/I/61AAQ1QmCLL.jpg,208023,depth
97931,https://m.media-amazon.com/images/I/61AAQnBd4nL.jpg,594224,width
97932,https://m.media-amazon.com/images/I/61AAQnBd4nL.jpg,594224,height
97933,https://m.media-amazon.com/images/I/61AASdts17L.jpg,208023,width
97934,https://m.media-amazon.com/images/I/61AAUI62GyL.jpg,311997,height
97935,https://m.media-amazon.com/images/I/61AAVGClwiL.jpg,648011,depth
97936,https://m.media-amazon.com/images/I/61AAVGClwiL.jpg,648011,height
97937,https://m.media-amazon.com/images/I/61AAVGClwiL.jpg,648011,width
97938,https://m.media-amazon.com/images/I/61AAX-c4QYL.jpg,311997,height
97939,https://m.media-amazon.com/images/I/61AAYi9yYBS.jpg,434825,depth
97940,https://m.media-amazon.com/images/I/61AAcU0iRuL.jpg,276611,width
97941,https://m.media-amazon.com/images/I/61AAdX3z3ZL.jpg,119607,depth
97942,https://m.media-amazon.com/images/I/61AAdX3z3ZL.jpg,119607,width
97943,https://m.media-amazon.com/images/I/61AAfAAdZLL.jpg,849273,height
97944,https://m.media-amazon.com/images/I/61AAfAAdZLL.jpg,849273,depth
97945,https://m.media-amazon.com/images/I/61AAfAAdZLL.jpg,849273,width
97946,https://m.media-amazon.com/images/I/61AAfL7dRYL.jpg,752266,depth
97947,https://m.media-amazon.com/images/I/61AAfL7dRYL.jpg,752266,width
97948,https://m.media-amazon.com/images/I/61AAgCtJjVL.jpg,452717,width
97949,https://m.media-amazon.com/images/I/61AAgCtJjVL.jpg,452717,height
97950,https://m.media-amazon.com/images/I/61AAh2njmpL.jpg,178778,height
97951,https://m.media-amazon.com/images/I/61AAoC35XgL.jpg,208023,depth
97952,https://m.media-amazon.com/images/I/61AAoC35XgL.jpg,208023,width
97953,https://m.media-amazon.com/images/I/61AAoC35XgL.jpg,208023,height
97954,https://m.media-amazon.com/images/I/61AArWfXOZL.jpg,141308,height
97955,https://m.media-amazon.com/images/I/61AAtyW2KDL.jpg,695925,depth
97956,https://m.media-amazon.com/images/I/61AAtyW2KDL.jpg,695925,height
97957,https://m.media-amazon.com/images/I/61AAtyW2KDL.jpg,695925,width
97958,https://m.media-amazon.com/images/I/61AAwtbTx+L.jpg,982714,height
97959,https://m.media-amazon.com/images/I/61AAwyDHOFL.jpg,245959,height
97960,https://m.media-amazon.com/images/I/61AAxMLKI0L.jpg,986932,depth
97961,https://m.media-amazon.com/images/I/61AAxMLKI0L.jpg,986932,height
97962,https://m.media-amazon.com/images/I/61AAyZnE6KL.jpg,939129,depth
97963,https://m.media-amazon.com/images/I/61AAyZnE6KL.jpg,939129,height
97964,https://m.media-amazon.com/images/I/61AB1fGAwqL.jpg,966823,height
97965,https://m.media-amazon.com/images/I/61ABAl+pA-L.jpg,860821,width
97966,https://m.media-amazon.com/images/I/61ABAl+pA-L.jpg,860821,depth
97967,https://m.media-amazon.com/images/I/61ABCCxEG-L.jpg,661582,width
97968,https://m.media-amazon.com/images/I/61ABGVIqHjL.jpg,477578,width
97969,https://m.media-amazon.com/images/I/61ABI4yTfvL.jpg,355666,item_weight
97970,https://m.media-amazon.com/images/I/61ABVAFULbL.jpg,142748,height
97971,https://m.media-amazon.com/images/I/61ABVAFULbL.jpg,142748,depth
97972,https://m.media-amazon.com/images/I/61ABgkJDoGL.jpg,701880,item_weight
97973,https://m.media-amazon.com/images/I/61ABgkJDoGL.jpg,701880,maximum_weight_recommendation
97974,https://m.media-amazon.com/images/I/61ABkTXWlLL.jpg,589105,height
97975,https://m.media-amazon.com/images/I/61ABkTXWlLL.jpg,589105,depth
97976,https://m.media-amazon.com/images/I/61ABm9FneGL.jpg,396159,depth
97977,https://m.media-amazon.com/images/I/61ABm9FneGL.jpg,396159,width
97978,https://m.media-amazon.com/images/I/61ABpWMVmGL.jpg,849273,width
97979,https://m.media-amazon.com/images/I/61ABu9uDeLL.jpg,708102,height
97980,https://m.media-amazon.com/images/I/61ABvILXRDL.jpg,656960,depth
97981,https://m.media-amazon.com/images/I/61ABvILXRDL.jpg,656960,width
97982,https://m.media-amazon.com/images/I/61AC0ClIRhL.jpg,866516,height
97983,https://m.media-amazon.com/images/I/61AC0ClIRhL.jpg,866516,depth
97984,https://m.media-amazon.com/images/I/61AC0ClIRhL.jpg,866516,width
97985,https://m.media-amazon.com/images/I/61AC0RNS2pL.jpg,784538,depth
97986,https://m.media-amazon.com/images/I/61AC0pKpQ+L.jpg,149708,width
97987,https://m.media-amazon.com/images/I/61AC0pKpQ+L.jpg,149708,depth
97988,https://m.media-amazon.com/images/I/61AC1U02f0L.jpg,178958,height
97989,https://m.media-amazon.com/images/I/61AC5mqk42L.jpg,752266,depth
97990,https://m.media-amazon.com/images/I/61AC5mqk42L.jpg,752266,height
97991,https://m.media-amazon.com/images/I/61AC8GmD+mL.jpg,648011,height
97992,https://m.media-amazon.com/images/I/61ACJK6ZklL.jpg,142748,height
97993,https://m.media-amazon.com/images/I/61ACK6Fv3pL.jpg,276611,width
97994,https://m.media-amazon.com/images/I/61ACLqCvwML.jpg,611510,height
97995,https://m.media-amazon.com/images/I/61ACM0JUBrL.jpg,823083,width
97996,https://m.media-amazon.com/images/I/61ACME4k2AL.jpg,469317,width
97997,https://m.media-amazon.com/images/I/61ACME4k2AL.jpg,469317,height
97998,https://m.media-amazon.com/images/I/61ACPW0eM6S.jpg,521308,width
97999,https://m.media-amazon.com/images/I/61ACPW0eM6S.jpg,521308,height
98000,https://m.media-amazon.com/images/I/61ACUXd0PgL.jpg,752266,depth
98001,https://m.media-amazon.com/images/I/61ACVwcaIjL.jpg,931856,depth
98002,https://m.media-amazon.com/images/I/61ACVwcaIjL.jpg,931856,height
98003,https://m.media-amazon.com/images/I/61ACZUP4LML.jpg,752266,width
98004,https://m.media-amazon.com/images/I/61ACbYGKhOL.jpg,347320,height
98005,https://m.media-amazon.com/images/I/61ACbYGKhOL.jpg,347320,depth
98006,https://m.media-amazon.com/images/I/61ACfpRDKkL.jpg,311997,height
98007,https://m.media-amazon.com/images/I/61ACgCbjsCL.jpg,434825,width
98008,https://m.media-amazon.com/images/I/61ACgCbjsCL.jpg,434825,depth
98009,https://m.media-amazon.com/images/I/61ACjLYVHZL.jpg,178958,width
98010,https://m.media-amazon.com/images/I/61ACjLYVHZL.jpg,178958,height
98011,https://m.media-amazon.com/images/I/61ACjWOxeBL.jpg,844474,depth
98012,https://m.media-amazon.com/images/I/61ACjeRppwL.jpg,752266,width
98013,https://m.media-amazon.com/images/I/61ACjeRppwL.jpg,752266,depth
98014,https://m.media-amazon.com/images/I/61ACrgRSIkL.jpg,944936,width
98015,https://m.media-amazon.com/images/I/61ACrgRSIkL.jpg,944936,height
98016,https://m.media-amazon.com/images/I/61ACrgRSIkL.jpg,944936,depth
98017,https://m.media-amazon.com/images/I/61ACvuEhsHL.jpg,347404,height
98018,https://m.media-amazon.com/images/I/61ACvuEhsHL.jpg,347404,width
98019,https://m.media-amazon.com/images/I/61AD1qWptnL.jpg,640408,depth
98020,https://m.media-amazon.com/images/I/61AD1qWptnL.jpg,640408,height
98021,https://m.media-amazon.com/images/I/61AD1qWptnL.jpg,640408,width
98022,https://m.media-amazon.com/images/I/61AD3PDJs9L.jpg,550840,height
98023,https://m.media-amazon.com/images/I/61AD6SIRV9L.jpg,594224,width
98024,https://m.media-amazon.com/images/I/61AD6VTSjDL.jpg,594224,depth
98025,https://m.media-amazon.com/images/I/61AD6VTSjDL.jpg,594224,width
98026,https://m.media-amazon.com/images/I/61AD6vKAYwL.jpg,866516,depth
98027,https://m.media-amazon.com/images/I/61AD6vKAYwL.jpg,866516,height
98028,https://m.media-amazon.com/images/I/61AD9JguhTL.jpg,107694,height
98029,https://m.media-amazon.com/images/I/61AD9JguhTL.jpg,107694,depth
98030,https://m.media-amazon.com/images/I/61ADAR9vcLL.jpg,752266,width
98031,https://m.media-amazon.com/images/I/61ADDE-utkL.jpg,752266,height
98032,https://m.media-amazon.com/images/I/61ADEivj3eL.jpg,866516,height
98033,https://m.media-amazon.com/images/I/61ADK52TOpL.jpg,284992,height
98034,https://m.media-amazon.com/images/I/61ADLD58jdL.jpg,524117,height
98035,https://m.media-amazon.com/images/I/61ADM-wR0XL.jpg,145452,height
98036,https://m.media-amazon.com/images/I/61ADO0KkQ-L.jpg,844474,width
98037,https://m.media-amazon.com/images/I/61ADQ1Z1QeL.jpg,208023,depth
98038,https://m.media-amazon.com/images/I/61ADQ1Z1QeL.jpg,208023,width
98039,https://m.media-amazon.com/images/I/61ADWcGVxCL.jpg,653767,width
98040,https://m.media-amazon.com/images/I/61ADWcGVxCL.jpg,653767,depth
98041,https://m.media-amazon.com/images/I/61ADpl8YB2L.jpg,931247,height
98042,https://m.media-amazon.com/images/I/61ADpl8YB2L.jpg,931247,depth
98043,https://m.media-amazon.com/images/I/61ADpl8YB2L.jpg,931247,width
98044,https://m.media-amazon.com/images/I/61ADxvmNJML.jpg,838598,width
98045,https://m.media-amazon.com/images/I/61ADz7ynq9L.jpg,860821,depth
98046,https://m.media-amazon.com/images/I/61AE7hA2qbL.jpg,276700,depth
98047,https://m.media-amazon.com/images/I/61AE7hA2qbL.jpg,276700,width
98048,https://m.media-amazon.com/images/I/61AEAhdYFPL.jpg,357074,height
98049,https://m.media-amazon.com/images/I/61AEAhdYFPL.jpg,357074,depth
98050,https://m.media-amazon.com/images/I/61AEB9vMcFL.jpg,701880,item_weight
98051,https://m.media-amazon.com/images/I/61AEB9vMcFL.jpg,701880,maximum_weight_recommendation
98052,https://m.media-amazon.com/images/I/61AEFUt6bCL.jpg,943839,height
98053,https://m.media-amazon.com/images/I/61AEFUt6bCL.jpg,943839,depth
98054,https://m.media-amazon.com/images/I/61AEFUt6bCL.jpg,943839,width
98055,https://m.media-amazon.com/images/I/61AEFlNIWAL.jpg,846116,height
98056,https://m.media-amazon.com/images/I/61AEFlNIWAL.jpg,846116,depth
98057,https://m.media-amazon.com/images/I/61AEIsHw9ML.jpg,853009,height
98058,https://m.media-amazon.com/images/I/61AEMnwyFqL.jpg,801829,height
98059,https://m.media-amazon.com/images/I/61AEQZgSsmS.jpg,347404,height
98060,https://m.media-amazon.com/images/I/61AET1CRvdL.jpg,986932,depth
98061,https://m.media-amazon.com/images/I/61AET1CRvdL.jpg,986932,height
98062,https://m.media-amazon.com/images/I/61AEo6Zpb3L.jpg,208023,width
98063,https://m.media-amazon.com/images/I/61AEo6Zpb3L.jpg,208023,depth
98064,https://m.media-amazon.com/images/I/61AEzlHPiKL.jpg,916768,depth
98065,https://m.media-amazon.com/images/I/61AEzlHPiKL.jpg,916768,height
98066,https://m.media-amazon.com/images/I/61AF-2Ua4aL.jpg,119607,depth
98067,https://m.media-amazon.com/images/I/61AF-2Ua4aL.jpg,119607,width
98068,https://m.media-amazon.com/images/I/61AF1u+QJjL.jpg,237000,height
98069,https://m.media-amazon.com/images/I/61AF1u+QJjL.jpg,237000,depth
98070,https://m.media-amazon.com/images/I/61AF3QoMwpL.jpg,784538,width
98071,https://m.media-amazon.com/images/I/61AF3QoMwpL.jpg,784538,depth
98072,https://m.media-amazon.com/images/I/61AF5waGE+L.jpg,347404,height
98073,https://m.media-amazon.com/images/I/61AF5waGE+L.jpg,347404,depth
