index,image_link,group_id,entity_name
17864,https://m.media-amazon.com/images/I/41wHeVES-pS.jpg,750220,item_weight
17865,https://m.media-amazon.com/images/I/41wI+W95xFL.jpg,416664,voltage
17866,https://m.media-amazon.com/images/I/41wIPUGJygL.jpg,149708,width
17867,https://m.media-amazon.com/images/I/41wIPUGJygL.jpg,149708,depth
17868,https://m.media-amazon.com/images/I/41wIgvK-79L.jpg,965518,voltage
17869,https://m.media-amazon.com/images/I/41wIj5ygE6L.jpg,169111,voltage
17870,https://m.media-amazon.com/images/I/41wIj5ygE6L.jpg,169111,item_weight
17871,https://m.media-amazon.com/images/I/41wJcqiMQ5L.jpg,178958,width
17872,https://m.media-amazon.com/images/I/41wJoUNFwTL.jpg,292475,depth
17873,https://m.media-amazon.com/images/I/41wJoUNFwTL.jpg,292475,width
17874,https://m.media-amazon.com/images/I/41wJoZMDNnL.jpg,142748,item_weight
17875,https://m.media-amazon.com/images/I/41wJuX9xRkL.jpg,347404,height
17876,https://m.media-amazon.com/images/I/41wK07auPNL.jpg,529606,depth
17877,https://m.media-amazon.com/images/I/41wK07auPNL.jpg,529606,width
17878,https://m.media-amazon.com/images/I/41wKIN2nPuL.jpg,752266,depth
17879,https://m.media-amazon.com/images/I/41wLBIC+iZL.jpg,483370,depth
17880,https://m.media-amazon.com/images/I/41wLBIC+iZL.jpg,483370,height
17881,https://m.media-amazon.com/images/I/41wLBIC+iZL.jpg,483370,width
17882,https://m.media-amazon.com/images/I/41wMM2UW19L.jpg,412008,wattage
17883,https://m.media-amazon.com/images/I/41wMM2UW19L.jpg,412008,item_weight
17884,https://m.media-amazon.com/images/I/41wMM2UW19L.jpg,412008,voltage
17885,https://m.media-amazon.com/images/I/41wN+ccBQ2S.jpg,860821,item_weight
17886,https://m.media-amazon.com/images/I/41wN+ccBQ2S.jpg,860821,wattage
17887,https://m.media-amazon.com/images/I/41wN+ccBQ2S.jpg,860821,voltage
17888,https://m.media-amazon.com/images/I/41wNO3ZgQYS.jpg,292475,depth
17889,https://m.media-amazon.com/images/I/41wNO3ZgQYS.jpg,292475,height
17890,https://m.media-amazon.com/images/I/41wNXJW+SIL.jpg,263982,width
17891,https://m.media-amazon.com/images/I/41wNXJW+SIL.jpg,263982,depth
17892,https://m.media-amazon.com/images/I/41wNrnCFGkL.jpg,692827,item_volume
17893,https://m.media-amazon.com/images/I/41wOGMeo43L.jpg,276611,height
17894,https://m.media-amazon.com/images/I/41wOGMeo43L.jpg,276611,width
17895,https://m.media-amazon.com/images/I/41wOXGHGXNL.jpg,801829,height
17896,https://m.media-amazon.com/images/I/41wOaVh51zL.jpg,437623,height
17897,https://m.media-amazon.com/images/I/41wOaVh51zL.jpg,437623,depth
17898,https://m.media-amazon.com/images/I/41wPFjhGdRL.jpg,838598,depth
17899,https://m.media-amazon.com/images/I/41wPFjhGdRL.jpg,838598,height
17900,https://m.media-amazon.com/images/I/41wPwofBzQL.jpg,200507,height
17901,https://m.media-amazon.com/images/I/41wPwofBzQL.jpg,200507,depth
17902,https://m.media-amazon.com/images/I/41wQEFeZGKL.jpg,437623,depth
17903,https://m.media-amazon.com/images/I/41wQN9Vs3JL.jpg,894599,width
17904,https://m.media-amazon.com/images/I/41wQR1DXhqL.jpg,237000,height
17905,https://m.media-amazon.com/images/I/41wQYrywHSL.jpg,452717,maximum_weight_recommendation
17906,https://m.media-amazon.com/images/I/41wRACFeVYL.jpg,801829,width
17907,https://m.media-amazon.com/images/I/41wRDewHy2L.jpg,866516,width
17908,https://m.media-amazon.com/images/I/41wRDewHy2L.jpg,866516,depth
17909,https://m.media-amazon.com/images/I/41wRDewHy2L.jpg,866516,height
17910,https://m.media-amazon.com/images/I/41wRLGs6MES.jpg,945489,height
17911,https://m.media-amazon.com/images/I/41wRLGs6MES.jpg,945489,depth
17912,https://m.media-amazon.com/images/I/41wRP1Y5daL.jpg,407921,item_weight
17913,https://m.media-amazon.com/images/I/41wRP1Y5daL.jpg,407921,wattage
17914,https://m.media-amazon.com/images/I/41wRdsRQFzL.jpg,200507,width
17915,https://m.media-amazon.com/images/I/41wRjXwp59L.jpg,564709,item_weight
17916,https://m.media-amazon.com/images/I/41wS192kIQL.jpg,478357,height
17917,https://m.media-amazon.com/images/I/41wS5ik6e+L.jpg,459271,maximum_weight_recommendation
17918,https://m.media-amazon.com/images/I/41wSrAePP2L.jpg,152339,maximum_weight_recommendation
17919,https://m.media-amazon.com/images/I/41wT08pIm0L.jpg,752266,height
17920,https://m.media-amazon.com/images/I/41wT08pIm0L.jpg,752266,depth
17921,https://m.media-amazon.com/images/I/41wT28fvjqL.jpg,900671,voltage
17922,https://m.media-amazon.com/images/I/41wT28fvjqL.jpg,900671,wattage
17923,https://m.media-amazon.com/images/I/41wTnz-CR+L.jpg,411423,item_weight
17924,https://m.media-amazon.com/images/I/41wTwxP28jL.jpg,347404,height
17925,https://m.media-amazon.com/images/I/41wUbpanUUL.jpg,187993,voltage
17926,https://m.media-amazon.com/images/I/41wUbpanUUL.jpg,187993,wattage
17927,https://m.media-amazon.com/images/I/41wUlt+PdEL.jpg,939426,height
17928,https://m.media-amazon.com/images/I/41wVRpKvS5L.jpg,731432,item_weight
17929,https://m.media-amazon.com/images/I/41wVcaAFQbL.jpg,416664,voltage
17930,https://m.media-amazon.com/images/I/41wVuv+51wL.jpg,748919,item_weight
17931,https://m.media-amazon.com/images/I/41wW0ZhBNGL.jpg,998545,item_weight
17932,https://m.media-amazon.com/images/I/41wWdUK64aL.jpg,478233,depth
17933,https://m.media-amazon.com/images/I/41wWdUK64aL.jpg,478233,height
17934,https://m.media-amazon.com/images/I/41wWdUK64aL.jpg,478233,width
17935,https://m.media-amazon.com/images/I/41wXK5pzENL.jpg,709627,voltage
17936,https://m.media-amazon.com/images/I/41wXZYTNYrS.jpg,939426,maximum_weight_recommendation
17937,https://m.media-amazon.com/images/I/41wYGQhHfnL.jpg,311997,height
17938,https://m.media-amazon.com/images/I/41wYLttkeyS.jpg,594224,depth
17939,https://m.media-amazon.com/images/I/41wYLttkeyS.jpg,594224,height
17940,https://m.media-amazon.com/images/I/41wYNPa1TkL.jpg,488883,height
17941,https://m.media-amazon.com/images/I/41wYVXjYmNL.jpg,210293,height
17942,https://m.media-amazon.com/images/I/41wZ7MKVkML.jpg,993359,item_weight
17943,https://m.media-amazon.com/images/I/41wZ9UORIdL.jpg,860821,voltage
17944,https://m.media-amazon.com/images/I/41wZ9UORIdL.jpg,860821,wattage
17945,https://m.media-amazon.com/images/I/41wZ9UORIdL.jpg,860821,item_weight
17946,https://m.media-amazon.com/images/I/41wZztxQVGL.jpg,913156,depth
17947,https://m.media-amazon.com/images/I/41wZztxQVGL.jpg,913156,width
17948,https://m.media-amazon.com/images/I/41waf3qKtrL.jpg,993359,item_weight
17949,https://m.media-amazon.com/images/I/41wb2GGkZFL.jpg,860821,voltage
17950,https://m.media-amazon.com/images/I/41wb2GGkZFL.jpg,860821,wattage
17951,https://m.media-amazon.com/images/I/41wb2GGkZFL.jpg,860821,item_weight
17952,https://m.media-amazon.com/images/I/41wcSKaZgnL.jpg,675012,item_weight
17953,https://m.media-amazon.com/images/I/41wcUHbkRJL.jpg,957050,voltage
17954,https://m.media-amazon.com/images/I/41wcUHbkRJL.jpg,957050,wattage
17955,https://m.media-amazon.com/images/I/41wcjT82tlL.jpg,731432,item_weight
17956,https://m.media-amazon.com/images/I/41wctvrYORL.jpg,442321,maximum_weight_recommendation
17957,https://m.media-amazon.com/images/I/41wd8umcuRL.jpg,276611,width
17958,https://m.media-amazon.com/images/I/41wdpbUTIuL.jpg,296366,item_weight
17959,https://m.media-amazon.com/images/I/41wduBrwksL.jpg,130591,item_weight
17960,https://m.media-amazon.com/images/I/41wdz2KutwL.jpg,472418,item_volume
17961,https://m.media-amazon.com/images/I/41wfD1bte2L.jpg,558806,depth
17962,https://m.media-amazon.com/images/I/41wfF2eLoCL.jpg,231838,height
17963,https://m.media-amazon.com/images/I/41wfF2eLoCL.jpg,231838,width
17964,https://m.media-amazon.com/images/I/41wfcwgi8rL.jpg,970563,height
17965,https://m.media-amazon.com/images/I/41wfu2ho-1L.jpg,416664,voltage
17966,https://m.media-amazon.com/images/I/41wg-5D51QL.jpg,639090,item_weight
17967,https://m.media-amazon.com/images/I/41wgR-qeQ1L.jpg,277073,height
17968,https://m.media-amazon.com/images/I/41wghPwqgHL.jpg,970563,depth
17969,https://m.media-amazon.com/images/I/41wghPwqgHL.jpg,970563,width
17970,https://m.media-amazon.com/images/I/41whETJ+jgL.jpg,334327,item_weight
17971,https://m.media-amazon.com/images/I/41whRQZ0o4L.jpg,872083,item_weight
17972,https://m.media-amazon.com/images/I/41whpykGYxL.jpg,731432,item_weight
17973,https://m.media-amazon.com/images/I/41wiRHLbBFL.jpg,434825,depth
17974,https://m.media-amazon.com/images/I/41wiRHLbBFL.jpg,434825,height
17975,https://m.media-amazon.com/images/I/41wiSbZze8L.jpg,752266,depth
17976,https://m.media-amazon.com/images/I/41wiaJR4vDL.jpg,748919,item_weight
17977,https://m.media-amazon.com/images/I/41wif8HABtL.jpg,709627,voltage
17978,https://m.media-amazon.com/images/I/41wipnFzh4L.jpg,521308,height
17979,https://m.media-amazon.com/images/I/41wis3sSB+L.jpg,464488,width
17980,https://m.media-amazon.com/images/I/41wis3sSB+L.jpg,464488,depth
17981,https://m.media-amazon.com/images/I/41wix+YzIGL.jpg,558806,depth
17982,https://m.media-amazon.com/images/I/41wix+YzIGL.jpg,558806,height
17983,https://m.media-amazon.com/images/I/41wj5VGsogL.jpg,801829,height
17984,https://m.media-amazon.com/images/I/41wj9pyglZL.jpg,442321,height
17985,https://m.media-amazon.com/images/I/41wj9pyglZL.jpg,442321,width
17986,https://m.media-amazon.com/images/I/41wjEk5t0+L.jpg,478357,height
17987,https://m.media-amazon.com/images/I/41wjEk5t0+L.jpg,478357,depth
17988,https://m.media-amazon.com/images/I/41wjxN29rsL.jpg,347404,height
17989,https://m.media-amazon.com/images/I/41wk31b6XFL.jpg,524635,item_weight
17990,https://m.media-amazon.com/images/I/41wkSZJ6+SL.jpg,120219,width
17991,https://m.media-amazon.com/images/I/41wkoLFW6tS.jpg,648011,voltage
17992,https://m.media-amazon.com/images/I/41wkoLFW6tS.jpg,648011,wattage
17993,https://m.media-amazon.com/images/I/41wll5DaCSL.jpg,751532,width
17994,https://m.media-amazon.com/images/I/41wm1rGIutL.jpg,564709,maximum_weight_recommendation
17995,https://m.media-amazon.com/images/I/41wmVvL3kUS.jpg,478357,height
17996,https://m.media-amazon.com/images/I/41wmoWc+7XL.jpg,267482,item_weight
17997,https://m.media-amazon.com/images/I/41wmqIpCPLL.jpg,866516,width
17998,https://m.media-amazon.com/images/I/41wmqIpCPLL.jpg,866516,depth
17999,https://m.media-amazon.com/images/I/41wnCXJrpiL.jpg,292475,depth
18000,https://m.media-amazon.com/images/I/41wnCXJrpiL.jpg,292475,width
18001,https://m.media-amazon.com/images/I/41wnRXTXiFL.jpg,156839,maximum_weight_recommendation
18002,https://m.media-amazon.com/images/I/41wnWpqd--L.jpg,731432,item_weight
18003,https://m.media-amazon.com/images/I/41woIAukN9L.jpg,965518,item_weight
18004,https://m.media-amazon.com/images/I/41woWrt1bHL.jpg,107915,maximum_weight_recommendation
18005,https://m.media-amazon.com/images/I/41woWrt1bHL.jpg,107915,item_weight
18006,https://m.media-amazon.com/images/I/41wpxgnHtYL.jpg,226504,item_weight
18007,https://m.media-amazon.com/images/I/41wq6Pe-omL.jpg,478357,width
18008,https://m.media-amazon.com/images/I/41wqat9j4mL.jpg,978900,height
18009,https://m.media-amazon.com/images/I/41wqat9j4mL.jpg,978900,width
18010,https://m.media-amazon.com/images/I/41wqat9j4mL.jpg,978900,depth
18011,https://m.media-amazon.com/images/I/41wqs0e2hUL.jpg,142748,depth
18012,https://m.media-amazon.com/images/I/41wqs0e2hUL.jpg,142748,height
18013,https://m.media-amazon.com/images/I/41wrEC0GfXS.jpg,997176,wattage
18014,https://m.media-amazon.com/images/I/41wrEC0GfXS.jpg,997176,voltage
18015,https://m.media-amazon.com/images/I/41wrKjVBZ+L.jpg,810266,depth
18016,https://m.media-amazon.com/images/I/41wrKjVBZ+L.jpg,810266,height
18017,https://m.media-amazon.com/images/I/41wrrhLxwQL.jpg,810266,height
18018,https://m.media-amazon.com/images/I/41ws8eyn07L.jpg,150913,maximum_weight_recommendation
18019,https://m.media-amazon.com/images/I/41wsMDtIBiL.jpg,297918,item_weight
