index,image_link,group_id,entity_name
92440,https://m.media-amazon.com/images/I/616uhy4+YDL.jpg,931247,width
92441,https://m.media-amazon.com/images/I/616uhy4+YDL.jpg,931247,height
92442,https://m.media-amazon.com/images/I/616umoPPcJL.jpg,483370,depth
92443,https://m.media-amazon.com/images/I/616umoPPcJL.jpg,483370,height
92444,https://m.media-amazon.com/images/I/616umoPPcJL.jpg,483370,width
92445,https://m.media-amazon.com/images/I/616uqmt7dEL.jpg,483370,height
92446,https://m.media-amazon.com/images/I/616uskjWpML.jpg,599317,width
92447,https://m.media-amazon.com/images/I/616uskjWpML.jpg,599317,height
92448,https://m.media-amazon.com/images/I/616uskjWpML.jpg,599317,depth
92449,https://m.media-amazon.com/images/I/616uxJb2B5L.jpg,810266,width
92450,https://m.media-amazon.com/images/I/616uxo2TfRS.jpg,844474,height
92451,https://m.media-amazon.com/images/I/616uxo2TfRS.jpg,844474,width
92452,https://m.media-amazon.com/images/I/616v+3sOKmL.jpg,639475,width
92453,https://m.media-amazon.com/images/I/616v+3sOKmL.jpg,639475,depth
92454,https://m.media-amazon.com/images/I/616v-YcmF9L.jpg,362818,height
92455,https://m.media-amazon.com/images/I/616v300yCbL.jpg,140266,width
92456,https://m.media-amazon.com/images/I/616v300yCbL.jpg,140266,depth
92457,https://m.media-amazon.com/images/I/616vAviykwL.jpg,849273,height
92458,https://m.media-amazon.com/images/I/616vIdUMrLL.jpg,521194,width
92459,https://m.media-amazon.com/images/I/616vIdUMrLL.jpg,521194,depth
92460,https://m.media-amazon.com/images/I/616vL9MZitL.jpg,483370,height
92461,https://m.media-amazon.com/images/I/616vL9MZitL.jpg,483370,width
92462,https://m.media-amazon.com/images/I/616vL9MZitL.jpg,483370,depth
92463,https://m.media-amazon.com/images/I/616vLhKJWwL.jpg,648011,depth
92464,https://m.media-amazon.com/images/I/616vLhKJWwL.jpg,648011,height
92465,https://m.media-amazon.com/images/I/616vLhKJWwL.jpg,648011,width
92466,https://m.media-amazon.com/images/I/616vOy8uhXL.jpg,916768,height
92467,https://m.media-amazon.com/images/I/616vOy8uhXL.jpg,916768,width
92468,https://m.media-amazon.com/images/I/616vRT6WHBL.jpg,558806,width
92469,https://m.media-amazon.com/images/I/616vRT6WHBL.jpg,558806,depth
92470,https://m.media-amazon.com/images/I/616vbtUBUfL.jpg,478357,height
92471,https://m.media-amazon.com/images/I/616vkGwkcFL.jpg,275506,item_weight
92472,https://m.media-amazon.com/images/I/616vlLAEsfL.jpg,913156,depth
92473,https://m.media-amazon.com/images/I/616vnwT2cFL.jpg,106003,height
92474,https://m.media-amazon.com/images/I/616vnwT2cFL.jpg,106003,width
92475,https://m.media-amazon.com/images/I/616vpIfwuuL.jpg,752266,depth
92476,https://m.media-amazon.com/images/I/616vrN28ihL.jpg,478357,height
92477,https://m.media-amazon.com/images/I/616vrN28ihL.jpg,478357,width
92478,https://m.media-amazon.com/images/I/616vxBexkSL.jpg,180726,width
92479,https://m.media-amazon.com/images/I/616vxBexkSL.jpg,180726,height
92480,https://m.media-amazon.com/images/I/616vxBexkSL.jpg,180726,depth
92481,https://m.media-amazon.com/images/I/616w+nk5rFL.jpg,276611,height
92482,https://m.media-amazon.com/images/I/616w0sIR+cL.jpg,673806,height
92483,https://m.media-amazon.com/images/I/616w0sIR+cL.jpg,673806,depth
92484,https://m.media-amazon.com/images/I/616w1ydYJyL.jpg,173193,depth
92485,https://m.media-amazon.com/images/I/616w7ZLsfrL.jpg,459271,width
92486,https://m.media-amazon.com/images/I/616w7ZLsfrL.jpg,459271,depth
92487,https://m.media-amazon.com/images/I/616wGCMYwiL.jpg,416664,height
92488,https://m.media-amazon.com/images/I/616wGCMYwiL.jpg,416664,depth
92489,https://m.media-amazon.com/images/I/616wR1rTxzL.jpg,237000,width
92490,https://m.media-amazon.com/images/I/616wRGMah7L.jpg,810266,height
92491,https://m.media-amazon.com/images/I/616wir7-stL.jpg,460806,width
92492,https://m.media-amazon.com/images/I/616wk6vko4L.jpg,885644,height
92493,https://m.media-amazon.com/images/I/616wk6vko4L.jpg,885644,width
92494,https://m.media-amazon.com/images/I/616wlctvNHL.jpg,611510,depth
92495,https://m.media-amazon.com/images/I/616wlctvNHL.jpg,611510,width
92496,https://m.media-amazon.com/images/I/616wtJ898KL.jpg,200507,height
92497,https://m.media-amazon.com/images/I/616wv5ZABKL.jpg,613564,item_weight
92498,https://m.media-amazon.com/images/I/616wxQPOZKL.jpg,416664,width
92499,https://m.media-amazon.com/images/I/616wxQPOZKL.jpg,416664,depth
92500,https://m.media-amazon.com/images/I/616wyV15TqL.jpg,276611,width
92501,https://m.media-amazon.com/images/I/616wzTaTr0L.jpg,844474,width
92502,https://m.media-amazon.com/images/I/616x-Y5sZKL.jpg,752266,depth
92503,https://m.media-amazon.com/images/I/616x-Y5sZKL.jpg,752266,width
92504,https://m.media-amazon.com/images/I/616x75r+V8L.jpg,823083,width
92505,https://m.media-amazon.com/images/I/616x7GQdv4L.jpg,304120,height
92506,https://m.media-amazon.com/images/I/616x7GQdv4L.jpg,304120,depth
92507,https://m.media-amazon.com/images/I/616x9m7nEVL.jpg,478357,height
92508,https://m.media-amazon.com/images/I/616xBj5x65L.jpg,969033,depth
92509,https://m.media-amazon.com/images/I/616xEkN6KhL.jpg,866516,depth
92510,https://m.media-amazon.com/images/I/616xEkN6KhL.jpg,866516,width
92511,https://m.media-amazon.com/images/I/616xI6RzzfL.jpg,106003,width
92512,https://m.media-amazon.com/images/I/616xInzMOnL.jpg,489118,item_weight
92513,https://m.media-amazon.com/images/I/616xUmrmkoL.jpg,746096,depth
92514,https://m.media-amazon.com/images/I/616xUmrmkoL.jpg,746096,height
92515,https://m.media-amazon.com/images/I/616xWB8cQlL.jpg,675317,depth
92516,https://m.media-amazon.com/images/I/616xhzFvjPL.jpg,126471,width
92517,https://m.media-amazon.com/images/I/616xhzFvjPL.jpg,126471,height
92518,https://m.media-amazon.com/images/I/616xnK48r0L.jpg,983323,voltage
92519,https://m.media-amazon.com/images/I/616xnK48r0L.jpg,983323,wattage
92520,https://m.media-amazon.com/images/I/616xrz3IFvL.jpg,611510,height
92521,https://m.media-amazon.com/images/I/616xxplevLL.jpg,784538,width
92522,https://m.media-amazon.com/images/I/616y-VBixbL.jpg,276611,height
92523,https://m.media-amazon.com/images/I/616y242Ck8L.jpg,998545,height
92524,https://m.media-amazon.com/images/I/616y4XhWFHL.jpg,810266,height
92525,https://m.media-amazon.com/images/I/616y5degn6L.jpg,284992,depth
92526,https://m.media-amazon.com/images/I/616y5degn6L.jpg,284992,height
92527,https://m.media-amazon.com/images/I/616y9gcOL0L.jpg,609588,height
92528,https://m.media-amazon.com/images/I/616y9gcOL0L.jpg,609588,depth
92529,https://m.media-amazon.com/images/I/616yJloHgDL.jpg,142748,depth
92530,https://m.media-amazon.com/images/I/616yJloHgDL.jpg,142748,width
92531,https://m.media-amazon.com/images/I/616yMClP1kL.jpg,483370,height
92532,https://m.media-amazon.com/images/I/616yNprCMRL.jpg,208023,depth
92533,https://m.media-amazon.com/images/I/616yNprCMRL.jpg,208023,height
92534,https://m.media-amazon.com/images/I/616yORkHrVL.jpg,844474,width
92535,https://m.media-amazon.com/images/I/616yORkHrVL.jpg,844474,height
92536,https://m.media-amazon.com/images/I/616yTBs8PIL.jpg,648011,depth
92537,https://m.media-amazon.com/images/I/616yTBs8PIL.jpg,648011,height
92538,https://m.media-amazon.com/images/I/616yTmnVixL.jpg,830996,depth
92539,https://m.media-amazon.com/images/I/616yTmnVixL.jpg,830996,height
92540,https://m.media-amazon.com/images/I/616yXfcMAtL.jpg,752266,height
92541,https://m.media-amazon.com/images/I/616yYpeNwwL.jpg,242256,depth
92542,https://m.media-amazon.com/images/I/616ykoHj1vL.jpg,119607,width
92543,https://m.media-amazon.com/images/I/616ykoHj1vL.jpg,119607,depth
92544,https://m.media-amazon.com/images/I/616ykoHj1vL.jpg,119607,height
92545,https://m.media-amazon.com/images/I/616ymwAc7dL.jpg,758128,height
92546,https://m.media-amazon.com/images/I/616yoa47GnL.jpg,303395,depth
92547,https://m.media-amazon.com/images/I/616yoa47GnL.jpg,303395,width
92548,https://m.media-amazon.com/images/I/616yr1u3lTL.jpg,721542,depth
92549,https://m.media-amazon.com/images/I/616yr1u3lTL.jpg,721542,height
92550,https://m.media-amazon.com/images/I/616yzW+NqwL.jpg,120219,height
92551,https://m.media-amazon.com/images/I/616z4Ldyc6L.jpg,752266,height
92552,https://m.media-amazon.com/images/I/616zA8yzyFL.jpg,417434,width
92553,https://m.media-amazon.com/images/I/616zMk6gVeL.jpg,242256,depth
92554,https://m.media-amazon.com/images/I/616zP0kL1MS.jpg,810266,width
92555,https://m.media-amazon.com/images/I/616zP0kL1MS.jpg,810266,depth
92556,https://m.media-amazon.com/images/I/616zROQ2u7L.jpg,648011,depth
92557,https://m.media-amazon.com/images/I/616zROQ2u7L.jpg,648011,width
92558,https://m.media-amazon.com/images/I/616zROQ2u7L.jpg,648011,height
92559,https://m.media-amazon.com/images/I/616zVgPfoYL.jpg,594224,height
92560,https://m.media-amazon.com/images/I/616zVgPfoYL.jpg,594224,width
92561,https://m.media-amazon.com/images/I/616zVgPfoYL.jpg,594224,depth
92562,https://m.media-amazon.com/images/I/616zY504RIL.jpg,267182,height
92563,https://m.media-amazon.com/images/I/616zZFYScjL.jpg,483370,height
92564,https://m.media-amazon.com/images/I/616zZFYScjL.jpg,483370,depth
92565,https://m.media-amazon.com/images/I/616zZFYScjL.jpg,483370,width
92566,https://m.media-amazon.com/images/I/616zZP0wRbS.jpg,640565,depth
92567,https://m.media-amazon.com/images/I/616zhsHnQGL.jpg,126471,depth
92568,https://m.media-amazon.com/images/I/616zhsHnQGL.jpg,126471,height
92569,https://m.media-amazon.com/images/I/616zrTebpgL.jpg,292475,width
92570,https://m.media-amazon.com/images/I/616zvrX3XdL.jpg,113134,depth
92571,https://m.media-amazon.com/images/I/617+5dYCT0L.jpg,927393,depth
92572,https://m.media-amazon.com/images/I/617+9-qlaRL.jpg,120219,width
92573,https://m.media-amazon.com/images/I/617+9BaUV-L.jpg,205842,item_weight
