index,image_link,group_id,entity_name
27395,https://m.media-amazon.com/images/I/517Jjp+ag9L.jpg,347320,width
27396,https://m.media-amazon.com/images/I/517JmStQ7ZL.jpg,225251,width
27397,https://m.media-amazon.com/images/I/517JmStQ7ZL.jpg,225251,height
27398,https://m.media-amazon.com/images/I/517JmStQ7ZL.jpg,225251,depth
27399,https://m.media-amazon.com/images/I/517K+wLC6BL.jpg,826444,height
27400,https://m.media-amazon.com/images/I/517K3SMmQfL.jpg,483370,width
27401,https://m.media-amazon.com/images/I/517K3SMmQfL.jpg,483370,depth
27402,https://m.media-amazon.com/images/I/517K3SMmQfL.jpg,483370,height
27403,https://m.media-amazon.com/images/I/517KFrtxC2L.jpg,220662,height
27404,https://m.media-amazon.com/images/I/517KYAbi-HL.jpg,470067,height
27405,https://m.media-amazon.com/images/I/517KZRRFnAL.jpg,120219,height
27406,https://m.media-amazon.com/images/I/517Kap9In5S.jpg,478357,height
27407,https://m.media-amazon.com/images/I/517Kfxp8xyL.jpg,416664,voltage
27408,https://m.media-amazon.com/images/I/517KgG5aW0L.jpg,640408,depth
27409,https://m.media-amazon.com/images/I/517KmaZkEJL.jpg,521308,height
27410,https://m.media-amazon.com/images/I/517KmaZkEJL.jpg,521308,depth
27411,https://m.media-amazon.com/images/I/517KolBSbzL.jpg,351134,depth
27412,https://m.media-amazon.com/images/I/517KolBSbzL.jpg,351134,height
27413,https://m.media-amazon.com/images/I/517KsEOHKpL.jpg,842944,depth
27414,https://m.media-amazon.com/images/I/517KsEOHKpL.jpg,842944,height
27415,https://m.media-amazon.com/images/I/517KwozgLdL.jpg,704724,maximum_weight_recommendation
27416,https://m.media-amazon.com/images/I/517L3rv2drL.jpg,941694,item_weight
27417,https://m.media-amazon.com/images/I/517L52yHheL.jpg,886344,height
27418,https://m.media-amazon.com/images/I/517L8QM+38L.jpg,557758,item_weight
27419,https://m.media-amazon.com/images/I/517LIkkYvdL.jpg,483370,width
27420,https://m.media-amazon.com/images/I/517LIkkYvdL.jpg,483370,depth
27421,https://m.media-amazon.com/images/I/517LQcXznKL.jpg,945489,width
27422,https://m.media-amazon.com/images/I/517LQcXznKL.jpg,945489,depth
27423,https://m.media-amazon.com/images/I/517LTthKpzL.jpg,849273,depth
27424,https://m.media-amazon.com/images/I/517LTthKpzL.jpg,849273,width
27425,https://m.media-amazon.com/images/I/517LZ1+gPJL.jpg,333059,width
27426,https://m.media-amazon.com/images/I/517LgU-aJUL.jpg,550595,width
27427,https://m.media-amazon.com/images/I/517LgU-aJUL.jpg,550595,height
27428,https://m.media-amazon.com/images/I/517LsxBah3L.jpg,187993,voltage
27429,https://m.media-amazon.com/images/I/517LsxBah3L.jpg,187993,wattage
27430,https://m.media-amazon.com/images/I/517LyFfo4yL.jpg,790427,depth
27431,https://m.media-amazon.com/images/I/517LyFfo4yL.jpg,790427,height
27432,https://m.media-amazon.com/images/I/517M0iG5VtL.jpg,276611,height
27433,https://m.media-amazon.com/images/I/517M0pq6VUL.jpg,916768,height
27434,https://m.media-amazon.com/images/I/517M0pq6VUL.jpg,916768,depth
27435,https://m.media-amazon.com/images/I/517M4lEFb+S.jpg,941694,item_volume
27436,https://m.media-amazon.com/images/I/517MJwv9uJL.jpg,208023,depth
27437,https://m.media-amazon.com/images/I/517MJwv9uJL.jpg,208023,width
27438,https://m.media-amazon.com/images/I/517Mgxh43eL.jpg,594224,width
27439,https://m.media-amazon.com/images/I/517MhB7F4VL.jpg,784861,item_volume
27440,https://m.media-amazon.com/images/I/517MtjB7r1L.jpg,468949,depth
27441,https://m.media-amazon.com/images/I/517MurLtoPL.jpg,488883,width
27442,https://m.media-amazon.com/images/I/517MurLtoPL.jpg,488883,depth
27443,https://m.media-amazon.com/images/I/517MvFDAatL.jpg,823083,width
27444,https://m.media-amazon.com/images/I/517MxhpH6FL.jpg,995842,height
27445,https://m.media-amazon.com/images/I/517MxtXPYmL.jpg,916768,depth
27446,https://m.media-amazon.com/images/I/517MxtXPYmL.jpg,916768,width
27447,https://m.media-amazon.com/images/I/517N+gVam9L.jpg,913156,width
27448,https://m.media-amazon.com/images/I/517N+gVam9L.jpg,913156,depth
27449,https://m.media-amazon.com/images/I/517N4wNiyEL.jpg,470067,width
27450,https://m.media-amazon.com/images/I/517NJgoRi8L.jpg,173193,width
27451,https://m.media-amazon.com/images/I/517NK3srPTL.jpg,970563,width
27452,https://m.media-amazon.com/images/I/517NK3srPTL.jpg,970563,depth
27453,https://m.media-amazon.com/images/I/517NPmSHGhL.jpg,225091,item_volume
27454,https://m.media-amazon.com/images/I/517NXfvDZLL.jpg,478357,maximum_weight_recommendation
27455,https://m.media-amazon.com/images/I/517NezHyehL.jpg,866516,height
27456,https://m.media-amazon.com/images/I/517NezHyehL.jpg,866516,depth
27457,https://m.media-amazon.com/images/I/517NezHyehL.jpg,866516,width
27458,https://m.media-amazon.com/images/I/517NjOCCQAL.jpg,941694,item_weight
27459,https://m.media-amazon.com/images/I/517O0MF4+mL.jpg,416664,height
27460,https://m.media-amazon.com/images/I/517O0MF4+mL.jpg,416664,depth
27461,https://m.media-amazon.com/images/I/517O34Q+rhL.jpg,826444,depth
27462,https://m.media-amazon.com/images/I/517O34Q+rhL.jpg,826444,height
27463,https://m.media-amazon.com/images/I/517O7jk78CS.jpg,347320,height
27464,https://m.media-amazon.com/images/I/517O7jk78CS.jpg,347320,depth
27465,https://m.media-amazon.com/images/I/517O9ZrRLOL.jpg,142748,depth
27466,https://m.media-amazon.com/images/I/517O9ZrRLOL.jpg,142748,width
27467,https://m.media-amazon.com/images/I/517O9ZrRLOL.jpg,142748,height
27468,https://m.media-amazon.com/images/I/517O9ylCVrL.jpg,150913,maximum_weight_recommendation
27469,https://m.media-amazon.com/images/I/517OKlXMF+L.jpg,557758,item_volume
27470,https://m.media-amazon.com/images/I/517OOX4WYbL.jpg,957050,voltage
27471,https://m.media-amazon.com/images/I/517OOX4WYbL.jpg,957050,wattage
27472,https://m.media-amazon.com/images/I/517OX2BvoxL.jpg,675317,height
27473,https://m.media-amazon.com/images/I/517OXYjfbWL.jpg,704724,maximum_weight_recommendation
27474,https://m.media-amazon.com/images/I/517Ojivdy+L.jpg,640408,width
27475,https://m.media-amazon.com/images/I/517Os9mKaBL.jpg,459271,maximum_weight_recommendation
27476,https://m.media-amazon.com/images/I/517OsGwjvPL.jpg,221399,maximum_weight_recommendation
27477,https://m.media-amazon.com/images/I/517P4gCqFtL.jpg,932012,width
27478,https://m.media-amazon.com/images/I/517PGkzelfS.jpg,478357,width
27479,https://m.media-amazon.com/images/I/517PHglrs8S.jpg,241608,height
27480,https://m.media-amazon.com/images/I/517PTBpNfLL.jpg,225091,item_volume
27481,https://m.media-amazon.com/images/I/517PVXxm6CL.jpg,120219,width
27482,https://m.media-amazon.com/images/I/517PYdCggwL.jpg,658003,depth
27483,https://m.media-amazon.com/images/I/517Pwc4E2NL.jpg,276700,wattage
27484,https://m.media-amazon.com/images/I/517Pwc4E2NL.jpg,276700,voltage
27485,https://m.media-amazon.com/images/I/517QDHxEaSL.jpg,231838,depth
27486,https://m.media-amazon.com/images/I/517QDHxEaSL.jpg,231838,height
27487,https://m.media-amazon.com/images/I/517QJw-lhHL.jpg,844474,height
27488,https://m.media-amazon.com/images/I/517QKksuoeL.jpg,169969,item_weight
27489,https://m.media-amazon.com/images/I/517QPWkKeVL.jpg,311997,width
27490,https://m.media-amazon.com/images/I/517QkDZJbdL.jpg,443426,height
27491,https://m.media-amazon.com/images/I/517QlyCWGtL.jpg,339467,width
27492,https://m.media-amazon.com/images/I/517QqWOAfLL.jpg,231838,depth
27493,https://m.media-amazon.com/images/I/517QqWOAfLL.jpg,231838,height
27494,https://m.media-amazon.com/images/I/517QwisI31L.jpg,931856,depth
27495,https://m.media-amazon.com/images/I/517R964MZ3S.jpg,478357,height
27496,https://m.media-amazon.com/images/I/517RD-EbtVL.jpg,308430,width
27497,https://m.media-amazon.com/images/I/517RG4VSA1L.jpg,462757,maximum_weight_recommendation
27498,https://m.media-amazon.com/images/I/517Rq-cyWuS.jpg,366962,depth
27499,https://m.media-amazon.com/images/I/517Rq-cyWuS.jpg,366962,height
27500,https://m.media-amazon.com/images/I/517S7bxv3iL.jpg,478357,height
27501,https://m.media-amazon.com/images/I/517S9mf2N+L.jpg,302672,depth
27502,https://m.media-amazon.com/images/I/517S9mf2N+L.jpg,302672,height
27503,https://m.media-amazon.com/images/I/517SDPGoI0S.jpg,783898,depth
27504,https://m.media-amazon.com/images/I/517SJpVce6L.jpg,884560,item_weight
27505,https://m.media-amazon.com/images/I/517SN5i2+4L.jpg,225251,width
27506,https://m.media-amazon.com/images/I/517SN5i2+4L.jpg,225251,depth
27507,https://m.media-amazon.com/images/I/517SOU+8bFL.jpg,142748,depth
27508,https://m.media-amazon.com/images/I/517SOU+8bFL.jpg,142748,height
27509,https://m.media-amazon.com/images/I/517SOU+8bFL.jpg,142748,width
27510,https://m.media-amazon.com/images/I/517SP3bqb3L.jpg,931856,depth
27511,https://m.media-amazon.com/images/I/517SP3bqb3L.jpg,931856,height
27512,https://m.media-amazon.com/images/I/517SXkhqiQL.jpg,142748,height
27513,https://m.media-amazon.com/images/I/517SXkhqiQL.jpg,142748,depth
27514,https://m.media-amazon.com/images/I/517ScEqpHJL.jpg,641642,wattage
27515,https://m.media-amazon.com/images/I/517ScEqpHJL.jpg,641642,item_weight
27516,https://m.media-amazon.com/images/I/517ScEqpHJL.jpg,641642,voltage
27517,https://m.media-amazon.com/images/I/517SmCBOlWL.jpg,478357,width
27518,https://m.media-amazon.com/images/I/517SmCBOlWL.jpg,478357,depth
27519,https://m.media-amazon.com/images/I/517SoGBPtgL.jpg,436746,width
27520,https://m.media-amazon.com/images/I/517SpV33zoL.jpg,843434,width
27521,https://m.media-amazon.com/images/I/517SpV33zoL.jpg,843434,depth
27522,https://m.media-amazon.com/images/I/517SriNkLGL.jpg,347404,width
27523,https://m.media-amazon.com/images/I/517Srm+DniL.jpg,276700,wattage
27524,https://m.media-amazon.com/images/I/517Srm+DniL.jpg,276700,voltage
27525,https://m.media-amazon.com/images/I/517SvFa9QZL.jpg,640565,depth
27526,https://m.media-amazon.com/images/I/517SvFa9QZL.jpg,640565,width
27527,https://m.media-amazon.com/images/I/517TKiwilvL.jpg,886344,width
27528,https://m.media-amazon.com/images/I/517TN26C0UL.jpg,470067,width
27529,https://m.media-amazon.com/images/I/517TN4xjPmL.jpg,425150,width
27530,https://m.media-amazon.com/images/I/517TN4xjPmL.jpg,425150,depth
27531,https://m.media-amazon.com/images/I/517TeDBTTtL.jpg,292475,width
27532,https://m.media-amazon.com/images/I/517TeDBTTtL.jpg,292475,depth
27533,https://m.media-amazon.com/images/I/517TkGdjE2L.jpg,436746,height
