index,image_link,group_id,entity_name
7355,https://m.media-amazon.com/images/I/41JkiGbeGZS.jpg,452717,depth
7356,https://m.media-amazon.com/images/I/41JlEZ7yk8L.jpg,675012,item_weight
7357,https://m.media-amazon.com/images/I/41JmX6SfXFL.jpg,900671,voltage
7358,https://m.media-amazon.com/images/I/41JmX6SfXFL.jpg,900671,wattage
7359,https://m.media-amazon.com/images/I/41JmeR0eWPL.jpg,675317,width
7360,https://m.media-amazon.com/images/I/41JmeR0eWPL.jpg,675317,depth
7361,https://m.media-amazon.com/images/I/41JpkF84ysL.jpg,952353,item_weight
7362,https://m.media-amazon.com/images/I/41JpyXJkIZL.jpg,276700,wattage
7363,https://m.media-amazon.com/images/I/41JpyXJkIZL.jpg,276700,voltage
7364,https://m.media-amazon.com/images/I/41Jq3mQxaTL.jpg,752266,height
7365,https://m.media-amazon.com/images/I/41JqBuDl7DL.jpg,709627,voltage
7366,https://m.media-amazon.com/images/I/41JqS+P5FuL.jpg,300630,depth
7367,https://m.media-amazon.com/images/I/41JqUOK704S.jpg,302672,depth
7368,https://m.media-amazon.com/images/I/41JqvXxgUjL.jpg,847223,item_weight
7369,https://m.media-amazon.com/images/I/41Jr4W353vL.jpg,658003,width
7370,https://m.media-amazon.com/images/I/41Jr4W353vL.jpg,658003,depth
7371,https://m.media-amazon.com/images/I/41JrBVm7PxL.jpg,478357,depth
7372,https://m.media-amazon.com/images/I/41JrBVm7PxL.jpg,478357,width
7373,https://m.media-amazon.com/images/I/41JrISTomtL.jpg,437623,height
7374,https://m.media-amazon.com/images/I/41JrISTomtL.jpg,437623,depth
7375,https://m.media-amazon.com/images/I/41JrIsXJA-L.jpg,477578,item_weight
7376,https://m.media-amazon.com/images/I/41JsT05QrkL.jpg,611510,maximum_weight_recommendation
7377,https://m.media-amazon.com/images/I/41JskHm+nRL.jpg,949192,depth
7378,https://m.media-amazon.com/images/I/41JsnSYmQeL.jpg,152057,item_weight
7379,https://m.media-amazon.com/images/I/41JtFMCfnBL.jpg,478357,height
7380,https://m.media-amazon.com/images/I/41JtxFtVFML.jpg,939426,maximum_weight_recommendation
7381,https://m.media-amazon.com/images/I/41JtyHgFrDL.jpg,675012,item_weight
7382,https://m.media-amazon.com/images/I/41JuKb6zsqL.jpg,801829,height
7383,https://m.media-amazon.com/images/I/41Juebqal-L.jpg,558374,item_weight
7384,https://m.media-amazon.com/images/I/41JvRNPYSPL.jpg,411423,item_weight
7385,https://m.media-amazon.com/images/I/41Jvfz5fnML.jpg,254962,maximum_weight_recommendation
7386,https://m.media-amazon.com/images/I/41Jvfz5fnML.jpg,254962,item_weight
7387,https://m.media-amazon.com/images/I/41Jvh6FoZNL.jpg,416664,voltage
7388,https://m.media-amazon.com/images/I/41Jvx045hCL.jpg,970563,height
7389,https://m.media-amazon.com/images/I/41Jwg4npBxL.jpg,675012,item_weight
7390,https://m.media-amazon.com/images/I/41JwoCOTcML.jpg,418233,height
7391,https://m.media-amazon.com/images/I/41JwoCOTcML.jpg,418233,width
7392,https://m.media-amazon.com/images/I/41Jx87kRzNL.jpg,986932,depth
7393,https://m.media-amazon.com/images/I/41Jx87kRzNL.jpg,986932,height
7394,https://m.media-amazon.com/images/I/41JxBFuGdML.jpg,276688,height
7395,https://m.media-amazon.com/images/I/41JxBFuGdML.jpg,276688,width
7396,https://m.media-amazon.com/images/I/41JxBFuGdML.jpg,276688,depth
7397,https://m.media-amazon.com/images/I/41JyCIHosHL.jpg,375816,item_weight
7398,https://m.media-amazon.com/images/I/41JyKdTz-DL.jpg,411423,item_weight
7399,https://m.media-amazon.com/images/I/41JyLyWmafL.jpg,594224,width
7400,https://m.media-amazon.com/images/I/41JyPSi8AuL.jpg,970563,height
7401,https://m.media-amazon.com/images/I/41Jz8rp7eJL.jpg,347320,height
7402,https://m.media-amazon.com/images/I/41JznN98NmL.jpg,254046,item_weight
7403,https://m.media-amazon.com/images/I/41JzytyJXiL.jpg,801829,width
7404,https://m.media-amazon.com/images/I/41JzytyJXiL.jpg,801829,height
7405,https://m.media-amazon.com/images/I/41K+8sy2BzL.jpg,271537,item_weight
7406,https://m.media-amazon.com/images/I/41K+cUnhtAL.jpg,478357,width
7407,https://m.media-amazon.com/images/I/41K+cUnhtAL.jpg,478357,height
7408,https://m.media-amazon.com/images/I/41K+cUnhtAL.jpg,478357,depth
7409,https://m.media-amazon.com/images/I/41K-FUGk0GL.jpg,658003,depth
7410,https://m.media-amazon.com/images/I/41K-FUGk0GL.jpg,658003,width
7411,https://m.media-amazon.com/images/I/41K-bfTmXKL.jpg,931856,depth
7412,https://m.media-amazon.com/images/I/41K05wfL3EL.jpg,524117,height
7413,https://m.media-amazon.com/images/I/41K06USY1wL.jpg,296275,height
7414,https://m.media-amazon.com/images/I/41K0T1pMGkL.jpg,745387,height
7415,https://m.media-amazon.com/images/I/41K14ZMq1TL.jpg,369753,item_volume
7416,https://m.media-amazon.com/images/I/41K1KoJRyNL.jpg,276700,wattage
7417,https://m.media-amazon.com/images/I/41K1KoJRyNL.jpg,276700,voltage
7418,https://m.media-amazon.com/images/I/41K1WGelulS.jpg,494500,item_weight
7419,https://m.media-amazon.com/images/I/41K1WGelulS.jpg,494500,voltage
7420,https://m.media-amazon.com/images/I/41K1l5s-z4L.jpg,478357,height
7421,https://m.media-amazon.com/images/I/41K1l5s-z4L.jpg,478357,width
7422,https://m.media-amazon.com/images/I/41K2HJJGKaL.jpg,478357,width
7423,https://m.media-amazon.com/images/I/41K2V5RZ2-L.jpg,261553,depth
7424,https://m.media-amazon.com/images/I/41K36JUNF1L.jpg,838598,height
7425,https://m.media-amazon.com/images/I/41K36JUNF1L.jpg,838598,depth
7426,https://m.media-amazon.com/images/I/41K3bqiM75L.jpg,630390,item_weight
7427,https://m.media-amazon.com/images/I/41K3mwsLOQL.jpg,459271,item_weight
7428,https://m.media-amazon.com/images/I/41K44H+Rh5L.jpg,709627,voltage
7429,https://m.media-amazon.com/images/I/41K4MGn+UuL.jpg,375816,item_weight
7430,https://m.media-amazon.com/images/I/41K4mJrc+kL.jpg,276611,width
7431,https://m.media-amazon.com/images/I/41K51QSdVKL.jpg,939426,maximum_weight_recommendation
7432,https://m.media-amazon.com/images/I/41K5Ap+YIUL.jpg,347404,height
7433,https://m.media-amazon.com/images/I/41K5Ap+YIUL.jpg,347404,depth
7434,https://m.media-amazon.com/images/I/41K5U3JY-cL.jpg,347404,height
7435,https://m.media-amazon.com/images/I/41K70pX3gJL.jpg,838598,height
7436,https://m.media-amazon.com/images/I/41K70pX3gJL.jpg,838598,width
7437,https://m.media-amazon.com/images/I/41K7N6XXmuL.jpg,373107,depth
7438,https://m.media-amazon.com/images/I/41K7N6XXmuL.jpg,373107,width
7439,https://m.media-amazon.com/images/I/41K7N6XXmuL.jpg,373107,height
7440,https://m.media-amazon.com/images/I/41K7X7Q7FlL.jpg,187993,voltage
7441,https://m.media-amazon.com/images/I/41K7X7Q7FlL.jpg,187993,wattage
7442,https://m.media-amazon.com/images/I/41K7hdkO6VL.jpg,745326,height
7443,https://m.media-amazon.com/images/I/41K7izfzUtS.jpg,713408,width
7444,https://m.media-amazon.com/images/I/41K7lq7S2nL.jpg,200507,height
7445,https://m.media-amazon.com/images/I/41K7lq7S2nL.jpg,200507,depth
7446,https://m.media-amazon.com/images/I/41K7uyZ4PIL.jpg,748919,item_weight
7447,https://m.media-amazon.com/images/I/41K8BqLP2TL.jpg,866950,item_weight
7448,https://m.media-amazon.com/images/I/41K8CnDwwvL.jpg,557758,item_volume
7449,https://m.media-amazon.com/images/I/41K8OsObHTL.jpg,529606,item_weight
7450,https://m.media-amazon.com/images/I/41K8UkRekML.jpg,558806,depth
7451,https://m.media-amazon.com/images/I/41K8UkRekML.jpg,558806,height
7452,https://m.media-amazon.com/images/I/41K8UnjHHCS.jpg,749917,item_weight
7453,https://m.media-amazon.com/images/I/41K8V3XaggS.jpg,955522,height
7454,https://m.media-amazon.com/images/I/41K8V3XaggS.jpg,955522,depth
7455,https://m.media-amazon.com/images/I/41K8XGSyB3L.jpg,416664,voltage
7456,https://m.media-amazon.com/images/I/41K8afMcdbL.jpg,681445,width
7457,https://m.media-amazon.com/images/I/41K8afMcdbL.jpg,681445,depth
7458,https://m.media-amazon.com/images/I/41K8g3p37hL.jpg,844474,height
7459,https://m.media-amazon.com/images/I/41K8kS6ECEL.jpg,478357,depth
7460,https://m.media-amazon.com/images/I/41K8kS6ECEL.jpg,478357,width
7461,https://m.media-amazon.com/images/I/41K8kS6ECEL.jpg,478357,height
7462,https://m.media-amazon.com/images/I/41K9DsyJR-L.jpg,347404,height
7463,https://m.media-amazon.com/images/I/41KAEPJ1epL.jpg,507988,item_weight
7464,https://m.media-amazon.com/images/I/41KAJe4NnCL.jpg,675317,height
7465,https://m.media-amazon.com/images/I/41KAJe4NnCL.jpg,675317,width
7466,https://m.media-amazon.com/images/I/41KB1Ctd3hL.jpg,442321,width
7467,https://m.media-amazon.com/images/I/41KB7I3VU3L.jpg,494658,depth
7468,https://m.media-amazon.com/images/I/41KBr95VBZL.jpg,292475,height
7469,https://m.media-amazon.com/images/I/41KBr95VBZL.jpg,292475,depth
7470,https://m.media-amazon.com/images/I/41KCM64kN-L.jpg,776058,height
7471,https://m.media-amazon.com/images/I/41KCzeNym+L.jpg,416664,voltage
7472,https://m.media-amazon.com/images/I/41KDMPIpGzL.jpg,403664,height
7473,https://m.media-amazon.com/images/I/41KDMPIpGzL.jpg,403664,depth
7474,https://m.media-amazon.com/images/I/41KDUkvy+lL.jpg,488883,width
7475,https://m.media-amazon.com/images/I/41KDlg6dC8L.jpg,231838,height
7476,https://m.media-amazon.com/images/I/41KEAhnihkL.jpg,983323,voltage
7477,https://m.media-amazon.com/images/I/41KEAhnihkL.jpg,983323,wattage
7478,https://m.media-amazon.com/images/I/41KEjUx6LeL.jpg,641642,voltage
7479,https://m.media-amazon.com/images/I/41KEjUx6LeL.jpg,641642,wattage
7480,https://m.media-amazon.com/images/I/41KEjUx6LeL.jpg,641642,item_weight
7481,https://m.media-amazon.com/images/I/41KEnjM8p5L.jpg,864320,height
7482,https://m.media-amazon.com/images/I/41KEnjM8p5L.jpg,864320,depth
7483,https://m.media-amazon.com/images/I/41KFEcXjF4L.jpg,478357,maximum_weight_recommendation
7484,https://m.media-amazon.com/images/I/41KFVxFfBkL.jpg,306026,height
7485,https://m.media-amazon.com/images/I/41KFVxFfBkL.jpg,306026,width
7486,https://m.media-amazon.com/images/I/41KFbQfZ98L.jpg,231838,height
7487,https://m.media-amazon.com/images/I/41KFjC5i3jL.jpg,860821,item_weight
7488,https://m.media-amazon.com/images/I/41KFjC5i3jL.jpg,860821,voltage
7489,https://m.media-amazon.com/images/I/41KFjC5i3jL.jpg,860821,wattage
7490,https://m.media-amazon.com/images/I/41KFr42X-pL.jpg,468949,height
7491,https://m.media-amazon.com/images/I/41KGNmTIMjL.jpg,648011,depth
7492,https://m.media-amazon.com/images/I/41KGNmTIMjL.jpg,648011,height
7493,https://m.media-amazon.com/images/I/41KGNmTIMjL.jpg,648011,width
7494,https://m.media-amazon.com/images/I/41KGUoVCIvL.jpg,721542,width
7495,https://m.media-amazon.com/images/I/41KGrArwsIL.jpg,351134,height
7496,https://m.media-amazon.com/images/I/41KGxuDvLlL.jpg,469317,maximum_weight_recommendation
7497,https://m.media-amazon.com/images/I/41KH6gdIgbL.jpg,639090,item_weight
7498,https://m.media-amazon.com/images/I/41KHBjxOi4S.jpg,115666,width
7499,https://m.media-amazon.com/images/I/41KHBjxOi4S.jpg,115666,height
7500,https://m.media-amazon.com/images/I/41KHgkPQJrL.jpg,957185,item_weight
7501,https://m.media-amazon.com/images/I/41KHw2DnPaL.jpg,308856,item_weight
7502,https://m.media-amazon.com/images/I/41KIW7U4CIL.jpg,354796,depth
7503,https://m.media-amazon.com/images/I/41KIW7U4CIL.jpg,354796,width
7504,https://m.media-amazon.com/images/I/41KIvqs+gYL.jpg,884560,item_volume
7505,https://m.media-amazon.com/images/I/41KJ1mDd3xL.jpg,801829,width
7506,https://m.media-amazon.com/images/I/41KJ6-ApRIL.jpg,304120,height
7507,https://m.media-amazon.com/images/I/41KJ6-ApRIL.jpg,304120,depth
7508,https://m.media-amazon.com/images/I/41KKkvmiixL.jpg,276700,voltage
7509,https://m.media-amazon.com/images/I/41KKkvmiixL.jpg,276700,wattage
