index,image_link,group_id,entity_name
18870,https://m.media-amazon.com/images/I/51+1ChaauwL.jpg,418233,width
18871,https://m.media-amazon.com/images/I/51+1EN3NyAS.jpg,939426,maximum_weight_recommendation
18872,https://m.media-amazon.com/images/I/51+1QbN8nyL.jpg,488883,height
18873,https://m.media-amazon.com/images/I/51+1TYwF9oL.jpg,648011,height
18874,https://m.media-amazon.com/images/I/51+1UsH+MCL.jpg,276611,height
18875,https://m.media-amazon.com/images/I/51+1ZsFiZGL.jpg,966823,width
18876,https://m.media-amazon.com/images/I/51+1ZsFiZGL.jpg,966823,height
18877,https://m.media-amazon.com/images/I/51+1ZsFiZGL.jpg,966823,depth
18878,https://m.media-amazon.com/images/I/51+1dJCvuJL.jpg,558806,width
18879,https://m.media-amazon.com/images/I/51+1tGJvG1L.jpg,916768,width
18880,https://m.media-amazon.com/images/I/51+2+gaS-YL.jpg,675317,width
18881,https://m.media-amazon.com/images/I/51+2-KLLNJL.jpg,810266,depth
18882,https://m.media-amazon.com/images/I/51+2-KLLNJL.jpg,810266,width
18883,https://m.media-amazon.com/images/I/51+28cCqarL.jpg,304120,height
18884,https://m.media-amazon.com/images/I/51+2CLE2KAL.jpg,900671,wattage
18885,https://m.media-amazon.com/images/I/51+2CLE2KAL.jpg,900671,voltage
18886,https://m.media-amazon.com/images/I/51+2OI1wRML.jpg,416664,height
18887,https://m.media-amazon.com/images/I/51+2Q2D3+xL.jpg,776058,height
18888,https://m.media-amazon.com/images/I/51+2Q2D3+xL.jpg,776058,width
18889,https://m.media-amazon.com/images/I/51+2TYD7k4L.jpg,416664,height
18890,https://m.media-amazon.com/images/I/51+2q+RZeQL.jpg,872083,item_weight
18891,https://m.media-amazon.com/images/I/51+2wbUorXL.jpg,478357,width
18892,https://m.media-amazon.com/images/I/51+3+6Mh6NL.jpg,846116,depth
18893,https://m.media-amazon.com/images/I/51+3+6Mh6NL.jpg,846116,width
18894,https://m.media-amazon.com/images/I/51+3+6Mh6NL.jpg,846116,height
18895,https://m.media-amazon.com/images/I/51+3+DlmSiL.jpg,721542,depth
18896,https://m.media-amazon.com/images/I/51+3+DlmSiL.jpg,721542,width
18897,https://m.media-amazon.com/images/I/51+3JdrJJGL.jpg,945489,depth
18898,https://m.media-amazon.com/images/I/51+3JdrJJGL.jpg,945489,height
18899,https://m.media-amazon.com/images/I/51+3L7tBNaL.jpg,913156,depth
18900,https://m.media-amazon.com/images/I/51+3L7tBNaL.jpg,913156,height
18901,https://m.media-amazon.com/images/I/51+3L7tBNaL.jpg,913156,width
18902,https://m.media-amazon.com/images/I/51+3LML7EAL.jpg,347404,width
18903,https://m.media-amazon.com/images/I/51+3LML7EAL.jpg,347404,depth
18904,https://m.media-amazon.com/images/I/51+3kH3vsML.jpg,347404,height
18905,https://m.media-amazon.com/images/I/51+3rQsuDzL.jpg,759408,width
18906,https://m.media-amazon.com/images/I/51+3v+jNDHL.jpg,611510,width
18907,https://m.media-amazon.com/images/I/51+45lcql+L.jpg,603688,depth
18908,https://m.media-amazon.com/images/I/51+45lcql+L.jpg,603688,width
18909,https://m.media-amazon.com/images/I/51+4M5YO-AL.jpg,277856,depth
18910,https://m.media-amazon.com/images/I/51+4OFISYSL.jpg,913156,width
18911,https://m.media-amazon.com/images/I/51+4OFISYSL.jpg,913156,depth
18912,https://m.media-amazon.com/images/I/51+4Rak9-SL.jpg,501250,height
18913,https://m.media-amazon.com/images/I/51+4Rak9-SL.jpg,501250,width
18914,https://m.media-amazon.com/images/I/51+4mL15lQL.jpg,483370,depth
18915,https://m.media-amazon.com/images/I/51+4mL15lQL.jpg,483370,height
18916,https://m.media-amazon.com/images/I/51+4mL15lQL.jpg,483370,width
18917,https://m.media-amazon.com/images/I/51+4nqTbP4L.jpg,991868,width
18918,https://m.media-amazon.com/images/I/51+4sjUl-6L.jpg,120219,height
18919,https://m.media-amazon.com/images/I/51+4uca1NFL.jpg,558806,depth
18920,https://m.media-amazon.com/images/I/51+4uca1NFL.jpg,558806,height
18921,https://m.media-amazon.com/images/I/51+586ySklL.jpg,825239,height
18922,https://m.media-amazon.com/images/I/51+5Cwka5GL.jpg,858439,width
18923,https://m.media-amazon.com/images/I/51+5Cwka5GL.jpg,858439,height
18924,https://m.media-amazon.com/images/I/51+5MYqFvAL.jpg,149159,width
18925,https://m.media-amazon.com/images/I/51+5mpGqsTL.jpg,978900,depth
18926,https://m.media-amazon.com/images/I/51+5mpGqsTL.jpg,978900,width
18927,https://m.media-amazon.com/images/I/51+5mpGqsTL.jpg,978900,height
18928,https://m.media-amazon.com/images/I/51+5wrYcL-L.jpg,478357,height
18929,https://m.media-amazon.com/images/I/51+65OZn+5L.jpg,149159,height
18930,https://m.media-amazon.com/images/I/51+65OZn+5L.jpg,149159,width
18931,https://m.media-amazon.com/images/I/51+66k-HfLL.jpg,225251,width
18932,https://m.media-amazon.com/images/I/51+67E08ZeL.jpg,752266,width
18933,https://m.media-amazon.com/images/I/51+67E08ZeL.jpg,752266,depth
18934,https://m.media-amazon.com/images/I/51+68hh0T6L.jpg,849273,width
18935,https://m.media-amazon.com/images/I/51+68hh0T6L.jpg,849273,height
18936,https://m.media-amazon.com/images/I/51+69yUkbXL.jpg,469317,maximum_weight_recommendation
18937,https://m.media-amazon.com/images/I/51+6H+1SRWL.jpg,653767,depth
18938,https://m.media-amazon.com/images/I/51+6JeIo3CL.jpg,941818,height
18939,https://m.media-amazon.com/images/I/51+6RJMyeTL.jpg,200507,width
18940,https://m.media-amazon.com/images/I/51+6RJMyeTL.jpg,200507,height
18941,https://m.media-amazon.com/images/I/51+6RJMyeTL.jpg,200507,depth
18942,https://m.media-amazon.com/images/I/51+6dIsehjL.jpg,478357,width
18943,https://m.media-amazon.com/images/I/51+6j-QIjQL.jpg,730429,width
18944,https://m.media-amazon.com/images/I/51+6p2OilFL.jpg,843434,height
18945,https://m.media-amazon.com/images/I/51+6pNEd-cS.jpg,944936,width
18946,https://m.media-amazon.com/images/I/51+6pNEd-cS.jpg,944936,depth
18947,https://m.media-amazon.com/images/I/51+7+yCBaGL.jpg,913156,depth
18948,https://m.media-amazon.com/images/I/51+7+yCBaGL.jpg,913156,width
18949,https://m.media-amazon.com/images/I/51+72dpgLzL.jpg,709627,voltage
18950,https://m.media-amazon.com/images/I/51+72dpgLzL.jpg,709627,item_weight
18951,https://m.media-amazon.com/images/I/51+7HjzgmZL.jpg,783898,depth
18952,https://m.media-amazon.com/images/I/51+7MQvEZmL.jpg,653767,depth
18953,https://m.media-amazon.com/images/I/51+7RBm8LwL.jpg,861555,height
18954,https://m.media-amazon.com/images/I/51+7lBdp96L.jpg,396159,depth
18955,https://m.media-amazon.com/images/I/51+7lBdp96L.jpg,396159,height
18956,https://m.media-amazon.com/images/I/51+7lBdp96L.jpg,396159,width
18957,https://m.media-amazon.com/images/I/51+845d9TwL.jpg,997176,voltage
18958,https://m.media-amazon.com/images/I/51+845d9TwL.jpg,997176,wattage
18959,https://m.media-amazon.com/images/I/51+89zqR6SL.jpg,635528,voltage
18960,https://m.media-amazon.com/images/I/51+8I7F5Y-L.jpg,529606,width
18961,https://m.media-amazon.com/images/I/51+8I7F5Y-L.jpg,529606,height
18962,https://m.media-amazon.com/images/I/51+8SmJUYYL.jpg,752266,height
18963,https://m.media-amazon.com/images/I/51+8ZFWq8+L.jpg,208023,height
18964,https://m.media-amazon.com/images/I/51+8ZFWq8+L.jpg,208023,width
18965,https://m.media-amazon.com/images/I/51+8ZFWq8+L.jpg,208023,depth
18966,https://m.media-amazon.com/images/I/51+8bl9Fe+L.jpg,842944,height
18967,https://m.media-amazon.com/images/I/51+8bl9Fe+L.jpg,842944,depth
18968,https://m.media-amazon.com/images/I/51+8eAg5CoL.jpg,276611,height
18969,https://m.media-amazon.com/images/I/51+8gTb0MHL.jpg,926285,item_weight
18970,https://m.media-amazon.com/images/I/51+8jmC66xL.jpg,558806,depth
18971,https://m.media-amazon.com/images/I/51+8jmC66xL.jpg,558806,height
18972,https://m.media-amazon.com/images/I/51+8oPi6heL.jpg,883833,height
18973,https://m.media-amazon.com/images/I/51+8oPi6heL.jpg,883833,depth
18974,https://m.media-amazon.com/images/I/51+8yi6b6PL.jpg,436746,height
18975,https://m.media-amazon.com/images/I/51+8zL9CPFL.jpg,150535,width
18976,https://m.media-amazon.com/images/I/51+8zL9CPFL.jpg,150535,depth
18977,https://m.media-amazon.com/images/I/51+90UDLV1L.jpg,529606,width
18978,https://m.media-amazon.com/images/I/51+90UDLV1L.jpg,529606,depth
18979,https://m.media-amazon.com/images/I/51+9DH1-TVL.jpg,524117,width
18980,https://m.media-amazon.com/images/I/51+9NneK6RL.jpg,178778,height
18981,https://m.media-amazon.com/images/I/51+9NneK6RL.jpg,178778,depth
18982,https://m.media-amazon.com/images/I/51+9WXhpP6S.jpg,478357,width
18983,https://m.media-amazon.com/images/I/51+9ha-wGvL.jpg,131797,width
18984,https://m.media-amazon.com/images/I/51+9ha-wGvL.jpg,131797,height
18985,https://m.media-amazon.com/images/I/51+9l6H6UBL.jpg,823083,height
18986,https://m.media-amazon.com/images/I/51+9l6H6UBL.jpg,823083,depth
18987,https://m.media-amazon.com/images/I/51+9pPC6VgL.jpg,790427,item_weight
18988,https://m.media-amazon.com/images/I/51+9wl1QeXL.jpg,370720,maximum_weight_recommendation
18989,https://m.media-amazon.com/images/I/51+A7idXbXL.jpg,872083,item_weight
18990,https://m.media-amazon.com/images/I/51+A9fFRCgL.jpg,970563,height
18991,https://m.media-amazon.com/images/I/51+AC16Ln0L.jpg,695925,depth
18992,https://m.media-amazon.com/images/I/51+AC16Ln0L.jpg,695925,width
18993,https://m.media-amazon.com/images/I/51+AEFTu1tL.jpg,142748,width
18994,https://m.media-amazon.com/images/I/51+AEFTu1tL.jpg,142748,depth
18995,https://m.media-amazon.com/images/I/51+AG+8SqOL.jpg,478357,maximum_weight_recommendation
18996,https://m.media-amazon.com/images/I/51+AoraTq8L.jpg,115666,height
18997,https://m.media-amazon.com/images/I/51+As1GxUML.jpg,354796,depth
18998,https://m.media-amazon.com/images/I/51+As1GxUML.jpg,354796,width
18999,https://m.media-amazon.com/images/I/51+AugQZHsS.jpg,181357,height
19000,https://m.media-amazon.com/images/I/51+B59u-x1L.jpg,549052,depth
19001,https://m.media-amazon.com/images/I/51+B59u-x1L.jpg,549052,height
19002,https://m.media-amazon.com/images/I/51+B59u-x1L.jpg,549052,width
19003,https://m.media-amazon.com/images/I/51+BH3F3gVL.jpg,478357,width
19004,https://m.media-amazon.com/images/I/51+BM8yV0YL.jpg,826444,height
19005,https://m.media-amazon.com/images/I/51+BNjdR-SL.jpg,844474,height
19006,https://m.media-amazon.com/images/I/51+BPg1-A-L.jpg,594224,height
19007,https://m.media-amazon.com/images/I/51+BmKCdHPL.jpg,832798,width
19008,https://m.media-amazon.com/images/I/51+BmKCdHPL.jpg,832798,depth
19009,https://m.media-amazon.com/images/I/51+Bn-YxtEL.jpg,237000,height
19010,https://m.media-amazon.com/images/I/51+Bn-YxtEL.jpg,237000,width
19011,https://m.media-amazon.com/images/I/51+Bx77ACbL.jpg,375438,width
19012,https://m.media-amazon.com/images/I/51+C+vIf8nL.jpg,731432,item_weight
19013,https://m.media-amazon.com/images/I/51+C2Uw+T2L.jpg,860821,item_weight
19014,https://m.media-amazon.com/images/I/51+C2Uw+T2L.jpg,860821,wattage
19015,https://m.media-amazon.com/images/I/51+C2Uw+T2L.jpg,860821,voltage
19016,https://m.media-amazon.com/images/I/51+C6eoYyhL.jpg,757743,width
19017,https://m.media-amazon.com/images/I/51+C6eoYyhL.jpg,757743,depth
19018,https://m.media-amazon.com/images/I/51+C7R+miPL.jpg,119607,width
19019,https://m.media-amazon.com/images/I/51+CbIppomL.jpg,866516,depth
19020,https://m.media-amazon.com/images/I/51+CbIppomL.jpg,866516,height
19021,https://m.media-amazon.com/images/I/51+Cd-lZWlL.jpg,611510,height
19022,https://m.media-amazon.com/images/I/51+Ci-aSEJL.jpg,866516,width
