index,image_link,group_id,entity_name
21892,https://m.media-amazon.com/images/I/511FruNOW9L.jpg,599317,height
21893,https://m.media-amazon.com/images/I/511FvAUgxsL.jpg,178778,depth
21894,https://m.media-amazon.com/images/I/511FvAUgxsL.jpg,178778,height
21895,https://m.media-amazon.com/images/I/511FzumiYFL.jpg,639508,item_weight
21896,https://m.media-amazon.com/images/I/511G+SNd4wL.jpg,131797,width
21897,https://m.media-amazon.com/images/I/511G-Vh1a-L.jpg,993359,item_weight
21898,https://m.media-amazon.com/images/I/511G1t0m6oL.jpg,375816,item_weight
21899,https://m.media-amazon.com/images/I/511GAtbDD4S.jpg,978900,height
21900,https://m.media-amazon.com/images/I/511GDwOz+wL.jpg,308856,item_weight
21901,https://m.media-amazon.com/images/I/511GPAFsnqL.jpg,152057,item_weight
21902,https://m.media-amazon.com/images/I/511GSaDV5GL.jpg,801829,height
21903,https://m.media-amazon.com/images/I/511Gf8NPyFL.jpg,276611,height
21904,https://m.media-amazon.com/images/I/511GfGdbG5L.jpg,861555,height
21905,https://m.media-amazon.com/images/I/511Glbyd0iL.jpg,913156,height
21906,https://m.media-amazon.com/images/I/511Glbyd0iL.jpg,913156,width
21907,https://m.media-amazon.com/images/I/511GyFpZBzL.jpg,866516,height
21908,https://m.media-amazon.com/images/I/511H2DgN8xL.jpg,306956,voltage
21909,https://m.media-amazon.com/images/I/511H2DgN8xL.jpg,306956,item_weight
21910,https://m.media-amazon.com/images/I/511H2DgN8xL.jpg,306956,wattage
21911,https://m.media-amazon.com/images/I/511H5IK+doL.jpg,276611,height
21912,https://m.media-amazon.com/images/I/511H8QM7pwL.jpg,130591,width
21913,https://m.media-amazon.com/images/I/511HMKybSOL.jpg,751532,height
21914,https://m.media-amazon.com/images/I/511HRYS7QEL.jpg,866516,depth
21915,https://m.media-amazon.com/images/I/511HRYS7QEL.jpg,866516,height
21916,https://m.media-amazon.com/images/I/511HhpAud5L.jpg,730429,width
21917,https://m.media-amazon.com/images/I/511HqiWL5UL.jpg,362818,width
21918,https://m.media-amazon.com/images/I/511HqiWL5UL.jpg,362818,height
21919,https://m.media-amazon.com/images/I/511Hv4eSFPL.jpg,916768,height
21920,https://m.media-amazon.com/images/I/511Hv4eSFPL.jpg,916768,depth
21921,https://m.media-amazon.com/images/I/511I+RWIiNL.jpg,816782,item_weight
21922,https://m.media-amazon.com/images/I/511I3AdwemL.jpg,810266,height
21923,https://m.media-amazon.com/images/I/511I3FZpvML.jpg,730429,depth
21924,https://m.media-amazon.com/images/I/511I3FZpvML.jpg,730429,width
21925,https://m.media-amazon.com/images/I/511I6i8Z0kL.jpg,119607,depth
21926,https://m.media-amazon.com/images/I/511I6i8Z0kL.jpg,119607,width
21927,https://m.media-amazon.com/images/I/511IKCeoR6L.jpg,648011,width
21928,https://m.media-amazon.com/images/I/511IKCeoR6L.jpg,648011,height
21929,https://m.media-amazon.com/images/I/511INHZhbzL.jpg,416664,width
21930,https://m.media-amazon.com/images/I/511INHZhbzL.jpg,416664,height
21931,https://m.media-amazon.com/images/I/511INHZhbzL.jpg,416664,depth
21932,https://m.media-amazon.com/images/I/511IRIuMMOL.jpg,459271,maximum_weight_recommendation
21933,https://m.media-amazon.com/images/I/511IRZ1yAYL.jpg,801829,width
21934,https://m.media-amazon.com/images/I/511IRZ1yAYL.jpg,801829,depth
21935,https://m.media-amazon.com/images/I/511IhvcIyPL.jpg,804356,item_weight
21936,https://m.media-amazon.com/images/I/511InC1h99L.jpg,150535,width
21937,https://m.media-amazon.com/images/I/511InC1h99L.jpg,150535,depth
21938,https://m.media-amazon.com/images/I/511Iq-IrIQL.jpg,916768,depth
21939,https://m.media-amazon.com/images/I/511IslQnUnL.jpg,558806,depth
21940,https://m.media-amazon.com/images/I/511Iw2NFyaL.jpg,635528,item_weight
21941,https://m.media-amazon.com/images/I/511J9P+PV1S.jpg,460806,width
21942,https://m.media-amazon.com/images/I/511J9P+PV1S.jpg,460806,depth
21943,https://m.media-amazon.com/images/I/511J9P+PV1S.jpg,460806,height
21944,https://m.media-amazon.com/images/I/511J9fTckDS.jpg,658003,depth
21945,https://m.media-amazon.com/images/I/511JAkY7qKL.jpg,970563,height
21946,https://m.media-amazon.com/images/I/511JAkY7qKL.jpg,970563,width
21947,https://m.media-amazon.com/images/I/511JI0S4NYL.jpg,347404,width
21948,https://m.media-amazon.com/images/I/511JWXSVmlL.jpg,529606,depth
21949,https://m.media-amazon.com/images/I/511Jho2gYHL.jpg,459271,item_weight
21950,https://m.media-amazon.com/images/I/511Jl0ndVCL.jpg,641642,voltage
21951,https://m.media-amazon.com/images/I/511Jl0ndVCL.jpg,641642,item_weight
21952,https://m.media-amazon.com/images/I/511Jl0ndVCL.jpg,641642,wattage
21953,https://m.media-amazon.com/images/I/511JwypEL+L.jpg,731252,height
21954,https://m.media-amazon.com/images/I/511JwypEL+L.jpg,731252,depth
21955,https://m.media-amazon.com/images/I/511JwypEL+L.jpg,731252,width
21956,https://m.media-amazon.com/images/I/511Jx1Zx+ZL.jpg,788365,item_weight
21957,https://m.media-amazon.com/images/I/511K3AB2P1L.jpg,362818,height
21958,https://m.media-amazon.com/images/I/511K3MVSV0S.jpg,640031,height
21959,https://m.media-amazon.com/images/I/511KAeXMYlS.jpg,625842,item_volume
21960,https://m.media-amazon.com/images/I/511KC7ZXjBS.jpg,927393,width
21961,https://m.media-amazon.com/images/I/511KGzpwrEL.jpg,929719,height
21962,https://m.media-amazon.com/images/I/511KIFWMLrS.jpg,965518,voltage
21963,https://m.media-amazon.com/images/I/511KgGaAukL.jpg,464488,depth
21964,https://m.media-amazon.com/images/I/511KgGaAukL.jpg,464488,height
21965,https://m.media-amazon.com/images/I/511Kl0AeDEL.jpg,666046,item_weight
21966,https://m.media-amazon.com/images/I/511KsyvkrcL.jpg,886874,width
21967,https://m.media-amazon.com/images/I/511KsyvkrcL.jpg,886874,height
21968,https://m.media-amazon.com/images/I/511KsyvkrcL.jpg,886874,depth
21969,https://m.media-amazon.com/images/I/511Kudyt-2L.jpg,483370,depth
21970,https://m.media-amazon.com/images/I/511Kudyt-2L.jpg,483370,height
21971,https://m.media-amazon.com/images/I/511Kudyt-2L.jpg,483370,width
21972,https://m.media-amazon.com/images/I/511KxUWmdSL.jpg,150535,depth
21973,https://m.media-amazon.com/images/I/511L3LDPz9L.jpg,436746,height
21974,https://m.media-amazon.com/images/I/511L4wcxrYL.jpg,675317,depth
21975,https://m.media-amazon.com/images/I/511L4wcxrYL.jpg,675317,width
21976,https://m.media-amazon.com/images/I/511LDQF+72L.jpg,357074,height
21977,https://m.media-amazon.com/images/I/511LDQF+72L.jpg,357074,depth
21978,https://m.media-amazon.com/images/I/511LMnA5-nL.jpg,437623,height
21979,https://m.media-amazon.com/images/I/511LNRx5A0L.jpg,385140,depth
21980,https://m.media-amazon.com/images/I/511LTK3ALxL.jpg,784538,height
21981,https://m.media-amazon.com/images/I/511LgZud1OL.jpg,281678,item_weight
21982,https://m.media-amazon.com/images/I/511Ly+r0bkL.jpg,810266,depth
21983,https://m.media-amazon.com/images/I/511Ly+r0bkL.jpg,810266,width
21984,https://m.media-amazon.com/images/I/511LzdsQvyL.jpg,478357,width
21985,https://m.media-amazon.com/images/I/511M2CbUMyL.jpg,142748,width
21986,https://m.media-amazon.com/images/I/511M2CbUMyL.jpg,142748,height
21987,https://m.media-amazon.com/images/I/511M2CbUMyL.jpg,142748,depth
21988,https://m.media-amazon.com/images/I/511M8oUikeL.jpg,681445,depth
21989,https://m.media-amazon.com/images/I/511M8oUikeL.jpg,681445,height
21990,https://m.media-amazon.com/images/I/511MBoFiKbL.jpg,784538,depth
21991,https://m.media-amazon.com/images/I/511MBoFiKbL.jpg,784538,width
21992,https://m.media-amazon.com/images/I/511MHU5yGhL.jpg,843434,width
21993,https://m.media-amazon.com/images/I/511MJY6sqZL.jpg,470067,height
21994,https://m.media-amazon.com/images/I/511MJY6sqZL.jpg,470067,width
21995,https://m.media-amazon.com/images/I/511MJY6sqZL.jpg,470067,depth
21996,https://m.media-amazon.com/images/I/511MZKIgsRL.jpg,939129,depth
21997,https://m.media-amazon.com/images/I/511MZKIgsRL.jpg,939129,width
21998,https://m.media-amazon.com/images/I/511MfpA3QuL.jpg,311997,height
21999,https://m.media-amazon.com/images/I/511MgbOb3eL.jpg,202651,width
22000,https://m.media-amazon.com/images/I/511MjCE6IWL.jpg,886344,height
22001,https://m.media-amazon.com/images/I/511MjCE6IWL.jpg,886344,depth
22002,https://m.media-amazon.com/images/I/511MjCE6IWL.jpg,886344,width
22003,https://m.media-amazon.com/images/I/511MuPEwElL.jpg,225091,item_volume
22004,https://m.media-amazon.com/images/I/511MzFAR4oS.jpg,142748,depth
22005,https://m.media-amazon.com/images/I/511MzFAR4oS.jpg,142748,width
22006,https://m.media-amazon.com/images/I/511MzFAR4oS.jpg,142748,height
22007,https://m.media-amazon.com/images/I/511N5us5fCL.jpg,666046,item_weight
22008,https://m.media-amazon.com/images/I/511N6sImmOL.jpg,639508,height
22009,https://m.media-amazon.com/images/I/511NDwjLKcL.jpg,339467,height
22010,https://m.media-amazon.com/images/I/511NPvh9ReL.jpg,558806,width
22011,https://m.media-amazon.com/images/I/511NPvh9ReL.jpg,558806,depth
22012,https://m.media-amazon.com/images/I/511NPvh9ReL.jpg,558806,height
22013,https://m.media-amazon.com/images/I/511NSrF64uL.jpg,823083,width
22014,https://m.media-amazon.com/images/I/511NSrF64uL.jpg,823083,depth
22015,https://m.media-amazon.com/images/I/511NZN7gfdL.jpg,941694,item_volume
22016,https://m.media-amazon.com/images/I/511NZN7gfdL.jpg,941694,item_weight
22017,https://m.media-amazon.com/images/I/511NgJ4LQAL.jpg,886344,height
22018,https://m.media-amazon.com/images/I/511NhVXzLxL.jpg,970563,height
22019,https://m.media-amazon.com/images/I/511Nl2pp7DL.jpg,944592,height
22020,https://m.media-amazon.com/images/I/511Nl2pp7DL.jpg,944592,width
22021,https://m.media-amazon.com/images/I/511Nxxwm+dL.jpg,713408,height
22022,https://m.media-amazon.com/images/I/511Nxxwm+dL.jpg,713408,width
22023,https://m.media-amazon.com/images/I/511NzDG3ZbL.jpg,442321,height
22024,https://m.media-amazon.com/images/I/511OF7KatcL.jpg,998545,item_weight
22025,https://m.media-amazon.com/images/I/511OTaSEPmL.jpg,648011,wattage
22026,https://m.media-amazon.com/images/I/511OTaSEPmL.jpg,648011,voltage
22027,https://m.media-amazon.com/images/I/511OYBGgF6L.jpg,469317,width
22028,https://m.media-amazon.com/images/I/511OdDf7zlL.jpg,640408,height
22029,https://m.media-amazon.com/images/I/511OdDf7zlL.jpg,640408,depth
