index,image_link,group_id,entity_name
34392,https://m.media-amazon.com/images/I/51EtgBZZ4eL.jpg,866516,depth
34393,https://m.media-amazon.com/images/I/51EtgBZZ4eL.jpg,866516,width
34394,https://m.media-amazon.com/images/I/51Etnr+ru6L.jpg,564709,maximum_weight_recommendation
34395,https://m.media-amazon.com/images/I/51EtompAVsL.jpg,957185,item_weight
34396,https://m.media-amazon.com/images/I/51Ets+XG7jL.jpg,483370,height
34397,https://m.media-amazon.com/images/I/51Ets+XG7jL.jpg,483370,width
34398,https://m.media-amazon.com/images/I/51Ettz-hV5L.jpg,751532,maximum_weight_recommendation
34399,https://m.media-amazon.com/images/I/51EuHh4AhBL.jpg,279307,item_weight
34400,https://m.media-amazon.com/images/I/51EuLhJY42L.jpg,487566,depth
34401,https://m.media-amazon.com/images/I/51Eub23iLdL.jpg,526954,height
34402,https://m.media-amazon.com/images/I/51Eub23iLdL.jpg,526954,width
34403,https://m.media-amazon.com/images/I/51Eub23iLdL.jpg,526954,depth
34404,https://m.media-amazon.com/images/I/51EudjeHe6L.jpg,347320,height
34405,https://m.media-amazon.com/images/I/51EuwqmZNcL.jpg,907907,width
34406,https://m.media-amazon.com/images/I/51EuwqmZNcL.jpg,907907,height
34407,https://m.media-amazon.com/images/I/51Euwwf8+8L.jpg,886874,width
34408,https://m.media-amazon.com/images/I/51Euy4hNDqL.jpg,681045,width
34409,https://m.media-amazon.com/images/I/51Ev+4bPTwL.jpg,918186,height
34410,https://m.media-amazon.com/images/I/51Ev0+20ytL.jpg,478357,width
34411,https://m.media-amazon.com/images/I/51Ev6XeFhDL.jpg,579652,height
34412,https://m.media-amazon.com/images/I/51Ev6XeFhDL.jpg,579652,depth
34413,https://m.media-amazon.com/images/I/51Ev6x-QQDL.jpg,365637,item_weight
34414,https://m.media-amazon.com/images/I/51EvDXi98PL.jpg,957185,item_weight
34415,https://m.media-amazon.com/images/I/51EvRafpAYL.jpg,558832,width
34416,https://m.media-amazon.com/images/I/51EvRafpAYL.jpg,558832,depth
34417,https://m.media-amazon.com/images/I/51EvS04xLBL.jpg,412008,item_weight
34418,https://m.media-amazon.com/images/I/51EvS04xLBL.jpg,412008,voltage
34419,https://m.media-amazon.com/images/I/51EvS04xLBL.jpg,412008,wattage
34420,https://m.media-amazon.com/images/I/51Evm84cGLL.jpg,752266,height
34421,https://m.media-amazon.com/images/I/51EvmVukBNL.jpg,396026,depth
34422,https://m.media-amazon.com/images/I/51EvmVukBNL.jpg,396026,height
34423,https://m.media-amazon.com/images/I/51EvmVukBNL.jpg,396026,width
34424,https://m.media-amazon.com/images/I/51EvmhEbL6L.jpg,675317,height
34425,https://m.media-amazon.com/images/I/51EvmhEbL6L.jpg,675317,width
34426,https://m.media-amazon.com/images/I/51EvmhEbL6L.jpg,675317,depth
34427,https://m.media-amazon.com/images/I/51EvoM5RW5L.jpg,801829,height
34428,https://m.media-amazon.com/images/I/51EvqIqxzcL.jpg,411423,item_weight
34429,https://m.media-amazon.com/images/I/51Ew-ayrQML.jpg,183388,width
34430,https://m.media-amazon.com/images/I/51Ew5GB1efL.jpg,630390,item_weight
34431,https://m.media-amazon.com/images/I/51EwDdKn3fL.jpg,219211,wattage
34432,https://m.media-amazon.com/images/I/51EwDdKn3fL.jpg,219211,item_weight
34433,https://m.media-amazon.com/images/I/51EwDms30CL.jpg,927393,width
34434,https://m.media-amazon.com/images/I/51EwGCBV88L.jpg,721542,width
34435,https://m.media-amazon.com/images/I/51EwGCBV88L.jpg,721542,height
34436,https://m.media-amazon.com/images/I/51EwUoAdEYL.jpg,826444,depth
34437,https://m.media-amazon.com/images/I/51EwYPLvajS.jpg,648011,depth
34438,https://m.media-amazon.com/images/I/51EwYPLvajS.jpg,648011,width
34439,https://m.media-amazon.com/images/I/51EwYPLvajS.jpg,648011,height
34440,https://m.media-amazon.com/images/I/51Ewae3R-rL.jpg,752266,depth
34441,https://m.media-amazon.com/images/I/51Ewae3R-rL.jpg,752266,height
34442,https://m.media-amazon.com/images/I/51EwawYAiBL.jpg,347404,height
34443,https://m.media-amazon.com/images/I/51EwnJP5CfL.jpg,916768,height
34444,https://m.media-amazon.com/images/I/51EwthdT0cL.jpg,801829,height
34445,https://m.media-amazon.com/images/I/51EwthdT0cL.jpg,801829,width
34446,https://m.media-amazon.com/images/I/51Ewyim3Y+L.jpg,970563,height
34447,https://m.media-amazon.com/images/I/51Ewyim3Y+L.jpg,970563,width
34448,https://m.media-amazon.com/images/I/51EwyxtOgXL.jpg,296953,height
34449,https://m.media-amazon.com/images/I/51EwyxtOgXL.jpg,296953,depth
34450,https://m.media-amazon.com/images/I/51Ex6p461QL.jpg,913156,height
34451,https://m.media-amazon.com/images/I/51ExQnI5zWL.jpg,913156,width
34452,https://m.media-amazon.com/images/I/51ExQnI5zWL.jpg,913156,depth
34453,https://m.media-amazon.com/images/I/51ExckJCMNL.jpg,130202,width
34454,https://m.media-amazon.com/images/I/51ExczLXDfL.jpg,276611,width
34455,https://m.media-amazon.com/images/I/51ExczLXDfL.jpg,276611,height
34456,https://m.media-amazon.com/images/I/51Exg93PqtL.jpg,675012,item_weight
34457,https://m.media-amazon.com/images/I/51Exqrt985L.jpg,424775,width
34458,https://m.media-amazon.com/images/I/51Ey-vue2fL.jpg,119607,height
34459,https://m.media-amazon.com/images/I/51Ey-vue2fL.jpg,119607,width
34460,https://m.media-amazon.com/images/I/51EyBKkBk4L.jpg,357074,depth
34461,https://m.media-amazon.com/images/I/51EyBKkBk4L.jpg,357074,height
34462,https://m.media-amazon.com/images/I/51EyLPWTiaL.jpg,478357,height
34463,https://m.media-amazon.com/images/I/51EyTmYS+WL.jpg,276611,height
34464,https://m.media-amazon.com/images/I/51Eyq80xS8L.jpg,150535,height
34465,https://m.media-amazon.com/images/I/51EzALKi+AL.jpg,146860,width
34466,https://m.media-amazon.com/images/I/51EzAYyCuNS.jpg,752266,height
34467,https://m.media-amazon.com/images/I/51EzFHgofEL.jpg,242256,depth
34468,https://m.media-amazon.com/images/I/51EzUG9YgcL.jpg,594224,height
34469,https://m.media-amazon.com/images/I/51EzUG9YgcL.jpg,594224,width
34470,https://m.media-amazon.com/images/I/51EzfI26ZPL.jpg,929719,height
34471,https://m.media-amazon.com/images/I/51EzfI26ZPL.jpg,929719,depth
34472,https://m.media-amazon.com/images/I/51EzfcumI1L.jpg,675317,height
34473,https://m.media-amazon.com/images/I/51EzfcumI1L.jpg,675317,width
34474,https://m.media-amazon.com/images/I/51EztRDXAiL.jpg,483370,height
34475,https://m.media-amazon.com/images/I/51EztRDXAiL.jpg,483370,depth
34476,https://m.media-amazon.com/images/I/51Ezw-tdvSS.jpg,347404,width
34477,https://m.media-amazon.com/images/I/51EzyhJNrqL.jpg,271537,voltage
34478,https://m.media-amazon.com/images/I/51EzyhJNrqL.jpg,271537,item_weight
34479,https://m.media-amazon.com/images/I/51EzzAxH4wL.jpg,963595,depth
34480,https://m.media-amazon.com/images/I/51EzzAxH4wL.jpg,963595,height
34481,https://m.media-amazon.com/images/I/51F+2ZfxUnL.jpg,276700,wattage
34482,https://m.media-amazon.com/images/I/51F+2ZfxUnL.jpg,276700,voltage
34483,https://m.media-amazon.com/images/I/51F+4Sjwy6L.jpg,276611,depth
34484,https://m.media-amazon.com/images/I/51F+4Sjwy6L.jpg,276611,width
34485,https://m.media-amazon.com/images/I/51F+5QMiG+L.jpg,881883,height
34486,https://m.media-amazon.com/images/I/51F+5QMiG+L.jpg,881883,width
34487,https://m.media-amazon.com/images/I/51F+7oqQVnL.jpg,628971,item_weight
34488,https://m.media-amazon.com/images/I/51F+Bh6lZlL.jpg,569206,depth
34489,https://m.media-amazon.com/images/I/51F+PAi3ZTL.jpg,931856,depth
34490,https://m.media-amazon.com/images/I/51F+PAi3ZTL.jpg,931856,height
34491,https://m.media-amazon.com/images/I/51F+ZzpEQAL.jpg,579652,height
34492,https://m.media-amazon.com/images/I/51F+d-5hHpL.jpg,488883,height
34493,https://m.media-amazon.com/images/I/51F+d-5hHpL.jpg,488883,width
34494,https://m.media-amazon.com/images/I/51F+dwzndOL.jpg,599772,height
34495,https://m.media-amazon.com/images/I/51F+pmXJ3uL.jpg,478357,width
34496,https://m.media-amazon.com/images/I/51F+yTZfmRL.jpg,149708,height
34497,https://m.media-amazon.com/images/I/51F+yTZfmRL.jpg,149708,width
34498,https://m.media-amazon.com/images/I/51F-6UgjGKL.jpg,483370,width
34499,https://m.media-amazon.com/images/I/51F-6UgjGKL.jpg,483370,height
34500,https://m.media-amazon.com/images/I/51F-6UgjGKL.jpg,483370,depth
34501,https://m.media-amazon.com/images/I/51F-GXKfXgL.jpg,564236,depth
34502,https://m.media-amazon.com/images/I/51F-GXKfXgL.jpg,564236,width
34503,https://m.media-amazon.com/images/I/51F-Mii-JyL.jpg,969033,maximum_weight_recommendation
34504,https://m.media-amazon.com/images/I/51F-b9U2ZuL.jpg,308430,height
34505,https://m.media-amazon.com/images/I/51F-cbFrnnL.jpg,208023,width
34506,https://m.media-amazon.com/images/I/51F-cbFrnnL.jpg,208023,depth
34507,https://m.media-amazon.com/images/I/51F-i1Y4ZCL.jpg,705487,height
34508,https://m.media-amazon.com/images/I/51F-j3cmcJL.jpg,713763,depth
34509,https://m.media-amazon.com/images/I/51F-qmsCEKL.jpg,849273,height
34510,https://m.media-amazon.com/images/I/51F05+TTGgL.jpg,524117,width
34511,https://m.media-amazon.com/images/I/51F08KAIiHL.jpg,856665,depth
34512,https://m.media-amazon.com/images/I/51F08KAIiHL.jpg,856665,width
34513,https://m.media-amazon.com/images/I/51F0IdxStaL.jpg,357074,depth
34514,https://m.media-amazon.com/images/I/51F0IdxStaL.jpg,357074,width
34515,https://m.media-amazon.com/images/I/51F0MNPxN6L.jpg,966823,height
34516,https://m.media-amazon.com/images/I/51F0OGzVUsL.jpg,152057,item_weight
34517,https://m.media-amazon.com/images/I/51F0VwiI53L.jpg,478357,height
34518,https://m.media-amazon.com/images/I/51F0h-mQqdL.jpg,483370,height
34519,https://m.media-amazon.com/images/I/51F0h-mQqdL.jpg,483370,depth
34520,https://m.media-amazon.com/images/I/51F0h-mQqdL.jpg,483370,width
34521,https://m.media-amazon.com/images/I/51F0iAdtgfL.jpg,368364,height
34522,https://m.media-amazon.com/images/I/51F0iAdtgfL.jpg,368364,depth
34523,https://m.media-amazon.com/images/I/51F0q0AontL.jpg,373285,item_volume
34524,https://m.media-amazon.com/images/I/51F0tnvI+GL.jpg,752266,width
34525,https://m.media-amazon.com/images/I/51F0u4krBZS.jpg,478357,height
34526,https://m.media-amazon.com/images/I/51F0xpNLi6L.jpg,866516,depth
34527,https://m.media-amazon.com/images/I/51F0xpNLi6L.jpg,866516,width
34528,https://m.media-amazon.com/images/I/51F178PJj6L.jpg,483370,height
34529,https://m.media-amazon.com/images/I/51F178PJj6L.jpg,483370,depth
34530,https://m.media-amazon.com/images/I/51F1BnbFlwL.jpg,276700,wattage
34531,https://m.media-amazon.com/images/I/51F1BnbFlwL.jpg,276700,voltage
34532,https://m.media-amazon.com/images/I/51F1DBMmxTL.jpg,941694,item_weight
34533,https://m.media-amazon.com/images/I/51F1Gnrd4qL.jpg,776220,height
34534,https://m.media-amazon.com/images/I/51F1Gnrd4qL.jpg,776220,width
34535,https://m.media-amazon.com/images/I/51F1Gnrd4qL.jpg,776220,depth
34536,https://m.media-amazon.com/images/I/51F1JEOT9BL.jpg,358831,depth
34537,https://m.media-amazon.com/images/I/51F1M4WaRYL.jpg,344790,maximum_weight_recommendation
34538,https://m.media-amazon.com/images/I/51F1XXgzfYL.jpg,478357,width
34539,https://m.media-amazon.com/images/I/51F1aQed+HL.jpg,521308,height
34540,https://m.media-amazon.com/images/I/51F1cU-WonL.jpg,416664,depth
