index,image_link,group_id,entity_name
94439,https://m.media-amazon.com/images/I/6185qkcCixL.jpg,416664,depth
94440,https://m.media-amazon.com/images/I/6185t1sBrYL.jpg,347404,depth
94441,https://m.media-amazon.com/images/I/6185t1sBrYL.jpg,347404,height
94442,https://m.media-amazon.com/images/I/61868x5EcgL.jpg,281159,item_volume
94443,https://m.media-amazon.com/images/I/61869cfGY2L.jpg,219211,wattage
94444,https://m.media-amazon.com/images/I/61869cfGY2L.jpg,219211,item_weight
94445,https://m.media-amazon.com/images/I/6186BizXS5L.jpg,745387,depth
94446,https://m.media-amazon.com/images/I/6186BizXS5L.jpg,745387,height
94447,https://m.media-amazon.com/images/I/6186On9QGcL.jpg,966823,width
94448,https://m.media-amazon.com/images/I/6186QzpBxxL.jpg,752266,depth
94449,https://m.media-amazon.com/images/I/6186QzpBxxL.jpg,752266,height
94450,https://m.media-amazon.com/images/I/6186R8wCPzL.jpg,292475,depth
94451,https://m.media-amazon.com/images/I/6186R8wCPzL.jpg,292475,width
94452,https://m.media-amazon.com/images/I/6186VGHx8ML.jpg,810266,depth
94453,https://m.media-amazon.com/images/I/6186VGHx8ML.jpg,810266,height
94454,https://m.media-amazon.com/images/I/6186YPiuy1L.jpg,304120,depth
94455,https://m.media-amazon.com/images/I/6186YPiuy1L.jpg,304120,width
94456,https://m.media-amazon.com/images/I/6186YahR6NL.jpg,470067,height
94457,https://m.media-amazon.com/images/I/6186YahR6NL.jpg,470067,width
94458,https://m.media-amazon.com/images/I/6186Yf1Xn-L.jpg,970563,width
94459,https://m.media-amazon.com/images/I/6186aujlIQL.jpg,192915,height
94460,https://m.media-amazon.com/images/I/6186fgmv9PL.jpg,849273,width
94461,https://m.media-amazon.com/images/I/6186iZvFncL.jpg,784538,width
94462,https://m.media-amazon.com/images/I/6186iZvFncL.jpg,784538,depth
94463,https://m.media-amazon.com/images/I/6186vPVemnL.jpg,208023,width
94464,https://m.media-amazon.com/images/I/6186vPVemnL.jpg,208023,depth
94465,https://m.media-amazon.com/images/I/6186wS05nJL.jpg,945489,height
94466,https://m.media-amazon.com/images/I/6186wS05nJL.jpg,945489,depth
94467,https://m.media-amazon.com/images/I/6187196AhhL.jpg,816782,height
94468,https://m.media-amazon.com/images/I/6187196AhhL.jpg,816782,depth
94469,https://m.media-amazon.com/images/I/61872TSof6L.jpg,567118,width
94470,https://m.media-amazon.com/images/I/6187A2lZEBL.jpg,681445,width
94471,https://m.media-amazon.com/images/I/6187AF-wjVL.jpg,145452,height
94472,https://m.media-amazon.com/images/I/6187AF-wjVL.jpg,145452,width
94473,https://m.media-amazon.com/images/I/6187AF-wjVL.jpg,145452,depth
94474,https://m.media-amazon.com/images/I/6187BWazw8L.jpg,916768,height
94475,https://m.media-amazon.com/images/I/6187CfDDY7L.jpg,521308,height
94476,https://m.media-amazon.com/images/I/6187FKwoDgL.jpg,757743,depth
94477,https://m.media-amazon.com/images/I/6187FKwoDgL.jpg,757743,width
94478,https://m.media-amazon.com/images/I/6187FR0ZpqL.jpg,849273,height
94479,https://m.media-amazon.com/images/I/6187H7xRVIL.jpg,347404,height
94480,https://m.media-amazon.com/images/I/6187H7xRVIL.jpg,347404,depth
94481,https://m.media-amazon.com/images/I/6187Pk9XoWL.jpg,156839,width
94482,https://m.media-amazon.com/images/I/6187Pk9XoWL.jpg,156839,height
94483,https://m.media-amazon.com/images/I/6187SD3xuQL.jpg,823083,height
94484,https://m.media-amazon.com/images/I/6187WNdSxeL.jpg,243137,height
94485,https://m.media-amazon.com/images/I/6187WNdSxeL.jpg,243137,depth
94486,https://m.media-amazon.com/images/I/6187Zld4o3L.jpg,692827,item_volume
94487,https://m.media-amazon.com/images/I/6187eUNoiCL.jpg,119607,width
94488,https://m.media-amazon.com/images/I/6187eUNoiCL.jpg,119607,height
94489,https://m.media-amazon.com/images/I/6187eUNoiCL.jpg,119607,depth
94490,https://m.media-amazon.com/images/I/6187jc0pP1L.jpg,483370,depth
94491,https://m.media-amazon.com/images/I/6187k7GJQ9L.jpg,675317,depth
94492,https://m.media-amazon.com/images/I/6187nvoRpCL.jpg,276611,height
94493,https://m.media-amazon.com/images/I/6187qaYlEpS.jpg,764417,height
94494,https://m.media-amazon.com/images/I/6187qqyyUZL.jpg,648011,depth
94495,https://m.media-amazon.com/images/I/6187qqyyUZL.jpg,648011,width
94496,https://m.media-amazon.com/images/I/6187qqyyUZL.jpg,648011,height
94497,https://m.media-amazon.com/images/I/6187touy7aS.jpg,860821,depth
94498,https://m.media-amazon.com/images/I/6187touy7aS.jpg,860821,height
94499,https://m.media-amazon.com/images/I/6188-xxgO4L.jpg,866516,depth
94500,https://m.media-amazon.com/images/I/61880GDB0sL.jpg,630877,depth
94501,https://m.media-amazon.com/images/I/61880GDB0sL.jpg,630877,height
94502,https://m.media-amazon.com/images/I/61883+CEJrL.jpg,701880,maximum_weight_recommendation
94503,https://m.media-amazon.com/images/I/61883+CEJrL.jpg,701880,item_weight
94504,https://m.media-amazon.com/images/I/61887h2FUjL.jpg,149159,height
94505,https://m.media-amazon.com/images/I/6188ARDffbL.jpg,311997,width
94506,https://m.media-amazon.com/images/I/6188CGfGq4L.jpg,648011,height
94507,https://m.media-amazon.com/images/I/6188ERVBUfL.jpg,526954,width
94508,https://m.media-amazon.com/images/I/6188ERVBUfL.jpg,526954,height
94509,https://m.media-amazon.com/images/I/6188ERVBUfL.jpg,526954,depth
94510,https://m.media-amazon.com/images/I/6188KDe5N4L.jpg,478357,width
94511,https://m.media-amazon.com/images/I/6188KhC6BBL.jpg,849273,width
94512,https://m.media-amazon.com/images/I/6188KhC6BBL.jpg,849273,height
94513,https://m.media-amazon.com/images/I/6188LKvq3LL.jpg,695925,width
94514,https://m.media-amazon.com/images/I/6188LKvq3LL.jpg,695925,depth
94515,https://m.media-amazon.com/images/I/6188RxpDdlL.jpg,648011,depth
94516,https://m.media-amazon.com/images/I/6188RxpDdlL.jpg,648011,width
94517,https://m.media-amazon.com/images/I/6188S7QDH7L.jpg,579652,depth
94518,https://m.media-amazon.com/images/I/6188S7QDH7L.jpg,579652,height
94519,https://m.media-amazon.com/images/I/6188S9evICL.jpg,483370,width
94520,https://m.media-amazon.com/images/I/6188S9evICL.jpg,483370,height
94521,https://m.media-amazon.com/images/I/6188S9evICL.jpg,483370,depth
94522,https://m.media-amazon.com/images/I/6188Tcd0zcL.jpg,751532,width
94523,https://m.media-amazon.com/images/I/6188auAVcQL.jpg,784538,depth
94524,https://m.media-amazon.com/images/I/6188dzgiXJL.jpg,952470,width
94525,https://m.media-amazon.com/images/I/6188gaZApoL.jpg,242256,depth
94526,https://m.media-amazon.com/images/I/6188gbcV6eL.jpg,488964,depth
94527,https://m.media-amazon.com/images/I/6188hj5fprL.jpg,235313,maximum_weight_recommendation
94528,https://m.media-amazon.com/images/I/6188ivZlWtL.jpg,965725,height
94529,https://m.media-amazon.com/images/I/6188kmieN2S.jpg,675317,width
94530,https://m.media-amazon.com/images/I/6188ovJ6emL.jpg,625310,width
94531,https://m.media-amazon.com/images/I/6188x+0LszL.jpg,180410,height
94532,https://m.media-amazon.com/images/I/6188yI-vFSL.jpg,647208,height
94533,https://m.media-amazon.com/images/I/6188zB74qBL.jpg,549052,depth
94534,https://m.media-amazon.com/images/I/6188zB74qBL.jpg,549052,width
94535,https://m.media-amazon.com/images/I/6188zsU1YNL.jpg,667819,depth
94536,https://m.media-amazon.com/images/I/6188zsU1YNL.jpg,667819,height
94537,https://m.media-amazon.com/images/I/618963pgIgS.jpg,849273,height
94538,https://m.media-amazon.com/images/I/618963pgIgS.jpg,849273,depth
94539,https://m.media-amazon.com/images/I/61899d+PRXL.jpg,487566,height
94540,https://m.media-amazon.com/images/I/6189BGaVo+L.jpg,844474,width
94541,https://m.media-amazon.com/images/I/6189CNluVRL.jpg,370720,maximum_weight_recommendation
94542,https://m.media-amazon.com/images/I/6189FFYBsCL.jpg,120219,height
94543,https://m.media-amazon.com/images/I/6189KHQ4z3L.jpg,403664,depth
94544,https://m.media-amazon.com/images/I/6189KHQ4z3L.jpg,403664,height
94545,https://m.media-amazon.com/images/I/6189PKzfPgL.jpg,784538,depth
94546,https://m.media-amazon.com/images/I/6189PKzfPgL.jpg,784538,width
94547,https://m.media-amazon.com/images/I/6189TtVt7BS.jpg,625842,item_volume
94548,https://m.media-amazon.com/images/I/6189Yj0YYvL.jpg,849273,height
94549,https://m.media-amazon.com/images/I/6189bdVm5ML.jpg,258617,width
94550,https://m.media-amazon.com/images/I/6189bdVm5ML.jpg,258617,depth
94551,https://m.media-amazon.com/images/I/6189dNul4AL.jpg,838598,width
94552,https://m.media-amazon.com/images/I/6189eNWarzL.jpg,362818,height
94553,https://m.media-amazon.com/images/I/6189gfZRUEL.jpg,449021,depth
94554,https://m.media-amazon.com/images/I/6189gfZRUEL.jpg,449021,height
94555,https://m.media-amazon.com/images/I/6189sV+VXgL.jpg,784538,width
94556,https://m.media-amazon.com/images/I/6189sV+VXgL.jpg,784538,depth
94557,https://m.media-amazon.com/images/I/6189v+a6SFL.jpg,866516,width
94558,https://m.media-amazon.com/images/I/6189v+a6SFL.jpg,866516,depth
94559,https://m.media-amazon.com/images/I/618A0uE82RL.jpg,296366,width
94560,https://m.media-amazon.com/images/I/618A4Tgv7iL.jpg,721522,height
94561,https://m.media-amazon.com/images/I/618A5M40M3L.jpg,318770,wattage
94562,https://m.media-amazon.com/images/I/618A6NzlZgS.jpg,838598,height
94563,https://m.media-amazon.com/images/I/618AD4cd6YL.jpg,249345,width
94564,https://m.media-amazon.com/images/I/618AD4cd6YL.jpg,249345,depth
94565,https://m.media-amazon.com/images/I/618ADV-6SkL.jpg,276611,width
94566,https://m.media-amazon.com/images/I/618AIq3Vc4L.jpg,483370,depth
94567,https://m.media-amazon.com/images/I/618AK3pWoKS.jpg,192915,height
94568,https://m.media-amazon.com/images/I/618AK3pWoKS.jpg,192915,depth
94569,https://m.media-amazon.com/images/I/618ASN5TjQL.jpg,945489,width
94570,https://m.media-amazon.com/images/I/618ASN5TjQL.jpg,945489,depth
94571,https://m.media-amazon.com/images/I/618AYUoVI-L.jpg,452717,depth
94572,https://m.media-amazon.com/images/I/618AYVwtlaS.jpg,916768,height
94573,https://m.media-amazon.com/images/I/618AYpFYkiS.jpg,658892,width
