index,image_link,group_id,entity_name
65414,https://m.media-amazon.com/images/I/51muSegR1cL.jpg,966823,height
65415,https://m.media-amazon.com/images/I/51muSegR1cL.jpg,966823,depth
65416,https://m.media-amazon.com/images/I/51muSyKILcS.jpg,675317,height
65417,https://m.media-amazon.com/images/I/51muYiITvKL.jpg,478357,width
65418,https://m.media-amazon.com/images/I/51mudRTCeWL.jpg,192915,width
65419,https://m.media-amazon.com/images/I/51mudRTCeWL.jpg,192915,depth
65420,https://m.media-amazon.com/images/I/51muegTyaWL.jpg,558832,depth
65421,https://m.media-amazon.com/images/I/51muegTyaWL.jpg,558832,height
65422,https://m.media-amazon.com/images/I/51mujg6QnQL.jpg,483370,depth
65423,https://m.media-amazon.com/images/I/51mujg6QnQL.jpg,483370,width
65424,https://m.media-amazon.com/images/I/51mujg6QnQL.jpg,483370,height
65425,https://m.media-amazon.com/images/I/51mvBmCuN3L.jpg,860821,width
65426,https://m.media-amazon.com/images/I/51mvBmCuN3L.jpg,860821,height
65427,https://m.media-amazon.com/images/I/51mvBmCuN3L.jpg,860821,depth
65428,https://m.media-amazon.com/images/I/51mvRaTcdPL.jpg,558806,width
65429,https://m.media-amazon.com/images/I/51mvRaTcdPL.jpg,558806,depth
65430,https://m.media-amazon.com/images/I/51mvRaTcdPL.jpg,558806,height
65431,https://m.media-amazon.com/images/I/51mvaQ7K42L.jpg,983323,voltage
65432,https://m.media-amazon.com/images/I/51mvaQ7K42L.jpg,983323,wattage
65433,https://m.media-amazon.com/images/I/51mvcuN0eTL.jpg,648011,height
65434,https://m.media-amazon.com/images/I/51mvcuN0eTL.jpg,648011,depth
65435,https://m.media-amazon.com/images/I/51mvlaeCx5L.jpg,276611,height
65436,https://m.media-amazon.com/images/I/51mvpj3XPkL.jpg,416664,voltage
65437,https://m.media-amazon.com/images/I/51mvsKLQGAL.jpg,931247,depth
65438,https://m.media-amazon.com/images/I/51mvsKLQGAL.jpg,931247,height
65439,https://m.media-amazon.com/images/I/51mw9TPAQDL.jpg,558806,depth
65440,https://m.media-amazon.com/images/I/51mw9TPAQDL.jpg,558806,height
65441,https://m.media-amazon.com/images/I/51mwC0AeZvL.jpg,939426,height
65442,https://m.media-amazon.com/images/I/51mwC0AeZvL.jpg,939426,depth
65443,https://m.media-amazon.com/images/I/51mwD-kbspL.jpg,521308,height
65444,https://m.media-amazon.com/images/I/51mwIavT8CL.jpg,776058,depth
65445,https://m.media-amazon.com/images/I/51mwIavT8CL.jpg,776058,height
65446,https://m.media-amazon.com/images/I/51mwInRLm7L.jpg,142295,item_volume
65447,https://m.media-amazon.com/images/I/51mwKO7beGL.jpg,752266,width
65448,https://m.media-amazon.com/images/I/51mwKO7beGL.jpg,752266,depth
65449,https://m.media-amazon.com/images/I/51mwNo5tCjL.jpg,625310,depth
65450,https://m.media-amazon.com/images/I/51mwNo5tCjL.jpg,625310,height
65451,https://m.media-amazon.com/images/I/51mwR4r3s1L.jpg,965518,voltage
65452,https://m.media-amazon.com/images/I/51mwcM-XahL.jpg,276611,height
65453,https://m.media-amazon.com/images/I/51mwcM-XahL.jpg,276611,width
65454,https://m.media-amazon.com/images/I/51mwnpJcdPL.jpg,325604,maximum_weight_recommendation
65455,https://m.media-amazon.com/images/I/51mwtlJrL9L.jpg,149708,depth
65456,https://m.media-amazon.com/images/I/51mwvW57gJL.jpg,478357,width
65457,https://m.media-amazon.com/images/I/51mxAL+Gl1L.jpg,292475,height
65458,https://m.media-amazon.com/images/I/51mxDXAwPqL.jpg,178778,height
65459,https://m.media-amazon.com/images/I/51mxEUh5SbL.jpg,436746,depth
65460,https://m.media-amazon.com/images/I/51mxH+0qBsL.jpg,892291,item_weight
65461,https://m.media-amazon.com/images/I/51mxH+0qBsL.jpg,892291,wattage
65462,https://m.media-amazon.com/images/I/51mxHyHDy+L.jpg,866516,width
65463,https://m.media-amazon.com/images/I/51mxHyHDy+L.jpg,866516,height
65464,https://m.media-amazon.com/images/I/51mxTWQl1QL.jpg,142748,depth
65465,https://m.media-amazon.com/images/I/51mxTWQl1QL.jpg,142748,width
65466,https://m.media-amazon.com/images/I/51mxYk17IUL.jpg,704724,maximum_weight_recommendation
65467,https://m.media-amazon.com/images/I/51mxdP0occL.jpg,970563,width
65468,https://m.media-amazon.com/images/I/51mxdP0occL.jpg,970563,height
65469,https://m.media-amazon.com/images/I/51mxlPbuhjL.jpg,931247,depth
65470,https://m.media-amazon.com/images/I/51mxlPbuhjL.jpg,931247,height
65471,https://m.media-amazon.com/images/I/51mxlPbuhjL.jpg,931247,width
65472,https://m.media-amazon.com/images/I/51mxzU4NQPL.jpg,347404,width
65473,https://m.media-amazon.com/images/I/51my-L4pIML.jpg,558806,depth
65474,https://m.media-amazon.com/images/I/51my-L4pIML.jpg,558806,height
65475,https://m.media-amazon.com/images/I/51my-r5ObuL.jpg,658003,width
65476,https://m.media-amazon.com/images/I/51my2w9xowL.jpg,416664,voltage
65477,https://m.media-amazon.com/images/I/51my3jsg46L.jpg,242256,height
65478,https://m.media-amazon.com/images/I/51my3jsg46L.jpg,242256,depth
65479,https://m.media-amazon.com/images/I/51my3roRLOL.jpg,521308,width
65480,https://m.media-amazon.com/images/I/51myBOHJg9L.jpg,758128,width
65481,https://m.media-amazon.com/images/I/51myBOHJg9L.jpg,758128,height
65482,https://m.media-amazon.com/images/I/51myF2ay8YL.jpg,276611,height
65483,https://m.media-amazon.com/images/I/51myF2ay8YL.jpg,276611,width
65484,https://m.media-amazon.com/images/I/51myI5tPPEL.jpg,836625,width
65485,https://m.media-amazon.com/images/I/51myI5tPPEL.jpg,836625,height
65486,https://m.media-amazon.com/images/I/51myM-HUUkL.jpg,752266,height
65487,https://m.media-amazon.com/images/I/51myM-HUUkL.jpg,752266,depth
65488,https://m.media-amazon.com/images/I/51myM72mpOL.jpg,333059,width
65489,https://m.media-amazon.com/images/I/51myM72mpOL.jpg,333059,depth
65490,https://m.media-amazon.com/images/I/51myxVOywVL.jpg,433914,height
65491,https://m.media-amazon.com/images/I/51myxVOywVL.jpg,433914,depth
65492,https://m.media-amazon.com/images/I/51mz81+Bl3L.jpg,178778,height
65493,https://m.media-amazon.com/images/I/51mz81+Bl3L.jpg,178778,depth
65494,https://m.media-amazon.com/images/I/51mzEZ4YtPS.jpg,589105,width
65495,https://m.media-amazon.com/images/I/51mzEZ4YtPS.jpg,589105,depth
65496,https://m.media-amazon.com/images/I/51mzFEGimZL.jpg,728511,height
65497,https://m.media-amazon.com/images/I/51mzFYMzXzL.jpg,579652,height
65498,https://m.media-amazon.com/images/I/51mzFYMzXzL.jpg,579652,width
65499,https://m.media-amazon.com/images/I/51mzJri12cL.jpg,658003,height
65500,https://m.media-amazon.com/images/I/51mzPTxwUbL.jpg,816782,depth
65501,https://m.media-amazon.com/images/I/51mzY86Y55L.jpg,849273,height
65502,https://m.media-amazon.com/images/I/51mzc0uxn3L.jpg,478357,width
65503,https://m.media-amazon.com/images/I/51mzc0uxn3L.jpg,478357,height
65504,https://m.media-amazon.com/images/I/51mzfihxjOL.jpg,180726,width
65505,https://m.media-amazon.com/images/I/51mzfihxjOL.jpg,180726,depth
65506,https://m.media-amazon.com/images/I/51n+0EwmG3L.jpg,978900,height
65507,https://m.media-amazon.com/images/I/51n+3+A7RYS.jpg,442321,height
65508,https://m.media-amazon.com/images/I/51n+4kiVvTL.jpg,470067,width
65509,https://m.media-amazon.com/images/I/51n+6Md95wS.jpg,373285,item_volume
65510,https://m.media-amazon.com/images/I/51n+DqXtl3L.jpg,292475,width
65511,https://m.media-amazon.com/images/I/51n+DqXtl3L.jpg,292475,depth
65512,https://m.media-amazon.com/images/I/51n+Jb1iB-L.jpg,311997,width
65513,https://m.media-amazon.com/images/I/51n+KJFLDKL.jpg,514726,height
65514,https://m.media-amazon.com/images/I/51n+KJFLDKL.jpg,514726,depth
65515,https://m.media-amazon.com/images/I/51n+R1TjD6L.jpg,844474,depth
65516,https://m.media-amazon.com/images/I/51n+R1TjD6L.jpg,844474,height
65517,https://m.media-amazon.com/images/I/51n+TD978DL.jpg,931247,height
65518,https://m.media-amazon.com/images/I/51n+aD6fw6L.jpg,625310,item_weight
65519,https://m.media-amazon.com/images/I/51n+jSOjqbL.jpg,801829,height
65520,https://m.media-amazon.com/images/I/51n+o-xxbbL.jpg,687867,depth
65521,https://m.media-amazon.com/images/I/51n+t7d9CBL.jpg,180410,height
65522,https://m.media-amazon.com/images/I/51n+t7d9CBL.jpg,180410,width
65523,https://m.media-amazon.com/images/I/51n+tkVdLkL.jpg,947369,width
65524,https://m.media-amazon.com/images/I/51n+tkVdLkL.jpg,947369,depth
65525,https://m.media-amazon.com/images/I/51n+vE4uISL.jpg,986932,height
65526,https://m.media-amazon.com/images/I/51n+vE4uISL.jpg,986932,width
65527,https://m.media-amazon.com/images/I/51n+vE4uISL.jpg,986932,depth
65528,https://m.media-amazon.com/images/I/51n+zJMf9dL.jpg,178958,width
65529,https://m.media-amazon.com/images/I/51n-74tAnBL.jpg,945489,height
65530,https://m.media-amazon.com/images/I/51n-74tAnBL.jpg,945489,width
65531,https://m.media-amazon.com/images/I/51n-8x18X9L.jpg,142295,item_volume
65532,https://m.media-amazon.com/images/I/51n-BxgioGL.jpg,830996,depth
65533,https://m.media-amazon.com/images/I/51n-BxgioGL.jpg,830996,height
65534,https://m.media-amazon.com/images/I/51n-GC-YjbL.jpg,210293,height
65535,https://m.media-amazon.com/images/I/51n-GpC5xPL.jpg,267182,height
65536,https://m.media-amazon.com/images/I/51n-S9P1kWL.jpg,589105,depth
65537,https://m.media-amazon.com/images/I/51n-S9P1kWL.jpg,589105,height
65538,https://m.media-amazon.com/images/I/51n-UgCZfsL.jpg,945489,width
65539,https://m.media-amazon.com/images/I/51n-UgCZfsL.jpg,945489,height
65540,https://m.media-amazon.com/images/I/51n-ZdEBqnL.jpg,452717,width
65541,https://m.media-amazon.com/images/I/51n-e+9KIkL.jpg,609588,depth
65542,https://m.media-amazon.com/images/I/51n-gJSp3qL.jpg,452717,depth
65543,https://m.media-amazon.com/images/I/51n-gJSp3qL.jpg,452717,width
65544,https://m.media-amazon.com/images/I/51n-s1eSS2L.jpg,866516,depth
65545,https://m.media-amazon.com/images/I/51n-s1eSS2L.jpg,866516,height
65546,https://m.media-amazon.com/images/I/51n0Pz41UKL.jpg,810266,width
65547,https://m.media-amazon.com/images/I/51n0Pz41UKL.jpg,810266,depth
65548,https://m.media-amazon.com/images/I/51n0TxBy-7L.jpg,988675,width
65549,https://m.media-amazon.com/images/I/51n0TxBy-7L.jpg,988675,depth
65550,https://m.media-amazon.com/images/I/51n0TxBy-7L.jpg,988675,height
65551,https://m.media-amazon.com/images/I/51n0bDQ8CvL.jpg,276611,height
65552,https://m.media-amazon.com/images/I/51n0sbKRdXL.jpg,864320,width
65553,https://m.media-amazon.com/images/I/51n0sbKRdXL.jpg,864320,depth
65554,https://m.media-amazon.com/images/I/51n0vJJBeJL.jpg,702157,depth
65555,https://m.media-amazon.com/images/I/51n0vJJBeJL.jpg,702157,width
65556,https://m.media-amazon.com/images/I/51n0wn71OCS.jpg,142748,depth
65557,https://m.media-amazon.com/images/I/51n0wn71OCS.jpg,142748,width
65558,https://m.media-amazon.com/images/I/51n1+mJsDRL.jpg,536334,width
