index,image_link,group_id,entity_name
66912,https://m.media-amazon.com/images/I/51oWswdYz6L.jpg,478428,wattage
66913,https://m.media-amazon.com/images/I/51oWvcm6PTS.jpg,931856,height
66914,https://m.media-amazon.com/images/I/51oWwntTYwL.jpg,146860,width
66915,https://m.media-amazon.com/images/I/51oWwntTYwL.jpg,146860,height
66916,https://m.media-amazon.com/images/I/51oX9-cbovL.jpg,483370,width
66917,https://m.media-amazon.com/images/I/51oX9-cbovL.jpg,483370,depth
66918,https://m.media-amazon.com/images/I/51oXAA84K3L.jpg,237000,depth
66919,https://m.media-amazon.com/images/I/51oXAA84K3L.jpg,237000,height
66920,https://m.media-amazon.com/images/I/51oXFGNBrxL.jpg,452717,height
66921,https://m.media-amazon.com/images/I/51oXQLSnLJL.jpg,558806,depth
66922,https://m.media-amazon.com/images/I/51oXQLSnLJL.jpg,558806,width
66923,https://m.media-amazon.com/images/I/51oXZzuiPcL.jpg,752266,height
66924,https://m.media-amazon.com/images/I/51oXZzuiPcL.jpg,752266,depth
66925,https://m.media-amazon.com/images/I/51oXqjTSToL.jpg,254046,item_weight
66926,https://m.media-amazon.com/images/I/51oY5UeE0UL.jpg,120219,height
66927,https://m.media-amazon.com/images/I/51oYHEnckLL.jpg,639090,item_weight
66928,https://m.media-amazon.com/images/I/51oYHFA-JzL.jpg,943839,width
66929,https://m.media-amazon.com/images/I/51oYjRo6hsL.jpg,276700,voltage
66930,https://m.media-amazon.com/images/I/51oYjRo6hsL.jpg,276700,wattage
66931,https://m.media-amazon.com/images/I/51oYoloSwdL.jpg,931247,height
66932,https://m.media-amazon.com/images/I/51oYoloSwdL.jpg,931247,depth
66933,https://m.media-amazon.com/images/I/51oYoloSwdL.jpg,931247,width
66934,https://m.media-amazon.com/images/I/51oYu7KvjUL.jpg,866516,width
66935,https://m.media-amazon.com/images/I/51oZ5dyP76L.jpg,241608,depth
66936,https://m.media-amazon.com/images/I/51oZ5dyP76L.jpg,241608,height
66937,https://m.media-amazon.com/images/I/51oZ7we1pdL.jpg,192915,height
66938,https://m.media-amazon.com/images/I/51oZC1gNFCL.jpg,764417,maximum_weight_recommendation
66939,https://m.media-amazon.com/images/I/51oZDHWunpL.jpg,292475,height
66940,https://m.media-amazon.com/images/I/51oZDHWunpL.jpg,292475,width
66941,https://m.media-amazon.com/images/I/51oZDHWunpL.jpg,292475,depth
66942,https://m.media-amazon.com/images/I/51oZL3y0FEL.jpg,501250,depth
66943,https://m.media-amazon.com/images/I/51oZL3y0FEL.jpg,501250,width
66944,https://m.media-amazon.com/images/I/51oZMn+8tlS.jpg,730429,depth
66945,https://m.media-amazon.com/images/I/51oZVmx5H7L.jpg,501250,width
66946,https://m.media-amazon.com/images/I/51oZVmx5H7L.jpg,501250,depth
66947,https://m.media-amazon.com/images/I/51oZi6-H5ZL.jpg,446789,maximum_weight_recommendation
66948,https://m.media-amazon.com/images/I/51oZtvnS9ML.jpg,244283,width
66949,https://m.media-amazon.com/images/I/51oZtvnS9ML.jpg,244283,depth
66950,https://m.media-amazon.com/images/I/51oaArSNlQL.jpg,635528,voltage
66953,https://m.media-amazon.com/images/I/51oadBp+2GL.jpg,549052,depth
66954,https://m.media-amazon.com/images/I/51oadBp+2GL.jpg,549052,height
66955,https://m.media-amazon.com/images/I/51oafwUNYkL.jpg,225091,item_volume
66956,https://m.media-amazon.com/images/I/51oajxoa5GL.jpg,296275,height
66957,https://m.media-amazon.com/images/I/51oarkFOslL.jpg,200507,width
66958,https://m.media-amazon.com/images/I/51oazxYyZ2L.jpg,347320,depth
66959,https://m.media-amazon.com/images/I/51obEhxD4bL.jpg,842895,depth
66960,https://m.media-amazon.com/images/I/51obEhxD4bL.jpg,842895,width
66961,https://m.media-amazon.com/images/I/51obGOsxH4L.jpg,558832,height
66962,https://m.media-amazon.com/images/I/51obGssptLL.jpg,746096,voltage
66963,https://m.media-amazon.com/images/I/51obGssptLL.jpg,746096,wattage
66964,https://m.media-amazon.com/images/I/51obMPfJF3L.jpg,254046,height
66965,https://m.media-amazon.com/images/I/51obMPfJF3L.jpg,254046,width
66966,https://m.media-amazon.com/images/I/51obMPfJF3L.jpg,254046,depth
66967,https://m.media-amazon.com/images/I/51obOli+t-L.jpg,866516,depth
66968,https://m.media-amazon.com/images/I/51obW47Eu+L.jpg,437623,height
66969,https://m.media-amazon.com/images/I/51obWFjPsFL.jpg,564236,depth
66970,https://m.media-amazon.com/images/I/51obisrWKwS.jpg,945489,depth
66971,https://m.media-amazon.com/images/I/51obisrWKwS.jpg,945489,width
66972,https://m.media-amazon.com/images/I/51obkTxHBNL.jpg,494658,width
66973,https://m.media-amazon.com/images/I/51obkTxHBNL.jpg,494658,depth
66974,https://m.media-amazon.com/images/I/51obmXAqWpL.jpg,366962,depth
66975,https://m.media-amazon.com/images/I/51obwbabRcL.jpg,648011,width
66976,https://m.media-amazon.com/images/I/51obwbabRcL.jpg,648011,depth
66977,https://m.media-amazon.com/images/I/51ocAx7AY9L.jpg,986932,depth
66978,https://m.media-amazon.com/images/I/51ocAx7AY9L.jpg,986932,height
66979,https://m.media-amazon.com/images/I/51ocIwHz+eS.jpg,549052,item_weight
66980,https://m.media-amazon.com/images/I/51ocfiVpplL.jpg,558806,depth
66981,https://m.media-amazon.com/images/I/51ocpvQIM6L.jpg,731252,height
66982,https://m.media-amazon.com/images/I/51ocpvQIM6L.jpg,731252,depth
66983,https://m.media-amazon.com/images/I/51ocpyL2BGL.jpg,725915,depth
66984,https://m.media-amazon.com/images/I/51ocpyL2BGL.jpg,725915,width
66985,https://m.media-amazon.com/images/I/51ocpyL2BGL.jpg,725915,height
66986,https://m.media-amazon.com/images/I/51ocqZnck3L.jpg,149159,width
66987,https://m.media-amazon.com/images/I/51od3ayK91L.jpg,241608,width
66988,https://m.media-amazon.com/images/I/51odAshK0nL.jpg,823083,height
66989,https://m.media-amazon.com/images/I/51odGP82VGL.jpg,425150,depth
66990,https://m.media-amazon.com/images/I/51odGP82VGL.jpg,425150,height
66991,https://m.media-amazon.com/images/I/51odGP82VGL.jpg,425150,width
66992,https://m.media-amazon.com/images/I/51odM9NmycS.jpg,648011,depth
66993,https://m.media-amazon.com/images/I/51odM9NmycS.jpg,648011,height
66994,https://m.media-amazon.com/images/I/51odXx3ICIL.jpg,483370,width
66995,https://m.media-amazon.com/images/I/51odXx3ICIL.jpg,483370,depth
66996,https://m.media-amazon.com/images/I/51odbzGkR2L.jpg,430434,height
66997,https://m.media-amazon.com/images/I/51odbzGkR2L.jpg,430434,width
66998,https://m.media-amazon.com/images/I/51ode4icLTL.jpg,965725,depth
66999,https://m.media-amazon.com/images/I/51odrSe0HrL.jpg,752266,height
67000,https://m.media-amazon.com/images/I/51odwOX-DmL.jpg,416664,height
67001,https://m.media-amazon.com/images/I/51oe+4CogLL.jpg,276611,height
67002,https://m.media-amazon.com/images/I/51oe0FhUAqL.jpg,386873,item_weight
67003,https://m.media-amazon.com/images/I/51oeArTRLdL.jpg,267482,item_weight
67004,https://m.media-amazon.com/images/I/51oeGekQa9L.jpg,866950,item_weight
67005,https://m.media-amazon.com/images/I/51oeGlQdVVL.jpg,681445,width
67006,https://m.media-amazon.com/images/I/51oeGlQdVVL.jpg,681445,depth
67007,https://m.media-amazon.com/images/I/51oeGlQdVVL.jpg,681445,height
67008,https://m.media-amazon.com/images/I/51oePr-W+wL.jpg,939129,height
67009,https://m.media-amazon.com/images/I/51oeVTKd4-S.jpg,418233,height
67010,https://m.media-amazon.com/images/I/51oeX5Hod7L.jpg,375816,item_weight
67011,https://m.media-amazon.com/images/I/51oeYxeWLrL.jpg,990837,width
67012,https://m.media-amazon.com/images/I/51oeaL6evvL.jpg,860821,item_weight
67013,https://m.media-amazon.com/images/I/51oeaL6evvL.jpg,860821,wattage
67014,https://m.media-amazon.com/images/I/51oeaL6evvL.jpg,860821,voltage
67015,https://m.media-amazon.com/images/I/51oedhN8N1L.jpg,549052,depth
67016,https://m.media-amazon.com/images/I/51oedhN8N1L.jpg,549052,width
67017,https://m.media-amazon.com/images/I/51ofKD2cB2S.jpg,237000,height
67018,https://m.media-amazon.com/images/I/51ofMm5EjuL.jpg,258617,depth
67019,https://m.media-amazon.com/images/I/51ofMm5EjuL.jpg,258617,width
67020,https://m.media-amazon.com/images/I/51ofOgo3QbL.jpg,639090,item_weight
67021,https://m.media-amazon.com/images/I/51ofQ6q4AQL.jpg,478357,width
67022,https://m.media-amazon.com/images/I/51ofcGvw-TL.jpg,709627,voltage
67023,https://m.media-amazon.com/images/I/51ofnrGcLIL.jpg,639090,item_weight
67024,https://m.media-amazon.com/images/I/51og5HGWKaL.jpg,801829,width
67025,https://m.media-amazon.com/images/I/51og62tNNoL.jpg,681445,depth
67026,https://m.media-amazon.com/images/I/51og62tNNoL.jpg,681445,height
67027,https://m.media-amazon.com/images/I/51og8f+bX-L.jpg,752266,width
67028,https://m.media-amazon.com/images/I/51og8f+bX-L.jpg,752266,depth
67029,https://m.media-amazon.com/images/I/51ogDzCuxDL.jpg,296366,width
67030,https://m.media-amazon.com/images/I/51ogEV2NqxL.jpg,884560,item_weight
67031,https://m.media-amazon.com/images/I/51ogIB6DilL.jpg,347404,width
67032,https://m.media-amazon.com/images/I/51ogQL-c2JL.jpg,452717,height
67033,https://m.media-amazon.com/images/I/51ogZQHyOVL.jpg,752266,item_weight
67034,https://m.media-amazon.com/images/I/51ogZQHyOVL.jpg,752266,voltage
67035,https://m.media-amazon.com/images/I/51ogZQHyOVL.jpg,752266,wattage
67036,https://m.media-amazon.com/images/I/51ogZstREuL.jpg,479564,item_weight
67037,https://m.media-amazon.com/images/I/51ogbE6QnIS.jpg,507619,depth
67038,https://m.media-amazon.com/images/I/51ogdZ6KGAS.jpg,119607,depth
67039,https://m.media-amazon.com/images/I/51ogdZ6KGAS.jpg,119607,width
67040,https://m.media-amazon.com/images/I/51oglnpmxhL.jpg,860080,width
67041,https://m.media-amazon.com/images/I/51ogquHgSeL.jpg,347830,height
67042,https://m.media-amazon.com/images/I/51ogrseqjML.jpg,631052,maximum_weight_recommendation
67043,https://m.media-amazon.com/images/I/51ogwGy06jL.jpg,478357,height
67044,https://m.media-amazon.com/images/I/51oh+rN8LdL.jpg,748919,item_weight
67045,https://m.media-amazon.com/images/I/51ohJCsrw2L.jpg,599772,width
67046,https://m.media-amazon.com/images/I/51ohfVyLykL.jpg,906725,width
67047,https://m.media-amazon.com/images/I/51ohfVyLykL.jpg,906725,depth
67048,https://m.media-amazon.com/images/I/51ohfVyLykL.jpg,906725,height
67049,https://m.media-amazon.com/images/I/51ohpUcMWGS.jpg,804621,item_weight
67050,https://m.media-amazon.com/images/I/51ohwJfk03L.jpg,173193,height
67051,https://m.media-amazon.com/images/I/51ohwJfk03L.jpg,173193,depth
67052,https://m.media-amazon.com/images/I/51oi3CZ08gL.jpg,180726,height
67053,https://m.media-amazon.com/images/I/51oi3CZ08gL.jpg,180726,width
67054,https://m.media-amazon.com/images/I/51oi3CZ08gL.jpg,180726,depth
67055,https://m.media-amazon.com/images/I/51oiFmbAu9L.jpg,478357,height
67056,https://m.media-amazon.com/images/I/51oiGM59uPL.jpg,279307,item_weight
67057,https://m.media-amazon.com/images/I/51oiM6XIOIL.jpg,681445,depth
67058,https://m.media-amazon.com/images/I/51oiM6XIOIL.jpg,681445,height
67059,https://m.media-amazon.com/images/I/51oiQWxJmVL.jpg,120569,item_weight
67060,https://m.media-amazon.com/images/I/51oiSm4PV5L.jpg,913156,height
