index,image_link,group_id,entity_name
106930,https://m.media-amazon.com/images/I/61FRgXqKqmL.jpg,991868,depth
106931,https://m.media-amazon.com/images/I/61FRgXqKqmL.jpg,991868,width
106932,https://m.media-amazon.com/images/I/61FRhodUddL.jpg,220662,height
106933,https://m.media-amazon.com/images/I/61FRhodUddL.jpg,220662,width
106934,https://m.media-amazon.com/images/I/61FRhodUddL.jpg,220662,depth
106935,https://m.media-amazon.com/images/I/61FRjcAx2TL.jpg,675317,depth
106936,https://m.media-amazon.com/images/I/61FRmae-C0L.jpg,181357,height
106937,https://m.media-amazon.com/images/I/61FRmf5DESL.jpg,932012,height
106938,https://m.media-amazon.com/images/I/61FRmf5DESL.jpg,932012,depth
106939,https://m.media-amazon.com/images/I/61FRnQC7RAL.jpg,208023,depth
106940,https://m.media-amazon.com/images/I/61FRx1y3Y1L.jpg,483370,depth
106941,https://m.media-amazon.com/images/I/61FRx1y3Y1L.jpg,483370,height
106942,https://m.media-amazon.com/images/I/61FRx1y3Y1L.jpg,483370,width
106943,https://m.media-amazon.com/images/I/61FRxgocNrL.jpg,501250,height
106944,https://m.media-amazon.com/images/I/61FRyl4VyxL.jpg,640408,height
106945,https://m.media-amazon.com/images/I/61FRyl4VyxL.jpg,640408,width
106946,https://m.media-amazon.com/images/I/61FRyl4VyxL.jpg,640408,depth
106947,https://m.media-amazon.com/images/I/61FS+r89XTL.jpg,180410,width
106948,https://m.media-amazon.com/images/I/61FS+r89XTL.jpg,180410,depth
106949,https://m.media-amazon.com/images/I/61FS0tu+3JL.jpg,243137,height
106950,https://m.media-amazon.com/images/I/61FS30Uk4pL.jpg,556959,item_weight
106951,https://m.media-amazon.com/images/I/61FS5kilRzL.jpg,199071,item_volume
106952,https://m.media-amazon.com/images/I/61FSDjVGCML.jpg,640565,width
106953,https://m.media-amazon.com/images/I/61FSDjVGCML.jpg,640565,depth
106954,https://m.media-amazon.com/images/I/61FSJaEaZZL.jpg,823083,item_weight
106955,https://m.media-amazon.com/images/I/61FSMDifgvL.jpg,752266,width
106956,https://m.media-amazon.com/images/I/61FSMDifgvL.jpg,752266,depth
106957,https://m.media-amazon.com/images/I/61FSPCSVEOL.jpg,640031,width
106958,https://m.media-amazon.com/images/I/61FSPCSVEOL.jpg,640031,height
106959,https://m.media-amazon.com/images/I/61FSd3weECL.jpg,449805,depth
106960,https://m.media-amazon.com/images/I/61FSd3weECL.jpg,449805,width
106961,https://m.media-amazon.com/images/I/61FSdU4t9YL.jpg,296366,width
106962,https://m.media-amazon.com/images/I/61FSdU4t9YL.jpg,296366,depth
106963,https://m.media-amazon.com/images/I/61FSnNm-5+S.jpg,801829,height
106964,https://m.media-amazon.com/images/I/61FSnfgXFyL.jpg,521308,height
106965,https://m.media-amazon.com/images/I/61FStfd3mIL.jpg,464488,depth
106966,https://m.media-amazon.com/images/I/61FStfd3mIL.jpg,464488,width
106967,https://m.media-amazon.com/images/I/61FSvWpqg2L.jpg,119607,depth
106968,https://m.media-amazon.com/images/I/61FSvWpqg2L.jpg,119607,width
106969,https://m.media-amazon.com/images/I/61FSzmoCtFL.jpg,864320,height
106970,https://m.media-amazon.com/images/I/61FT08g-Q7L.jpg,752266,height
106971,https://m.media-amazon.com/images/I/61FT0EGUmTL.jpg,866516,width
106972,https://m.media-amazon.com/images/I/61FT4D7jIiL.jpg,749917,item_weight
106973,https://m.media-amazon.com/images/I/61FTIS7ZWWL.jpg,507467,width
106974,https://m.media-amazon.com/images/I/61FTIS7ZWWL.jpg,507467,depth
106975,https://m.media-amazon.com/images/I/61FTIT3EEjL.jpg,926285,item_weight
106976,https://m.media-amazon.com/images/I/61FTIfS0qpL.jpg,648011,height
106977,https://m.media-amazon.com/images/I/61FTIfS0qpL.jpg,648011,width
106978,https://m.media-amazon.com/images/I/61FTOdRVeGL.jpg,792578,depth
106979,https://m.media-amazon.com/images/I/61FTW9d8UXS.jpg,276611,maximum_weight_recommendation
106980,https://m.media-amazon.com/images/I/61FTeba6ENL.jpg,483370,width
106981,https://m.media-amazon.com/images/I/61FTeba6ENL.jpg,483370,depth
106982,https://m.media-amazon.com/images/I/61FTeba6ENL.jpg,483370,height
106983,https://m.media-amazon.com/images/I/61FTgY1-e7L.jpg,524117,height
106984,https://m.media-amazon.com/images/I/61FTj+SC6DL.jpg,226504,height
106985,https://m.media-amazon.com/images/I/61FTjiJAP6L.jpg,208023,depth
106986,https://m.media-amazon.com/images/I/61FTjiJAP6L.jpg,208023,width
106987,https://m.media-amazon.com/images/I/61FTnBE9XpL.jpg,618672,item_weight
106988,https://m.media-amazon.com/images/I/61FTotILjBL.jpg,245959,width
106989,https://m.media-amazon.com/images/I/61FTuiWlDvL.jpg,783898,depth
106990,https://m.media-amazon.com/images/I/61FTyp7hwsL.jpg,752266,width
106991,https://m.media-amazon.com/images/I/61FU51m-iIL.jpg,225251,height
106992,https://m.media-amazon.com/images/I/61FU61r+RfL.jpg,464488,height
106993,https://m.media-amazon.com/images/I/61FU61r+RfL.jpg,464488,depth
106994,https://m.media-amazon.com/images/I/61FU61r+RfL.jpg,464488,width
106995,https://m.media-amazon.com/images/I/61FUAuPRaTL.jpg,752266,depth
106996,https://m.media-amazon.com/images/I/61FUBhbpREL.jpg,347404,height
106997,https://m.media-amazon.com/images/I/61FUBhbpREL.jpg,347404,depth
106998,https://m.media-amazon.com/images/I/61FUVxcMWUL.jpg,681445,height
106999,https://m.media-amazon.com/images/I/61FUVxcMWUL.jpg,681445,depth
107000,https://m.media-amazon.com/images/I/61FUVxcMWUL.jpg,681445,width
107001,https://m.media-amazon.com/images/I/61FUacvYsML.jpg,297246,depth
107002,https://m.media-amazon.com/images/I/61FUacvYsML.jpg,297246,height
107003,https://m.media-amazon.com/images/I/61FUacvYsML.jpg,297246,width
107004,https://m.media-amazon.com/images/I/61FUeEdWybL.jpg,924759,width
107005,https://m.media-amazon.com/images/I/61FUjjmWxKL.jpg,648011,height
107006,https://m.media-amazon.com/images/I/61FUjjmWxKL.jpg,648011,depth
107007,https://m.media-amazon.com/images/I/61FUnjqmIfL.jpg,648011,depth
107008,https://m.media-amazon.com/images/I/61FUnjqmIfL.jpg,648011,height
107009,https://m.media-amazon.com/images/I/61FUob7og3L.jpg,529606,depth
107010,https://m.media-amazon.com/images/I/61FUob7og3L.jpg,529606,width
107011,https://m.media-amazon.com/images/I/61FUob7og3L.jpg,529606,height
107012,https://m.media-amazon.com/images/I/61FUqOp4GmL.jpg,478357,width
107013,https://m.media-amazon.com/images/I/61FUqOp4GmL.jpg,478357,height
107014,https://m.media-amazon.com/images/I/61FUqgboEqL.jpg,594224,height
107015,https://m.media-amazon.com/images/I/61FUsBdDezL.jpg,639475,width
107016,https://m.media-amazon.com/images/I/61FUsL2vzyL.jpg,640408,depth
107017,https://m.media-amazon.com/images/I/61FUz4fXakL.jpg,599772,width
107018,https://m.media-amazon.com/images/I/61FUzh0bYoS.jpg,276611,height
107019,https://m.media-amazon.com/images/I/61FV6qKDFnL.jpg,186035,height
107020,https://m.media-amazon.com/images/I/61FVDXG3xPL.jpg,357074,depth
107021,https://m.media-amazon.com/images/I/61FVE4GKoNL.jpg,132401,width
107022,https://m.media-amazon.com/images/I/61FVE4GKoNL.jpg,132401,depth
107023,https://m.media-amazon.com/images/I/61FVIPoXOeL.jpg,801829,height
107024,https://m.media-amazon.com/images/I/61FVKRVL4zL.jpg,237000,height
107025,https://m.media-amazon.com/images/I/61FVSnaSTML.jpg,347404,depth
107026,https://m.media-amazon.com/images/I/61FVSnaSTML.jpg,347404,height
107027,https://m.media-amazon.com/images/I/61FVT9acugL.jpg,347320,depth
107028,https://m.media-amazon.com/images/I/61FVbIyH9cL.jpg,416664,height
107029,https://m.media-amazon.com/images/I/61FVbIyH9cL.jpg,416664,depth
107030,https://m.media-amazon.com/images/I/61FVhFZTj7L.jpg,974819,item_weight
107031,https://m.media-amazon.com/images/I/61FVjehulsL.jpg,658003,width
107032,https://m.media-amazon.com/images/I/61FVjehulsL.jpg,658003,depth
107033,https://m.media-amazon.com/images/I/61FVltKE9tL.jpg,966823,height
107034,https://m.media-amazon.com/images/I/61FVocOZrgL.jpg,722930,depth
107035,https://m.media-amazon.com/images/I/61FVocOZrgL.jpg,722930,width
107036,https://m.media-amazon.com/images/I/61FVpjFTtTL.jpg,237000,width
107037,https://m.media-amazon.com/images/I/61FVqVG7oaL.jpg,844474,width
107038,https://m.media-amazon.com/images/I/61FVqf9-TCL.jpg,866516,height
107039,https://m.media-amazon.com/images/I/61FVr4UEPaL.jpg,483370,depth
107040,https://m.media-amazon.com/images/I/61FVr4UEPaL.jpg,483370,height
107041,https://m.media-amazon.com/images/I/61FVr4UEPaL.jpg,483370,width
107042,https://m.media-amazon.com/images/I/61FVz4206sL.jpg,521308,height
107043,https://m.media-amazon.com/images/I/61FW1Iu+M4S.jpg,826444,height
107044,https://m.media-amazon.com/images/I/61FW7TI5nlL.jpg,279307,item_weight
107045,https://m.media-amazon.com/images/I/61FW8iMsA1L.jpg,866950,item_weight
107046,https://m.media-amazon.com/images/I/61FWAHunJ5L.jpg,478357,height
107047,https://m.media-amazon.com/images/I/61FWCQFvyUL.jpg,483370,height
107048,https://m.media-amazon.com/images/I/61FWEFb7ukL.jpg,104874,width
107049,https://m.media-amazon.com/images/I/61FWFkmwsYL.jpg,219211,item_weight
107050,https://m.media-amazon.com/images/I/61FWFkmwsYL.jpg,219211,wattage
107051,https://m.media-amazon.com/images/I/61FWGrYi94L.jpg,918474,depth
107052,https://m.media-amazon.com/images/I/61FWGrYi94L.jpg,918474,width
107053,https://m.media-amazon.com/images/I/61FWHlrt6xS.jpg,816782,depth
107054,https://m.media-amazon.com/images/I/61FWHtSK7pL.jpg,721542,width
107055,https://m.media-amazon.com/images/I/61FWI42uyuL.jpg,866950,item_weight
107056,https://m.media-amazon.com/images/I/61FWJSF2jGL.jpg,802198,height
107057,https://m.media-amazon.com/images/I/61FWJSReIML.jpg,849273,depth
107058,https://m.media-amazon.com/images/I/61FWJSReIML.jpg,849273,width
107059,https://m.media-amazon.com/images/I/61FWJivmthL.jpg,145452,depth
107060,https://m.media-amazon.com/images/I/61FWJivmthL.jpg,145452,height
107061,https://m.media-amazon.com/images/I/61FWKzSdkjL.jpg,931247,depth
107062,https://m.media-amazon.com/images/I/61FWKzSdkjL.jpg,931247,height
107063,https://m.media-amazon.com/images/I/61FWKzSdkjL.jpg,931247,width
107064,https://m.media-amazon.com/images/I/61FWLVrnsZL.jpg,723337,item_weight
107065,https://m.media-amazon.com/images/I/61FWQO6pnBL.jpg,752266,depth
107066,https://m.media-amazon.com/images/I/61FWQxfY3CL.jpg,433914,height
107067,https://m.media-amazon.com/images/I/61FWSQHglKS.jpg,529606,depth
107068,https://m.media-amazon.com/images/I/61FWSQHglKS.jpg,529606,width
107069,https://m.media-amazon.com/images/I/61FWSQHglKS.jpg,529606,height
107070,https://m.media-amazon.com/images/I/61FWSaktgWL.jpg,941694,item_volume
107071,https://m.media-amazon.com/images/I/61FWSduYvzL.jpg,178958,width
107072,https://m.media-amazon.com/images/I/61FWSduYvzL.jpg,178958,height
107073,https://m.media-amazon.com/images/I/61FWTFi4KhL.jpg,683885,height
107074,https://m.media-amazon.com/images/I/61FWVka8ltL.jpg,849273,width
107075,https://m.media-amazon.com/images/I/61FWi+BO4tL.jpg,725915,width
