index,image_link,group_id,entity_name
31389,https://m.media-amazon.com/images/I/51BcbONXfzL.jpg,823083,height
31390,https://m.media-amazon.com/images/I/51BceJV6WzL.jpg,237000,height
31391,https://m.media-amazon.com/images/I/51BcggEIquL.jpg,442321,height
31392,https://m.media-amazon.com/images/I/51BcjWvwOML.jpg,231838,height
31393,https://m.media-amazon.com/images/I/51Bck56L-9L.jpg,434825,depth
31394,https://m.media-amazon.com/images/I/51BcnBqYY0L.jpg,784538,depth
31395,https://m.media-amazon.com/images/I/51BcsN-vYcL.jpg,881883,depth
31396,https://m.media-amazon.com/images/I/51BcsN-vYcL.jpg,881883,width
31397,https://m.media-amazon.com/images/I/51BctJ7wyCS.jpg,272691,maximum_weight_recommendation
31398,https://m.media-amazon.com/images/I/51BctJ7wyCS.jpg,272691,item_weight
31399,https://m.media-amazon.com/images/I/51Bd+MHd8YL.jpg,784538,height
31400,https://m.media-amazon.com/images/I/51Bd+MHd8YL.jpg,784538,width
31401,https://m.media-amazon.com/images/I/51Bd+MHd8YL.jpg,784538,depth
31402,https://m.media-amazon.com/images/I/51Bd+lOxd9L.jpg,521308,height
31403,https://m.media-amazon.com/images/I/51Bd-cwJDfL.jpg,558806,height
31404,https://m.media-amazon.com/images/I/51Bd-cwJDfL.jpg,558806,depth
31405,https://m.media-amazon.com/images/I/51Bd4lMFS-L.jpg,521308,height
31406,https://m.media-amazon.com/images/I/51Bd6xbRBUL.jpg,150535,depth
31407,https://m.media-amazon.com/images/I/51Bd82Lik9L.jpg,403664,depth
31408,https://m.media-amazon.com/images/I/51BdDJrqutL.jpg,983323,wattage
31409,https://m.media-amazon.com/images/I/51BdDJrqutL.jpg,983323,voltage
31410,https://m.media-amazon.com/images/I/51BdMWxujBL.jpg,142748,width
31411,https://m.media-amazon.com/images/I/51BdVs-ZipL.jpg,530124,height
31412,https://m.media-amazon.com/images/I/51BdVs-ZipL.jpg,530124,width
31413,https://m.media-amazon.com/images/I/51BdVs-ZipL.jpg,530124,depth
31414,https://m.media-amazon.com/images/I/51BdX2BCauL.jpg,635528,voltage
31415,https://m.media-amazon.com/images/I/51BddQ1O8vL.jpg,373107,depth
31416,https://m.media-amazon.com/images/I/51BddQ1O8vL.jpg,373107,height
31417,https://m.media-amazon.com/images/I/51BdoM90EkL.jpg,569206,item_weight
31418,https://m.media-amazon.com/images/I/51Bdopj+keL.jpg,164209,depth
31419,https://m.media-amazon.com/images/I/51BdpXJ5bdL.jpg,849273,depth
31420,https://m.media-amazon.com/images/I/51Be20B5K9L.jpg,276611,width
31421,https://m.media-amazon.com/images/I/51Be20B5K9L.jpg,276611,height
31422,https://m.media-amazon.com/images/I/51Be2PQQ9YL.jpg,916768,depth
31423,https://m.media-amazon.com/images/I/51Be2PQQ9YL.jpg,916768,height
31424,https://m.media-amazon.com/images/I/51Be2VMghZL.jpg,231838,height
31425,https://m.media-amazon.com/images/I/51Be2VMghZL.jpg,231838,depth
31426,https://m.media-amazon.com/images/I/51BeU19TQkS.jpg,658003,height
31427,https://m.media-amazon.com/images/I/51BechzimsL.jpg,810266,width
31428,https://m.media-amazon.com/images/I/51BechzimsL.jpg,810266,depth
31429,https://m.media-amazon.com/images/I/51BegqGv+cL.jpg,748919,item_weight
31430,https://m.media-amazon.com/images/I/51Beh957B0L.jpg,752266,depth
31431,https://m.media-amazon.com/images/I/51BehgGX5pL.jpg,113134,height
31432,https://m.media-amazon.com/images/I/51BehgGX5pL.jpg,113134,depth
31433,https://m.media-amazon.com/images/I/51BeiyqGHnL.jpg,296953,height
31434,https://m.media-amazon.com/images/I/51BeiyqGHnL.jpg,296953,width
31435,https://m.media-amazon.com/images/I/51BeiyqGHnL.jpg,296953,depth
31436,https://m.media-amazon.com/images/I/51Bev0vHdJL.jpg,708102,depth
31437,https://m.media-amazon.com/images/I/51Bev0vHdJL.jpg,708102,width
31438,https://m.media-amazon.com/images/I/51Bf6F-FqUL.jpg,470067,height
31439,https://m.media-amazon.com/images/I/51BfAuuNfMS.jpg,470067,width
31440,https://m.media-amazon.com/images/I/51BfGl9KUFL.jpg,489118,item_weight
31441,https://m.media-amazon.com/images/I/51BfUhkhWuL.jpg,119607,height
31442,https://m.media-amazon.com/images/I/51BfXiTIx1L.jpg,801829,depth
31443,https://m.media-amazon.com/images/I/51BfXiTIx1L.jpg,801829,width
31444,https://m.media-amazon.com/images/I/51Bfd31s75L.jpg,731432,item_weight
31445,https://m.media-amazon.com/images/I/51BfdZGXFVL.jpg,529606,width
31446,https://m.media-amazon.com/images/I/51BfdZGXFVL.jpg,529606,depth
31447,https://m.media-amazon.com/images/I/51BfnTiCIoL.jpg,713408,height
31448,https://m.media-amazon.com/images/I/51BfnTiCIoL.jpg,713408,depth
31449,https://m.media-amazon.com/images/I/51BfrDx4w9L.jpg,594224,width
31450,https://m.media-amazon.com/images/I/51BfwuWFloL.jpg,752266,height
31451,https://m.media-amazon.com/images/I/51BfwuWFloL.jpg,752266,depth
31452,https://m.media-amazon.com/images/I/51Bg0vwISeL.jpg,292475,depth
31453,https://m.media-amazon.com/images/I/51Bg0vwISeL.jpg,292475,height
31454,https://m.media-amazon.com/images/I/51Bg2AdT-nL.jpg,939587,item_weight
31455,https://m.media-amazon.com/images/I/51Bg9V1+J9L.jpg,752266,height
31456,https://m.media-amazon.com/images/I/51BgBFgVeFL.jpg,281678,item_weight
31457,https://m.media-amazon.com/images/I/51BgC5RheaL.jpg,965518,voltage
31458,https://m.media-amazon.com/images/I/51BgJFWhO6L.jpg,945489,width
31459,https://m.media-amazon.com/images/I/51BgJFWhO6L.jpg,945489,depth
31460,https://m.media-amazon.com/images/I/51BgJFWhO6L.jpg,945489,height
31461,https://m.media-amazon.com/images/I/51BgQZCiEmL.jpg,464488,height
31462,https://m.media-amazon.com/images/I/51BgQZCiEmL.jpg,464488,depth
31463,https://m.media-amazon.com/images/I/51BgSOMprnL.jpg,664736,height
31464,https://m.media-amazon.com/images/I/51BgSZ4OkJL.jpg,558806,height
31465,https://m.media-amazon.com/images/I/51BgSZ4OkJL.jpg,558806,depth
31466,https://m.media-amazon.com/images/I/51BgfQHx7AL.jpg,658892,width
31467,https://m.media-amazon.com/images/I/51Bgly9SGVL.jpg,639508,depth
31468,https://m.media-amazon.com/images/I/51Bgly9SGVL.jpg,639508,width
31469,https://m.media-amazon.com/images/I/51BgmSmRHdL.jpg,675012,item_weight
31470,https://m.media-amazon.com/images/I/51Bgq-10kPL.jpg,142748,depth
31471,https://m.media-amazon.com/images/I/51Bgq-10kPL.jpg,142748,height
31472,https://m.media-amazon.com/images/I/51BgsEnRtFL.jpg,630390,item_weight
31473,https://m.media-amazon.com/images/I/51BgymXA22L.jpg,571756,depth
31474,https://m.media-amazon.com/images/I/51BgymXA22L.jpg,571756,height
31475,https://m.media-amazon.com/images/I/51Bh1H1Eq8L.jpg,311997,depth
31476,https://m.media-amazon.com/images/I/51Bh2ZLfnTL.jpg,558806,height
31477,https://m.media-amazon.com/images/I/51Bh2ZLfnTL.jpg,558806,depth
31478,https://m.media-amazon.com/images/I/51Bh3RqjkdL.jpg,373285,item_volume
31479,https://m.media-amazon.com/images/I/51Bh3W53jbL.jpg,178958,height
31480,https://m.media-amazon.com/images/I/51BhK8kJ7lL.jpg,442321,width
31481,https://m.media-amazon.com/images/I/51BhRjQ86wL.jpg,752266,width
31482,https://m.media-amazon.com/images/I/51BhUKL3GaL.jpg,362818,depth
31483,https://m.media-amazon.com/images/I/51BhWTvrYCL.jpg,442321,width
31484,https://m.media-amazon.com/images/I/51BhWaJFENL.jpg,969033,maximum_weight_recommendation
31485,https://m.media-amazon.com/images/I/51BhWcQ+6JL.jpg,952470,height
31486,https://m.media-amazon.com/images/I/51BhWcQ+6JL.jpg,952470,depth
31487,https://m.media-amazon.com/images/I/51BhWcQ+6JL.jpg,952470,width
31488,https://m.media-amazon.com/images/I/51BhmqUJuPL.jpg,221399,height
31489,https://m.media-amazon.com/images/I/51BhuoWuFeL.jpg,752266,height
31490,https://m.media-amazon.com/images/I/51BhwKC7EiS.jpg,573063,depth
31491,https://m.media-amazon.com/images/I/51BhwKC7EiS.jpg,573063,width
31492,https://m.media-amazon.com/images/I/51Bhxfe8TZL.jpg,119607,depth
31493,https://m.media-amazon.com/images/I/51Bhxfe8TZL.jpg,119607,width
31494,https://m.media-amazon.com/images/I/51Bi6L586JL.jpg,478428,wattage
31495,https://m.media-amazon.com/images/I/51Bi6XpL1yL.jpg,149159,width
31496,https://m.media-amazon.com/images/I/51BiJSyMRXL.jpg,276611,width
31497,https://m.media-amazon.com/images/I/51BiJcvtJ1S.jpg,675317,height
31498,https://m.media-amazon.com/images/I/51BiMMsDwvL.jpg,635528,voltage
31499,https://m.media-amazon.com/images/I/51BiOHrCKWL.jpg,696193,height
31500,https://m.media-amazon.com/images/I/51BiyCba-CL.jpg,120219,height
31501,https://m.media-amazon.com/images/I/51Bj-a8j5YL.jpg,929719,depth
31502,https://m.media-amazon.com/images/I/51Bj2bRdrYL.jpg,913156,depth
31503,https://m.media-amazon.com/images/I/51Bj2bRdrYL.jpg,913156,width
31504,https://m.media-amazon.com/images/I/51Bj3AqWevL.jpg,648011,depth
31505,https://m.media-amazon.com/images/I/51Bj3AqWevL.jpg,648011,height
31506,https://m.media-amazon.com/images/I/51Bj5ym659L.jpg,483370,depth
31507,https://m.media-amazon.com/images/I/51Bj5ym659L.jpg,483370,height
31508,https://m.media-amazon.com/images/I/51Bj5ym659L.jpg,483370,width
31509,https://m.media-amazon.com/images/I/51Bj8VEGGkL.jpg,416664,height
31510,https://m.media-amazon.com/images/I/51Bj8VEGGkL.jpg,416664,depth
31511,https://m.media-amazon.com/images/I/51Bj8VEGGkL.jpg,416664,width
31512,https://m.media-amazon.com/images/I/51BjG2fF+dS.jpg,442321,height
31513,https://m.media-amazon.com/images/I/51BjG2fF+dS.jpg,442321,width
31514,https://m.media-amazon.com/images/I/51Bjan08NVL.jpg,258617,width
31515,https://m.media-amazon.com/images/I/51Bjhzfm6mL.jpg,162326,item_volume
31516,https://m.media-amazon.com/images/I/51BjknOMQEL.jpg,311997,height
31517,https://m.media-amazon.com/images/I/51Bjr1WL7qL.jpg,142748,height
31518,https://m.media-amazon.com/images/I/51BjtVy6rNL.jpg,944936,depth
31519,https://m.media-amazon.com/images/I/51BjtVy6rNL.jpg,944936,width
31520,https://m.media-amazon.com/images/I/51BjtsCw3XS.jpg,965518,voltage
31521,https://m.media-amazon.com/images/I/51Bju8S+-xL.jpg,178778,height
31522,https://m.media-amazon.com/images/I/51Bjx4-tn2L.jpg,784538,height
31523,https://m.media-amazon.com/images/I/51BjzyABVKL.jpg,658003,width
31524,https://m.media-amazon.com/images/I/51BjzyABVKL.jpg,658003,depth
31525,https://m.media-amazon.com/images/I/51Bk9-SOcrL.jpg,180410,depth
31526,https://m.media-amazon.com/images/I/51BkOF4zTaL.jpg,866516,depth
31527,https://m.media-amazon.com/images/I/51BkS16mKDL.jpg,858439,depth
31528,https://m.media-amazon.com/images/I/51BkS16mKDL.jpg,858439,height
31529,https://m.media-amazon.com/images/I/51BkhrflSkS.jpg,860821,height
31530,https://m.media-amazon.com/images/I/51Bkt32WSCL.jpg,115666,width
31531,https://m.media-amazon.com/images/I/51BkwUN+gaL.jpg,748919,item_weight
31532,https://m.media-amazon.com/images/I/51Bl5CjlMaL.jpg,640408,height
31533,https://m.media-amazon.com/images/I/51Bl5TKIn1L.jpg,881883,width
31534,https://m.media-amazon.com/images/I/51Bl5TKIn1L.jpg,881883,depth
31535,https://m.media-amazon.com/images/I/51BlAoSgDxL.jpg,304120,depth
31536,https://m.media-amazon.com/images/I/51BlFHxy6hL.jpg,913156,depth
