index,image_link,group_id,entity_name
68414,https://m.media-amazon.com/images/I/51qAGiltyFL.jpg,805279,maximum_weight_recommendation
68415,https://m.media-amazon.com/images/I/51qAOstcTtL.jpg,483370,height
68416,https://m.media-amazon.com/images/I/51qAOstcTtL.jpg,483370,depth
68417,https://m.media-amazon.com/images/I/51qAVkOz0vL.jpg,801829,height
68418,https://m.media-amazon.com/images/I/51qAfEgpmUL.jpg,763916,height
68419,https://m.media-amazon.com/images/I/51qAfEgpmUL.jpg,763916,width
68420,https://m.media-amazon.com/images/I/51qAhygT1nL.jpg,478357,width
68421,https://m.media-amazon.com/images/I/51qAillHCXL.jpg,267482,item_weight
68422,https://m.media-amazon.com/images/I/51qAtJIERtL.jpg,311997,maximum_weight_recommendation
68423,https://m.media-amazon.com/images/I/51qAtJIERtL.jpg,311997,item_weight
68424,https://m.media-amazon.com/images/I/51qB5tz2qpL.jpg,945489,width
68425,https://m.media-amazon.com/images/I/51qBIqwuheS.jpg,433914,width
68426,https://m.media-amazon.com/images/I/51qBMfc4leL.jpg,752266,width
68427,https://m.media-amazon.com/images/I/51qBMfc4leL.jpg,752266,depth
68428,https://m.media-amazon.com/images/I/51qBUbEsAoL.jpg,675012,item_weight
68429,https://m.media-amazon.com/images/I/51qBVl+zlpL.jpg,524117,height
68430,https://m.media-amazon.com/images/I/51qBX3H0TQL.jpg,311997,width
68431,https://m.media-amazon.com/images/I/51qBcv56s3L.jpg,916768,height
68432,https://m.media-amazon.com/images/I/51qBlMajU2L.jpg,639090,item_weight
68433,https://m.media-amazon.com/images/I/51qBnvxQJSL.jpg,752266,height
68434,https://m.media-amazon.com/images/I/51qBpUzaCpL.jpg,453674,width
68435,https://m.media-amazon.com/images/I/51qBvUeKWAL.jpg,849273,height
68436,https://m.media-amazon.com/images/I/51qBvUeKWAL.jpg,849273,width
68437,https://m.media-amazon.com/images/I/51qC12HeixL.jpg,347320,depth
68438,https://m.media-amazon.com/images/I/51qC12HeixL.jpg,347320,width
68439,https://m.media-amazon.com/images/I/51qC12HeixL.jpg,347320,height
68440,https://m.media-amazon.com/images/I/51qC1TkWWPL.jpg,931856,depth
68441,https://m.media-amazon.com/images/I/51qC1TkWWPL.jpg,931856,width
68442,https://m.media-amazon.com/images/I/51qC5kvZ+GL.jpg,276611,width
68443,https://m.media-amazon.com/images/I/51qC6N-GuLS.jpg,276611,width
68444,https://m.media-amazon.com/images/I/51qCCbL1kdL.jpg,132401,depth
68445,https://m.media-amazon.com/images/I/51qCFj6-2zL.jpg,550840,depth
68446,https://m.media-amazon.com/images/I/51qCFj6-2zL.jpg,550840,height
68447,https://m.media-amazon.com/images/I/51qCKYDJAcL.jpg,521308,width
68448,https://m.media-amazon.com/images/I/51qCNdfOnzL.jpg,939426,maximum_weight_recommendation
68449,https://m.media-amazon.com/images/I/51qCNj4uX6L.jpg,648011,depth
68450,https://m.media-amazon.com/images/I/51qCNj4uX6L.jpg,648011,height
68451,https://m.media-amazon.com/images/I/51qCT7TQYxL.jpg,997176,wattage
68452,https://m.media-amazon.com/images/I/51qCT7TQYxL.jpg,997176,voltage
68453,https://m.media-amazon.com/images/I/51qCXtGsmhL.jpg,931856,depth
68454,https://m.media-amazon.com/images/I/51qCXtGsmhL.jpg,931856,width
68455,https://m.media-amazon.com/images/I/51qCZvhA+ML.jpg,459271,maximum_weight_recommendation
68456,https://m.media-amazon.com/images/I/51qCjf0pkxL.jpg,276611,height
68457,https://m.media-amazon.com/images/I/51qCmCElaGS.jpg,997176,wattage
68458,https://m.media-amazon.com/images/I/51qCmCElaGS.jpg,997176,voltage
68459,https://m.media-amazon.com/images/I/51qCmeIZcCL.jpg,675317,width
68460,https://m.media-amazon.com/images/I/51qCu2dRHsL.jpg,695925,width
68461,https://m.media-amazon.com/images/I/51qCu2dRHsL.jpg,695925,depth
68462,https://m.media-amazon.com/images/I/51qCx-VTpCL.jpg,884560,item_weight
68463,https://m.media-amazon.com/images/I/51qD0RM+7ZL.jpg,306956,voltage
68464,https://m.media-amazon.com/images/I/51qD0RM+7ZL.jpg,306956,wattage
68465,https://m.media-amazon.com/images/I/51qD0RM+7ZL.jpg,306956,item_weight
68466,https://m.media-amazon.com/images/I/51qD0kd3k4L.jpg,483370,height
68467,https://m.media-amazon.com/images/I/51qD0kd3k4L.jpg,483370,depth
68468,https://m.media-amazon.com/images/I/51qD5Pr9THL.jpg,306956,height
68469,https://m.media-amazon.com/images/I/51qD5Pr9THL.jpg,306956,depth
68470,https://m.media-amazon.com/images/I/51qD8+OZYgL.jpg,849273,width
68471,https://m.media-amazon.com/images/I/51qD8+OZYgL.jpg,849273,depth
68472,https://m.media-amazon.com/images/I/51qDGMpEovS.jpg,730429,width
68473,https://m.media-amazon.com/images/I/51qDJFWnGUL.jpg,494658,depth
68474,https://m.media-amazon.com/images/I/51qDNCXRvqL.jpg,752266,height
68475,https://m.media-amazon.com/images/I/51qDNCXRvqL.jpg,752266,depth
68476,https://m.media-amazon.com/images/I/51qDNCXRvqL.jpg,752266,width
68477,https://m.media-amazon.com/images/I/51qDOvh7xxL.jpg,866516,width
68478,https://m.media-amazon.com/images/I/51qDOvh7xxL.jpg,866516,depth
68479,https://m.media-amazon.com/images/I/51qDdRmtGZS.jpg,918186,height
68480,https://m.media-amazon.com/images/I/51qDgyU1UWL.jpg,681445,height
68481,https://m.media-amazon.com/images/I/51qDgyU1UWL.jpg,681445,depth
68482,https://m.media-amazon.com/images/I/51qDoUQ0-EL.jpg,278850,depth
68483,https://m.media-amazon.com/images/I/51qDyjqvmrL.jpg,861555,height
68484,https://m.media-amazon.com/images/I/51qDzHekFIS.jpg,966823,height
68485,https://m.media-amazon.com/images/I/51qDzHekFIS.jpg,966823,depth
68486,https://m.media-amazon.com/images/I/51qE5bDOC+L.jpg,411423,item_weight
68487,https://m.media-amazon.com/images/I/51qE5rNfueL.jpg,312608,depth
68488,https://m.media-amazon.com/images/I/51qE5rNfueL.jpg,312608,width
68489,https://m.media-amazon.com/images/I/51qE6oR1vmL.jpg,752266,height
68490,https://m.media-amazon.com/images/I/51qE9Y-ESVL.jpg,130202,depth
68491,https://m.media-amazon.com/images/I/51qE9Y-ESVL.jpg,130202,height
68492,https://m.media-amazon.com/images/I/51qE9Y-ESVL.jpg,130202,width
68493,https://m.media-amazon.com/images/I/51qEREOVqRL.jpg,125148,item_volume
68494,https://m.media-amazon.com/images/I/51qEXSIYy+L.jpg,939426,height
68495,https://m.media-amazon.com/images/I/51qEmB7UDnL.jpg,952470,height
68496,https://m.media-amazon.com/images/I/51qEmB7UDnL.jpg,952470,depth
68497,https://m.media-amazon.com/images/I/51qEmng-0AL.jpg,704724,maximum_weight_recommendation
68498,https://m.media-amazon.com/images/I/51qEtWkxfML.jpg,130591,item_weight
68499,https://m.media-amazon.com/images/I/51qEuudRVuL.jpg,130202,width
68500,https://m.media-amazon.com/images/I/51qEuudRVuL.jpg,130202,height
68501,https://m.media-amazon.com/images/I/51qEuudRVuL.jpg,130202,depth
68502,https://m.media-amazon.com/images/I/51qF+TYUxyL.jpg,295706,width
68503,https://m.media-amazon.com/images/I/51qF8r0qrcL.jpg,416664,voltage
68504,https://m.media-amazon.com/images/I/51qF9Qw1VhL.jpg,558832,depth
68505,https://m.media-amazon.com/images/I/51qF9Qw1VhL.jpg,558832,height
68506,https://m.media-amazon.com/images/I/51qFODYrbuL.jpg,995842,depth
68507,https://m.media-amazon.com/images/I/51qFODYrbuL.jpg,995842,height
68508,https://m.media-amazon.com/images/I/51qFODYrbuL.jpg,995842,width
68509,https://m.media-amazon.com/images/I/51qFZIj5Z8L.jpg,202651,height
68510,https://m.media-amazon.com/images/I/51qFg2EjM7L.jpg,648011,height
68511,https://m.media-amazon.com/images/I/51qFg2EjM7L.jpg,648011,depth
68512,https://m.media-amazon.com/images/I/51qFnWhhnBL.jpg,648011,height
68513,https://m.media-amazon.com/images/I/51qFnWhhnBL.jpg,648011,depth
68514,https://m.media-amazon.com/images/I/51qFnWhhnBL.jpg,648011,width
68515,https://m.media-amazon.com/images/I/51qFrErg8wL.jpg,776058,height
68516,https://m.media-amazon.com/images/I/51qGHixUG-L.jpg,826444,depth
68517,https://m.media-amazon.com/images/I/51qGJ1bXV1L.jpg,384298,depth
68518,https://m.media-amazon.com/images/I/51qGL2Fd+nL.jpg,276611,height
68519,https://m.media-amazon.com/images/I/51qGaMSlGIL.jpg,641642,wattage
68520,https://m.media-amazon.com/images/I/51qGaMSlGIL.jpg,641642,item_weight
68521,https://m.media-amazon.com/images/I/51qGaMSlGIL.jpg,641642,voltage
68522,https://m.media-amazon.com/images/I/51qGjGGJ59L.jpg,983323,voltage
68523,https://m.media-amazon.com/images/I/51qGjGGJ59L.jpg,983323,wattage
68524,https://m.media-amazon.com/images/I/51qGjx2MFdL.jpg,470067,width
68525,https://m.media-amazon.com/images/I/51qGkfuVv2L.jpg,488883,height
68526,https://m.media-amazon.com/images/I/51qGx7uWrlL.jpg,730429,width
68527,https://m.media-amazon.com/images/I/51qH0+a7h3L.jpg,403664,depth
68528,https://m.media-amazon.com/images/I/51qH0+a7h3L.jpg,403664,height
68529,https://m.media-amazon.com/images/I/51qH8BO8UuS.jpg,267182,height
68530,https://m.media-amazon.com/images/I/51qHAFJPTbL.jpg,231838,width
68531,https://m.media-amazon.com/images/I/51qHAFJPTbL.jpg,231838,depth
68532,https://m.media-amazon.com/images/I/51qHAFJPTbL.jpg,231838,height
68533,https://m.media-amazon.com/images/I/51qHVnFMnjL.jpg,142748,depth
68534,https://m.media-amazon.com/images/I/51qHVnFMnjL.jpg,142748,width
68535,https://m.media-amazon.com/images/I/51qHfNxWhpS.jpg,866950,item_weight
68536,https://m.media-amazon.com/images/I/51qHkkpU0mL.jpg,728511,depth
68537,https://m.media-amazon.com/images/I/51qHwOjSGhL.jpg,978900,width
68538,https://m.media-amazon.com/images/I/51qHxbN3WkL.jpg,529606,depth
68539,https://m.media-amazon.com/images/I/51qHxbN3WkL.jpg,529606,width
68540,https://m.media-amazon.com/images/I/51qI+WjETCL.jpg,945489,width
68541,https://m.media-amazon.com/images/I/51qI0foIBDL.jpg,558806,width
68542,https://m.media-amazon.com/images/I/51qIKpjX4UL.jpg,478357,height
68543,https://m.media-amazon.com/images/I/51qISYNyGrL.jpg,687759,width
68544,https://m.media-amazon.com/images/I/51qISYNyGrL.jpg,687759,height
68545,https://m.media-amazon.com/images/I/51qIad8cPfL.jpg,149159,height
68546,https://m.media-amazon.com/images/I/51qIcG4LPnL.jpg,442321,height
68547,https://m.media-amazon.com/images/I/51qImHNeodL.jpg,648011,depth
68548,https://m.media-amazon.com/images/I/51qIsZnr0bL.jpg,476311,width
68549,https://m.media-amazon.com/images/I/51qIsZnr0bL.jpg,476311,depth
68550,https://m.media-amazon.com/images/I/51qIsZnr0bL.jpg,476311,height
68551,https://m.media-amazon.com/images/I/51qIzio8ZDL.jpg,709627,voltage
68552,https://m.media-amazon.com/images/I/51qJ1vqijFL.jpg,347404,width
68553,https://m.media-amazon.com/images/I/51qJ1vqijFL.jpg,347404,height
68554,https://m.media-amazon.com/images/I/51qJ22cAqlL.jpg,478357,height
68555,https://m.media-amazon.com/images/I/51qJ4Ga676L.jpg,276611,height
68556,https://m.media-amazon.com/images/I/51qJ6zK-9zL.jpg,173193,depth
68557,https://m.media-amazon.com/images/I/51qJB-MFJXL.jpg,652661,height
68558,https://m.media-amazon.com/images/I/51qJB-MFJXL.jpg,652661,depth
68559,https://m.media-amazon.com/images/I/51qJBFBn0yL.jpg,751532,width
68560,https://m.media-amazon.com/images/I/51qJDoUMMtL.jpg,916768,width
