index,image_link,group_id,entity_name
55402,https://m.media-amazon.com/images/I/51boRAOibyL.jpg,496169,width
55403,https://m.media-amazon.com/images/I/51boWLeAETL.jpg,510899,height
55404,https://m.media-amazon.com/images/I/51bog81WwHL.jpg,132401,depth
55405,https://m.media-amazon.com/images/I/51bog81WwHL.jpg,132401,width
55406,https://m.media-amazon.com/images/I/51boxJiVFqL.jpg,611510,width
55407,https://m.media-amazon.com/images/I/51boxJiVFqL.jpg,611510,height
55408,https://m.media-amazon.com/images/I/51bp2iKwNTL.jpg,983323,wattage
55409,https://m.media-amazon.com/images/I/51bp2iKwNTL.jpg,983323,voltage
55410,https://m.media-amazon.com/images/I/51bp5dlMnGL.jpg,276611,width
55411,https://m.media-amazon.com/images/I/51bpI8zfd6L.jpg,648011,width
55412,https://m.media-amazon.com/images/I/51bpI8zfd6L.jpg,648011,depth
55413,https://m.media-amazon.com/images/I/51bpP0xT2CL.jpg,823083,width
55414,https://m.media-amazon.com/images/I/51bpP0xT2CL.jpg,823083,depth
55415,https://m.media-amazon.com/images/I/51bpWlhCFxL.jpg,804621,item_weight
55416,https://m.media-amazon.com/images/I/51bpXd+KP7L.jpg,245959,item_weight
55417,https://m.media-amazon.com/images/I/51bpZyNF0pL.jpg,941694,item_weight
55418,https://m.media-amazon.com/images/I/51bpcSpahlL.jpg,362818,depth
55419,https://m.media-amazon.com/images/I/51bpcSpahlL.jpg,362818,height
55420,https://m.media-amazon.com/images/I/51bpg-nBk3L.jpg,437623,depth
55421,https://m.media-amazon.com/images/I/51bpg-nBk3L.jpg,437623,height
55422,https://m.media-amazon.com/images/I/51bphg8IPnL.jpg,709627,voltage
55423,https://m.media-amazon.com/images/I/51bppe84bLS.jpg,545902,height
55424,https://m.media-amazon.com/images/I/51bppe84bLS.jpg,545902,depth
55425,https://m.media-amazon.com/images/I/51bpy45HDYL.jpg,486423,width
55426,https://m.media-amazon.com/images/I/51bpy45HDYL.jpg,486423,depth
55427,https://m.media-amazon.com/images/I/51bqJQo1JdS.jpg,849273,height
55428,https://m.media-amazon.com/images/I/51bqJQo1JdS.jpg,849273,width
55429,https://m.media-amazon.com/images/I/51bqJQo1JdS.jpg,849273,depth
55430,https://m.media-amazon.com/images/I/51bqKTuwJ4L.jpg,521308,height
55431,https://m.media-amazon.com/images/I/51bqTNg-3-L.jpg,983323,wattage
55432,https://m.media-amazon.com/images/I/51bqTNg-3-L.jpg,983323,voltage
55433,https://m.media-amazon.com/images/I/51bqdFlh65L.jpg,296275,width
55434,https://m.media-amazon.com/images/I/51bqnT18OoL.jpg,865691,height
55435,https://m.media-amazon.com/images/I/51bqnT18OoL.jpg,865691,depth
55436,https://m.media-amazon.com/images/I/51br-KnUzNL.jpg,861555,height
55437,https://m.media-amazon.com/images/I/51brGvZL7hL.jpg,120569,item_weight
55438,https://m.media-amazon.com/images/I/51brI3S+WmL.jpg,641642,item_weight
55439,https://m.media-amazon.com/images/I/51brI3S+WmL.jpg,641642,voltage
55440,https://m.media-amazon.com/images/I/51brI3S+WmL.jpg,641642,wattage
55441,https://m.media-amazon.com/images/I/51brQ10ZixL.jpg,752266,height
55442,https://m.media-amazon.com/images/I/51brQ10ZixL.jpg,752266,width
55443,https://m.media-amazon.com/images/I/51brQuvHzzL.jpg,998545,height
55444,https://m.media-amazon.com/images/I/51braL0zRoL.jpg,237000,width
55445,https://m.media-amazon.com/images/I/51braL0zRoL.jpg,237000,height
55446,https://m.media-amazon.com/images/I/51brfTQah3L.jpg,858439,depth
55447,https://m.media-amazon.com/images/I/51brfTQah3L.jpg,858439,height
55448,https://m.media-amazon.com/images/I/51brteskCbL.jpg,526954,depth
55449,https://m.media-amazon.com/images/I/51brteskCbL.jpg,526954,width
55450,https://m.media-amazon.com/images/I/51brteskCbL.jpg,526954,height
55451,https://m.media-amazon.com/images/I/51bruw4reuL.jpg,311997,height
55452,https://m.media-amazon.com/images/I/51bs2sO+ZlL.jpg,675317,depth
55453,https://m.media-amazon.com/images/I/51bs2sO+ZlL.jpg,675317,width
55454,https://m.media-amazon.com/images/I/51bs92qGjCS.jpg,276700,voltage
55455,https://m.media-amazon.com/images/I/51bs92qGjCS.jpg,276700,wattage
55456,https://m.media-amazon.com/images/I/51bsJm6sMrL.jpg,292475,depth
55457,https://m.media-amazon.com/images/I/51bsSBqkrYL.jpg,675012,item_weight
55458,https://m.media-amazon.com/images/I/51bsc046vGL.jpg,866516,depth
55459,https://m.media-amazon.com/images/I/51bsdDe4A6L.jpg,648011,depth
55460,https://m.media-amazon.com/images/I/51bsdDe4A6L.jpg,648011,height
55461,https://m.media-amazon.com/images/I/51bsdDe4A6L.jpg,648011,width
55462,https://m.media-amazon.com/images/I/51bsg0qt6eL.jpg,525429,voltage
55463,https://m.media-amazon.com/images/I/51bsg0qt6eL.jpg,525429,wattage
55464,https://m.media-amazon.com/images/I/51bshJYy1qS.jpg,441875,height
55465,https://m.media-amazon.com/images/I/51bshJYy1qS.jpg,441875,width
55466,https://m.media-amazon.com/images/I/51bsiZ1SnzL.jpg,861555,height
55467,https://m.media-amazon.com/images/I/51bt4T-6qAL.jpg,823083,width
55468,https://m.media-amazon.com/images/I/51bt4T-6qAL.jpg,823083,depth
55469,https://m.media-amazon.com/images/I/51btI+ThLIL.jpg,752266,height
55470,https://m.media-amazon.com/images/I/51btMjqvimL.jpg,231838,height
55471,https://m.media-amazon.com/images/I/51btMjqvimL.jpg,231838,depth
55472,https://m.media-amazon.com/images/I/51btOrDGNlL.jpg,823083,width
55473,https://m.media-amazon.com/images/I/51btPBdsuHL.jpg,442321,width
55474,https://m.media-amazon.com/images/I/51btPBdsuHL.jpg,442321,depth
55475,https://m.media-amazon.com/images/I/51btVA8AEtL.jpg,488883,maximum_weight_recommendation
55476,https://m.media-amazon.com/images/I/51btbqfbyUS.jpg,488883,width
55477,https://m.media-amazon.com/images/I/51btqBsb1ML.jpg,416664,depth
55478,https://m.media-amazon.com/images/I/51btqBsb1ML.jpg,416664,height
55479,https://m.media-amazon.com/images/I/51btz7Dq3lL.jpg,171418,depth
55480,https://m.media-amazon.com/images/I/51btz7Dq3lL.jpg,171418,height
55481,https://m.media-amazon.com/images/I/51bu0jSklFS.jpg,149708,height
55482,https://m.media-amazon.com/images/I/51bu0jSklFS.jpg,149708,depth
55483,https://m.media-amazon.com/images/I/51bu2k2mtgL.jpg,844474,height
55484,https://m.media-amazon.com/images/I/51bu2k2mtgL.jpg,844474,width
55485,https://m.media-amazon.com/images/I/51bu8PcuVdS.jpg,459271,item_weight
55486,https://m.media-amazon.com/images/I/51buAunIV1L.jpg,916768,height
55487,https://m.media-amazon.com/images/I/51buAunIV1L.jpg,916768,depth
55488,https://m.media-amazon.com/images/I/51buBXg1AFL.jpg,816782,width
55489,https://m.media-amazon.com/images/I/51buBXg1AFL.jpg,816782,depth
55490,https://m.media-amazon.com/images/I/51buPqQSnTL.jpg,149159,width
55491,https://m.media-amazon.com/images/I/51buPqQSnTL.jpg,149159,depth
55492,https://m.media-amazon.com/images/I/51buX+-NcoL.jpg,945489,width
55493,https://m.media-amazon.com/images/I/51buX+-NcoL.jpg,945489,depth
55494,https://m.media-amazon.com/images/I/51buxP1mFXL.jpg,483370,height
55495,https://m.media-amazon.com/images/I/51buxP1mFXL.jpg,483370,depth
55496,https://m.media-amazon.com/images/I/51bv2gWdFwL.jpg,784538,height
55497,https://m.media-amazon.com/images/I/51bv2gWdFwL.jpg,784538,depth
55498,https://m.media-amazon.com/images/I/51bvBWEJftS.jpg,478357,width
55499,https://m.media-amazon.com/images/I/51bvHeGUiLL.jpg,311997,height
55500,https://m.media-amazon.com/images/I/51bvIBvLe+L.jpg,751532,width
55501,https://m.media-amazon.com/images/I/51bvIBvLe+L.jpg,751532,height
55502,https://m.media-amazon.com/images/I/51bvIZf6h3L.jpg,152057,item_weight
55503,https://m.media-amazon.com/images/I/51bvJLsKYeS.jpg,545902,width
55504,https://m.media-amazon.com/images/I/51bvJLsKYeS.jpg,545902,depth
55505,https://m.media-amazon.com/images/I/51bvJLsKYeS.jpg,545902,height
55506,https://m.media-amazon.com/images/I/51bvOc8DjlL.jpg,488883,width
55507,https://m.media-amazon.com/images/I/51bvT8TjyzL.jpg,267182,voltage
55508,https://m.media-amazon.com/images/I/51bvUiUCljL.jpg,536334,width
55509,https://m.media-amazon.com/images/I/51bvUiUCljL.jpg,536334,depth
55510,https://m.media-amazon.com/images/I/51bvcZdsEbL.jpg,125148,item_volume
55511,https://m.media-amazon.com/images/I/51bvdJwaFeL.jpg,416664,height
55512,https://m.media-amazon.com/images/I/51bvdJwaFeL.jpg,416664,depth
55513,https://m.media-amazon.com/images/I/51bvl0WN-5L.jpg,267182,width
55514,https://m.media-amazon.com/images/I/51bvxkyA-rL.jpg,550595,height
55515,https://m.media-amazon.com/images/I/51bw8EPCU5L.jpg,918186,height
55516,https://m.media-amazon.com/images/I/51bwRs7FZTL.jpg,630390,item_weight
55517,https://m.media-amazon.com/images/I/51bwSAjy5BL.jpg,618163,item_weight
55518,https://m.media-amazon.com/images/I/51bwWFhxWjL.jpg,884560,item_weight
55519,https://m.media-amazon.com/images/I/51bwWhdexuL.jpg,860821,item_weight
55520,https://m.media-amazon.com/images/I/51bwWhdexuL.jpg,860821,wattage
55521,https://m.media-amazon.com/images/I/51bwWhdexuL.jpg,860821,voltage
55522,https://m.media-amazon.com/images/I/51bwdNdUOIL.jpg,876642,width
55523,https://m.media-amazon.com/images/I/51bwdNdUOIL.jpg,876642,depth
55524,https://m.media-amazon.com/images/I/51bwheB9MeL.jpg,883833,height
55525,https://m.media-amazon.com/images/I/51bwheB9MeL.jpg,883833,width
55526,https://m.media-amazon.com/images/I/51bwz5cy2vL.jpg,844474,height
55527,https://m.media-amazon.com/images/I/51bx3yQsLFL.jpg,776220,depth
55528,https://m.media-amazon.com/images/I/51bx3yQsLFL.jpg,776220,width
55529,https://m.media-amazon.com/images/I/51bxGQlSexL.jpg,611510,maximum_weight_recommendation
55530,https://m.media-amazon.com/images/I/51bxL0IihFL.jpg,281678,item_volume
55531,https://m.media-amazon.com/images/I/51bxXwI0Q+L.jpg,311997,height
55532,https://m.media-amazon.com/images/I/51bxZwAIslL.jpg,436746,height
55533,https://m.media-amazon.com/images/I/51bxZwAIslL.jpg,436746,depth
55534,https://m.media-amazon.com/images/I/51bxZwAIslL.jpg,436746,width
55535,https://m.media-amazon.com/images/I/51bxnVl6pjL.jpg,208023,width
55536,https://m.media-amazon.com/images/I/51bxnVl6pjL.jpg,208023,height
55537,https://m.media-amazon.com/images/I/51bxqPHL1ZL.jpg,433914,height
55538,https://m.media-amazon.com/images/I/51bxsFLxH2L.jpg,120219,height
55539,https://m.media-amazon.com/images/I/51bxyIk6VdL.jpg,612552,height
55540,https://m.media-amazon.com/images/I/51bxyIk6VdL.jpg,612552,width
55541,https://m.media-amazon.com/images/I/51bxyIk6VdL.jpg,612552,depth
55542,https://m.media-amazon.com/images/I/51byBSpy2FL.jpg,858439,width
55543,https://m.media-amazon.com/images/I/51byBSpy2FL.jpg,858439,height
55544,https://m.media-amazon.com/images/I/51byHMu0QeL.jpg,969033,width
55545,https://m.media-amazon.com/images/I/51byJ1tU3+L.jpg,751532,maximum_weight_recommendation
55546,https://m.media-amazon.com/images/I/51byUhLB-yL.jpg,955522,height
55547,https://m.media-amazon.com/images/I/51byUhLB-yL.jpg,955522,depth
