index,image_link,group_id,entity_name
106432,https://m.media-amazon.com/images/I/61F8GWlGpTL.jpg,752266,depth
106433,https://m.media-amazon.com/images/I/61F8GrRDQ4L.jpg,120219,width
106434,https://m.media-amazon.com/images/I/61F8WQ1kqWL.jpg,115666,height
106435,https://m.media-amazon.com/images/I/61F8gh63DGL.jpg,931856,height
106436,https://m.media-amazon.com/images/I/61F8gh63DGL.jpg,931856,depth
106437,https://m.media-amazon.com/images/I/61F8gh63DGL.jpg,931856,width
106438,https://m.media-amazon.com/images/I/61F8h7M5ujL.jpg,913156,height
106439,https://m.media-amazon.com/images/I/61F8h7M5ujL.jpg,913156,depth
106440,https://m.media-amazon.com/images/I/61F8o+CY3oL.jpg,599317,height
106441,https://m.media-amazon.com/images/I/61F8sc46XUL.jpg,810266,depth
106442,https://m.media-amazon.com/images/I/61F8sc46XUL.jpg,810266,height
106443,https://m.media-amazon.com/images/I/61F8sc46XUL.jpg,810266,width
106444,https://m.media-amazon.com/images/I/61F8stq0yaL.jpg,204996,item_weight
106445,https://m.media-amazon.com/images/I/61F8y3voEhL.jpg,149708,height
106446,https://m.media-amazon.com/images/I/61F8y3voEhL.jpg,149708,depth
106447,https://m.media-amazon.com/images/I/61F9+7qD5aL.jpg,758128,height
106448,https://m.media-amazon.com/images/I/61F9-qPUoBL.jpg,866516,depth
106449,https://m.media-amazon.com/images/I/61F98kyX+OL.jpg,658892,width
106450,https://m.media-amazon.com/images/I/61F9Fvv6DBL.jpg,311997,depth
106451,https://m.media-amazon.com/images/I/61F9Fvv6DBL.jpg,311997,width
106452,https://m.media-amazon.com/images/I/61F9GSO7+OL.jpg,436746,width
106453,https://m.media-amazon.com/images/I/61F9H+lBt7L.jpg,963595,depth
106454,https://m.media-amazon.com/images/I/61F9H+lBt7L.jpg,963595,width
106455,https://m.media-amazon.com/images/I/61F9HYl3zeL.jpg,648011,depth
106456,https://m.media-amazon.com/images/I/61F9HYl3zeL.jpg,648011,width
106457,https://m.media-amazon.com/images/I/61F9HYl3zeL.jpg,648011,height
106458,https://m.media-amazon.com/images/I/61F9J2uhiHL.jpg,365756,height
106459,https://m.media-amazon.com/images/I/61F9PkL2jwL.jpg,347404,width
106460,https://m.media-amazon.com/images/I/61F9SwhfUAL.jpg,558806,depth
106461,https://m.media-amazon.com/images/I/61F9iE3gl7L.jpg,955292,item_weight
106462,https://m.media-amazon.com/images/I/61F9iE3gl7L.jpg,955292,wattage
106463,https://m.media-amazon.com/images/I/61F9kzxy2DL.jpg,396159,width
106464,https://m.media-amazon.com/images/I/61F9kzxy2DL.jpg,396159,depth
106465,https://m.media-amazon.com/images/I/61F9l9LofqL.jpg,721542,height
106466,https://m.media-amazon.com/images/I/61F9nZT0xbL.jpg,276611,height
106467,https://m.media-amazon.com/images/I/61F9nZT0xbL.jpg,276611,width
106468,https://m.media-amazon.com/images/I/61F9q-4AE9L.jpg,120219,height
106469,https://m.media-amazon.com/images/I/61F9szGv8dL.jpg,658003,depth
106470,https://m.media-amazon.com/images/I/61F9szGv8dL.jpg,658003,height
106471,https://m.media-amazon.com/images/I/61F9t0I2yRL.jpg,931856,depth
106472,https://m.media-amazon.com/images/I/61F9t0I2yRL.jpg,931856,height
106473,https://m.media-amazon.com/images/I/61F9t0I2yRL.jpg,931856,width
106474,https://m.media-amazon.com/images/I/61F9ugw7nVL.jpg,589105,width
106475,https://m.media-amazon.com/images/I/61F9ugw7nVL.jpg,589105,depth
106476,https://m.media-amazon.com/images/I/61F9v0ycTlL.jpg,487566,depth
106477,https://m.media-amazon.com/images/I/61F9xEX3CBL.jpg,599772,height
106478,https://m.media-amazon.com/images/I/61FA-Z0OYcL.jpg,277856,depth
106479,https://m.media-amazon.com/images/I/61FA-Z0OYcL.jpg,277856,width
106480,https://m.media-amazon.com/images/I/61FA0toFI7L.jpg,347320,width
106481,https://m.media-amazon.com/images/I/61FA0toFI7L.jpg,347320,height
106482,https://m.media-amazon.com/images/I/61FA0toFI7L.jpg,347320,depth
106483,https://m.media-amazon.com/images/I/61FA1AzT4-L.jpg,648011,width
106484,https://m.media-amazon.com/images/I/61FA1AzT4-L.jpg,648011,depth
106485,https://m.media-amazon.com/images/I/61FA6rjmR4L.jpg,174276,depth
106486,https://m.media-amazon.com/images/I/61FA6rjmR4L.jpg,174276,width
106487,https://m.media-amazon.com/images/I/61FA6rjmR4L.jpg,174276,height
106488,https://m.media-amazon.com/images/I/61FA9VDRpiL.jpg,470067,depth
106489,https://m.media-amazon.com/images/I/61FA9VDRpiL.jpg,470067,height
106490,https://m.media-amazon.com/images/I/61FAG4uHKRL.jpg,594224,width
106491,https://m.media-amazon.com/images/I/61FAGi6VQ2L.jpg,384298,height
106492,https://m.media-amazon.com/images/I/61FAGi6VQ2L.jpg,384298,depth
106493,https://m.media-amazon.com/images/I/61FAP1NpD7L.jpg,478357,height
106494,https://m.media-amazon.com/images/I/61FAQ1gUlTL.jpg,594224,depth
106495,https://m.media-amazon.com/images/I/61FAQ1gUlTL.jpg,594224,height
106496,https://m.media-amazon.com/images/I/61FAQ1gUlTL.jpg,594224,width
106497,https://m.media-amazon.com/images/I/61FAlxHtkPL.jpg,347404,depth
106498,https://m.media-amazon.com/images/I/61FAqMdquuL.jpg,860080,width
106499,https://m.media-amazon.com/images/I/61FAqMdquuL.jpg,860080,height
106500,https://m.media-amazon.com/images/I/61FAzBqyhnL.jpg,939426,height
106501,https://m.media-amazon.com/images/I/61FB6be+hHS.jpg,969033,height
106502,https://m.media-amazon.com/images/I/61FBCIbpmEL.jpg,119607,height
106503,https://m.media-amazon.com/images/I/61FBCIbpmEL.jpg,119607,width
106504,https://m.media-amazon.com/images/I/61FBCIbpmEL.jpg,119607,depth
106505,https://m.media-amazon.com/images/I/61FBF4qPT2L.jpg,237000,width
106506,https://m.media-amazon.com/images/I/61FBMIzrelL.jpg,142748,height
106507,https://m.media-amazon.com/images/I/61FBOt4GIeL.jpg,488964,depth
106508,https://m.media-amazon.com/images/I/61FBVJo6GjL.jpg,276611,height
106509,https://m.media-amazon.com/images/I/61FBaGM2iSL.jpg,640408,height
106510,https://m.media-amazon.com/images/I/61FBbyzx6qL.jpg,478357,width
106511,https://m.media-amazon.com/images/I/61FBbyzx6qL.jpg,478357,height
106512,https://m.media-amazon.com/images/I/61FBkmUwEcS.jpg,680232,width
106513,https://m.media-amazon.com/images/I/61FBxQ92umL.jpg,244283,width
106514,https://m.media-amazon.com/images/I/61FBxQ92umL.jpg,244283,height
106515,https://m.media-amazon.com/images/I/61FBxQ92umL.jpg,244283,depth
106516,https://m.media-amazon.com/images/I/61FC+vzqg4S.jpg,396026,width
106517,https://m.media-amazon.com/images/I/61FC-ivGAXL.jpg,486423,height
106518,https://m.media-amazon.com/images/I/61FCL8wpSnL.jpg,295706,height
106519,https://m.media-amazon.com/images/I/61FCL8wpSnL.jpg,295706,depth
106520,https://m.media-amazon.com/images/I/61FCL8wpSnL.jpg,295706,width
106521,https://m.media-amazon.com/images/I/61FCNZU9M2L.jpg,178778,height
106522,https://m.media-amazon.com/images/I/61FCYK3OBdL.jpg,416664,height
106523,https://m.media-amazon.com/images/I/61FCbIFxLHL.jpg,866516,width
106524,https://m.media-amazon.com/images/I/61FCbIFxLHL.jpg,866516,depth
106525,https://m.media-amazon.com/images/I/61FCcVa-oFL.jpg,801829,width
106526,https://m.media-amazon.com/images/I/61FChSJoudL.jpg,521308,width
106527,https://m.media-amazon.com/images/I/61FChSJoudL.jpg,521308,height
106528,https://m.media-amazon.com/images/I/61FCoMvAtmL.jpg,810266,height
106529,https://m.media-amazon.com/images/I/61FCsd4LYNL.jpg,844474,width
106530,https://m.media-amazon.com/images/I/61FCsd4LYNL.jpg,844474,height
106531,https://m.media-amazon.com/images/I/61FCvCz5tTL.jpg,178778,height
106532,https://m.media-amazon.com/images/I/61FD4-NBIXL.jpg,695925,width
106533,https://m.media-amazon.com/images/I/61FD5dpOaqL.jpg,225251,height
106534,https://m.media-amazon.com/images/I/61FD7D1wjyL.jpg,752266,depth
106535,https://m.media-amazon.com/images/I/61FD7D1wjyL.jpg,752266,width
106536,https://m.media-amazon.com/images/I/61FD9GDakJL.jpg,171418,height
106537,https://m.media-amazon.com/images/I/61FDDhhO1aL.jpg,752266,width
106538,https://m.media-amazon.com/images/I/61FDQlQ0VQL.jpg,599772,width
106539,https://m.media-amazon.com/images/I/61FDRQ+VDZL.jpg,784538,depth
106540,https://m.media-amazon.com/images/I/61FDYGPLnnL.jpg,261553,depth
106541,https://m.media-amazon.com/images/I/61FDdv0B+xL.jpg,494658,depth
106542,https://m.media-amazon.com/images/I/61FDdxX3gJL.jpg,276611,width
106543,https://m.media-amazon.com/images/I/61FDe9u7prL.jpg,347404,width
106544,https://m.media-amazon.com/images/I/61FDfxHpkLL.jpg,784538,width
106545,https://m.media-amazon.com/images/I/61FDfxHpkLL.jpg,784538,depth
106546,https://m.media-amazon.com/images/I/61FDiYa9U-L.jpg,478357,width
106547,https://m.media-amazon.com/images/I/61FDiYa9U-L.jpg,478357,depth
106548,https://m.media-amazon.com/images/I/61FDiYa9U-L.jpg,478357,height
106549,https://m.media-amazon.com/images/I/61FDlfqAMBS.jpg,881883,width
106550,https://m.media-amazon.com/images/I/61FDlfqAMBS.jpg,881883,depth
106551,https://m.media-amazon.com/images/I/61FDlfqAMBS.jpg,881883,height
106552,https://m.media-amazon.com/images/I/61FDn8WN8KL.jpg,955292,item_weight
106553,https://m.media-amazon.com/images/I/61FDn8WN8KL.jpg,955292,wattage
106554,https://m.media-amazon.com/images/I/61FDu8b9UaL.jpg,675317,depth
106555,https://m.media-amazon.com/images/I/61FDvGqeUTL.jpg,524117,height
106556,https://m.media-amazon.com/images/I/61FDvwh7tuL.jpg,916768,width
106557,https://m.media-amazon.com/images/I/61FDyqi0wRL.jpg,487566,width
106558,https://m.media-amazon.com/images/I/61FDyqi0wRL.jpg,487566,height
106559,https://m.media-amazon.com/images/I/61FDyqi0wRL.jpg,487566,depth
106560,https://m.media-amazon.com/images/I/61FE+w0kToL.jpg,893692,depth
106561,https://m.media-amazon.com/images/I/61FE+w0kToL.jpg,893692,height
106562,https://m.media-amazon.com/images/I/61FE+w0kToL.jpg,893692,width
106563,https://m.media-amazon.com/images/I/61FE3IRtVKL.jpg,303395,width
106564,https://m.media-amazon.com/images/I/61FE3IRtVKL.jpg,303395,height
106565,https://m.media-amazon.com/images/I/61FE3IRtVKL.jpg,303395,depth
106566,https://m.media-amazon.com/images/I/61FE3tNnwLL.jpg,648011,depth
106567,https://m.media-amazon.com/images/I/61FE3tNnwLL.jpg,648011,width
106568,https://m.media-amazon.com/images/I/61FE3tNnwLL.jpg,648011,height
106569,https://m.media-amazon.com/images/I/61FE7GOab9L.jpg,752266,height
106570,https://m.media-amazon.com/images/I/61FE7GOab9L.jpg,752266,depth
106571,https://m.media-amazon.com/images/I/61FE7i1nZQL.jpg,734280,depth
106572,https://m.media-amazon.com/images/I/61FEGcT-3RL.jpg,916768,height
106573,https://m.media-amazon.com/images/I/61FEHpZzfKS.jpg,470067,depth
106574,https://m.media-amazon.com/images/I/61FEHpZzfKS.jpg,470067,width
106575,https://m.media-amazon.com/images/I/61FEHpZzfKS.jpg,470067,height
