index,image_link,group_id,entity_name
100428,https://m.media-amazon.com/images/I/61BgHf54fIL.jpg,927393,width
100429,https://m.media-amazon.com/images/I/61BgLp7oEyL.jpg,558806,height
100430,https://m.media-amazon.com/images/I/61BgLp7oEyL.jpg,558806,depth
100431,https://m.media-amazon.com/images/I/61BgSdx8JZL.jpg,784538,width
100432,https://m.media-amazon.com/images/I/61BgSdx8JZL.jpg,784538,depth
100433,https://m.media-amazon.com/images/I/61BgVNnI1EL.jpg,866516,depth
100434,https://m.media-amazon.com/images/I/61BgVNnI1EL.jpg,866516,height
100435,https://m.media-amazon.com/images/I/61BgVNnI1EL.jpg,866516,height
100436,https://m.media-amazon.com/images/I/61Bgg1NaXEL.jpg,558806,depth
100437,https://m.media-amazon.com/images/I/61Bgg1NaXEL.jpg,558806,width
100438,https://m.media-amazon.com/images/I/61BglDCRqnL.jpg,801829,height
100439,https://m.media-amazon.com/images/I/61BglggFW0S.jpg,801829,width
100440,https://m.media-amazon.com/images/I/61BglggFW0S.jpg,801829,height
100441,https://m.media-amazon.com/images/I/61BglggFW0S.jpg,801829,depth
100442,https://m.media-amazon.com/images/I/61BgmaiGu8L.jpg,178778,height
100443,https://m.media-amazon.com/images/I/61BgwQ0eQ0L.jpg,219211,wattage
100444,https://m.media-amazon.com/images/I/61BgwQ0eQ0L.jpg,219211,item_weight
100445,https://m.media-amazon.com/images/I/61Bh-dJmz0L.jpg,469317,width
100446,https://m.media-amazon.com/images/I/61Bh39-1VhL.jpg,564236,depth
100447,https://m.media-amazon.com/images/I/61Bh39-1VhL.jpg,564236,width
100448,https://m.media-amazon.com/images/I/61Bh39-1VhL.jpg,564236,height
100449,https://m.media-amazon.com/images/I/61Bh6yUC7NL.jpg,149708,height
100450,https://m.media-amazon.com/images/I/61Bh8xpLp0L.jpg,312608,depth
100451,https://m.media-amazon.com/images/I/61BhItzkw2L.jpg,243137,depth
100452,https://m.media-amazon.com/images/I/61BhIxfxllL.jpg,939129,height
100453,https://m.media-amazon.com/images/I/61BhJLNpw3L.jpg,599772,height
100454,https://m.media-amazon.com/images/I/61BhMUpKfaL.jpg,731252,height
100455,https://m.media-amazon.com/images/I/61BhMUpKfaL.jpg,731252,depth
100456,https://m.media-amazon.com/images/I/61BhMUpKfaL.jpg,731252,width
100457,https://m.media-amazon.com/images/I/61BhNkZ4W8L.jpg,470067,height
100458,https://m.media-amazon.com/images/I/61BhNy3K1kL.jpg,296953,height
100459,https://m.media-amazon.com/images/I/61BhOEHIXfL.jpg,131797,depth
100460,https://m.media-amazon.com/images/I/61BhOEHIXfL.jpg,131797,width
100461,https://m.media-amazon.com/images/I/61BhUwAkf4L.jpg,132401,height
100462,https://m.media-amazon.com/images/I/61BhVcM5v2L.jpg,860821,width
100463,https://m.media-amazon.com/images/I/61BhWJ8HLcL.jpg,126471,height
100464,https://m.media-amazon.com/images/I/61BhfOgSkIL.jpg,589528,item_volume
100465,https://m.media-amazon.com/images/I/61BhiuL18EL.jpg,865020,height
100466,https://m.media-amazon.com/images/I/61BhnkBATKL.jpg,648011,depth
100467,https://m.media-amazon.com/images/I/61BhnkBATKL.jpg,648011,height
100468,https://m.media-amazon.com/images/I/61BhqA1PibL.jpg,549052,height
100469,https://m.media-amazon.com/images/I/61BhqA1PibL.jpg,549052,depth
100470,https://m.media-amazon.com/images/I/61Bhr198fEL.jpg,625310,item_weight
100471,https://m.media-amazon.com/images/I/61Bhtc0dxFL.jpg,656960,width
100472,https://m.media-amazon.com/images/I/61BhuK7DRoL.jpg,838598,height
100473,https://m.media-amazon.com/images/I/61BhzX1J8XL.jpg,846116,depth
100474,https://m.media-amazon.com/images/I/61BhzX1J8XL.jpg,846116,width
100475,https://m.media-amazon.com/images/I/61Bi+AOB7fL.jpg,675012,depth
100476,https://m.media-amazon.com/images/I/61Bi+AOB7fL.jpg,675012,width
100477,https://m.media-amazon.com/images/I/61Bi3oPv9NL.jpg,145486,depth
100478,https://m.media-amazon.com/images/I/61Bi3oPv9NL.jpg,145486,height
100479,https://m.media-amazon.com/images/I/61Bi83P2ieL.jpg,347404,depth
100480,https://m.media-amazon.com/images/I/61Bi83P2ieL.jpg,347404,width
100481,https://m.media-amazon.com/images/I/61Bi83P2ieL.jpg,347404,height
100482,https://m.media-amazon.com/images/I/61BiAUtDQ0L.jpg,783898,depth
100483,https://m.media-amazon.com/images/I/61BiAUtDQ0L.jpg,783898,width
100484,https://m.media-amazon.com/images/I/61BiAddzB2L.jpg,478357,width
100485,https://m.media-amazon.com/images/I/61BiAddzB2L.jpg,478357,height
100486,https://m.media-amazon.com/images/I/61BiD1W4gnL.jpg,658003,height
100487,https://m.media-amazon.com/images/I/61BiGM5jyGL.jpg,180410,depth
100488,https://m.media-amazon.com/images/I/61BiGM5jyGL.jpg,180410,width
100489,https://m.media-amazon.com/images/I/61BiKDHXdLL.jpg,939129,height
100490,https://m.media-amazon.com/images/I/61BiW+pZ3uL.jpg,929719,depth
100491,https://m.media-amazon.com/images/I/61BiW+pZ3uL.jpg,929719,height
100492,https://m.media-amazon.com/images/I/61BiWeM3woL.jpg,838598,width
100493,https://m.media-amazon.com/images/I/61BiWeM3woL.jpg,838598,depth
100494,https://m.media-amazon.com/images/I/61Bia7AoOmL.jpg,119607,width
100495,https://m.media-amazon.com/images/I/61Bia7AoOmL.jpg,119607,depth
100496,https://m.media-amazon.com/images/I/61Bia7AoOmL.jpg,119607,height
100497,https://m.media-amazon.com/images/I/61Bib0uOX5L.jpg,120219,height
100498,https://m.media-amazon.com/images/I/61Bicc7SufL.jpg,916768,width
100499,https://m.media-amazon.com/images/I/61Bicc7SufL.jpg,916768,depth
100500,https://m.media-amazon.com/images/I/61BigAPhWYL.jpg,844474,height
100501,https://m.media-amazon.com/images/I/61BigPg+0oL.jpg,120219,width
100502,https://m.media-amazon.com/images/I/61BihtGUFDL.jpg,810266,depth
100503,https://m.media-amazon.com/images/I/61BihtGUFDL.jpg,810266,width
100504,https://m.media-amazon.com/images/I/61BiiIGm3CL.jpg,784538,width
100505,https://m.media-amazon.com/images/I/61BilXDwmaL.jpg,849273,depth
100506,https://m.media-amazon.com/images/I/61BimJmhqjL.jpg,648011,depth
100507,https://m.media-amazon.com/images/I/61BimJmhqjL.jpg,648011,width
100508,https://m.media-amazon.com/images/I/61Bipq5PVHL.jpg,658003,depth
100509,https://m.media-amazon.com/images/I/61Bipq5PVHL.jpg,658003,height
100510,https://m.media-amazon.com/images/I/61Biqe80qfL.jpg,180410,height
100511,https://m.media-amazon.com/images/I/61Biqe80qfL.jpg,180410,depth
100512,https://m.media-amazon.com/images/I/61BivD8yu9L.jpg,347404,depth
100513,https://m.media-amazon.com/images/I/61BivD8yu9L.jpg,347404,height
100514,https://m.media-amazon.com/images/I/61BiyvfpC7L.jpg,478357,height
100515,https://m.media-amazon.com/images/I/61Bj+TCJLcL.jpg,752266,width
100516,https://m.media-amazon.com/images/I/61Bj+Ya6+iL.jpg,579652,height
100517,https://m.media-amazon.com/images/I/61Bj3+gLbrL.jpg,752266,width
100518,https://m.media-amazon.com/images/I/61Bj3+gLbrL.jpg,752266,height
100519,https://m.media-amazon.com/images/I/61Bj4Tj-wtL.jpg,181357,height
100520,https://m.media-amazon.com/images/I/61Bj4Tj-wtL.jpg,181357,depth
100521,https://m.media-amazon.com/images/I/61Bj4Tj-wtL.jpg,181357,width
100522,https://m.media-amazon.com/images/I/61Bj9flxh6L.jpg,418636,item_weight
100523,https://m.media-amazon.com/images/I/61BjETfMgZL.jpg,311997,height
100524,https://m.media-amazon.com/images/I/61BjGhmNR6L.jpg,175315,height
100525,https://m.media-amazon.com/images/I/61BjIaGLIML.jpg,258617,depth
100526,https://m.media-amazon.com/images/I/61BjNnj-tgL.jpg,311997,height
100527,https://m.media-amazon.com/images/I/61BjR-mqvOL.jpg,658003,height
100528,https://m.media-amazon.com/images/I/61BjRKgAJbL.jpg,687867,width
100529,https://m.media-amazon.com/images/I/61BjRKgAJbL.jpg,687867,depth
100530,https://m.media-amazon.com/images/I/61BjTH75oDL.jpg,844474,height
100531,https://m.media-amazon.com/images/I/61BjYwYpOML.jpg,142748,height
100532,https://m.media-amazon.com/images/I/61BjehRT-PL.jpg,124643,width
100533,https://m.media-amazon.com/images/I/61BjhrUEPOL.jpg,403664,width
100534,https://m.media-amazon.com/images/I/61BjhrUEPOL.jpg,403664,height
100535,https://m.media-amazon.com/images/I/61BjhrUEPOL.jpg,403664,depth
100536,https://m.media-amazon.com/images/I/61BjjBPCveL.jpg,488883,width
100537,https://m.media-amazon.com/images/I/61BjkeEW1+L.jpg,347404,height
100538,https://m.media-amazon.com/images/I/61Bjp53pSvL.jpg,861555,height
100539,https://m.media-amazon.com/images/I/61BjsGaI6WL.jpg,178778,width
100540,https://m.media-amazon.com/images/I/61Bjt4rCrJL.jpg,945489,height
100541,https://m.media-amazon.com/images/I/61Bjt4rCrJL.jpg,945489,width
100542,https://m.media-amazon.com/images/I/61Bk4aRp7zL.jpg,240413,voltage
100543,https://m.media-amazon.com/images/I/61Bk6AKbjUL.jpg,998545,item_weight
100544,https://m.media-amazon.com/images/I/61Bk6NKby5L.jpg,311997,width
100545,https://m.media-amazon.com/images/I/61BkKSsNHBL.jpg,648011,width
100546,https://m.media-amazon.com/images/I/61BkKSsNHBL.jpg,648011,height
100547,https://m.media-amazon.com/images/I/61BkKSsNHBL.jpg,648011,depth
100548,https://m.media-amazon.com/images/I/61BkKV-1wTL.jpg,558806,depth
100549,https://m.media-amazon.com/images/I/61BkKV-1wTL.jpg,558806,width
100550,https://m.media-amazon.com/images/I/61BkKV-1wTL.jpg,558806,height
100551,https://m.media-amazon.com/images/I/61BkLtTplpL.jpg,235178,item_weight
100552,https://m.media-amazon.com/images/I/61BkNEPZ1JL.jpg,932289,width
100553,https://m.media-amazon.com/images/I/61BkOxJWRJL.jpg,558832,height
100554,https://m.media-amazon.com/images/I/61BkR3kSigL.jpg,988675,width
100555,https://m.media-amazon.com/images/I/61BkR3kSigL.jpg,988675,depth
100556,https://m.media-amazon.com/images/I/61BkaIScnOL.jpg,120219,width
100557,https://m.media-amazon.com/images/I/61BkaoD9e6L.jpg,333059,width
100558,https://m.media-amazon.com/images/I/61BkbKEOlmL.jpg,838598,width
100559,https://m.media-amazon.com/images/I/61BkbKEOlmL.jpg,838598,height
100560,https://m.media-amazon.com/images/I/61BkbKEOlmL.jpg,838598,depth
100561,https://m.media-amazon.com/images/I/61BkkZ0B2wS.jpg,846116,depth
100562,https://m.media-amazon.com/images/I/61BkkZ0B2wS.jpg,846116,height
100563,https://m.media-amazon.com/images/I/61BknIVyv3L.jpg,208023,depth
100564,https://m.media-amazon.com/images/I/61BknIVyv3L.jpg,208023,height
100565,https://m.media-amazon.com/images/I/61BkoaEv4NL.jpg,347404,depth
100566,https://m.media-amazon.com/images/I/61BkoaEv4NL.jpg,347404,width
100567,https://m.media-amazon.com/images/I/61BkoaEv4NL.jpg,347404,height
100568,https://m.media-amazon.com/images/I/61BkpP9UrdL.jpg,478357,height
100569,https://m.media-amazon.com/images/I/61BkriNNAbL.jpg,640408,height
100570,https://m.media-amazon.com/images/I/61BkriNNAbL.jpg,640408,depth
100571,https://m.media-amazon.com/images/I/61BktPN9jwL.jpg,237000,height
100572,https://m.media-amazon.com/images/I/61Bku46eiuL.jpg,478357,height
100573,https://m.media-amazon.com/images/I/61Bkvj+V9jL.jpg,658003,height
