index,image_link,group_id,entity_name
1350,https://m.media-amazon.com/images/I/31x6XRabb3L.jpg,375816,item_weight
1351,https://m.media-amazon.com/images/I/31xBl3-0UiL.jpg,373285,item_weight
1352,https://m.media-amazon.com/images/I/31xHzi8nOKL.jpg,860821,item_weight
1353,https://m.media-amazon.com/images/I/31xHzi8nOKL.jpg,860821,voltage
1354,https://m.media-amazon.com/images/I/31xHzi8nOKL.jpg,860821,wattage
1355,https://m.media-amazon.com/images/I/31xPuxDbBiL.jpg,558806,width
1356,https://m.media-amazon.com/images/I/31xPuxDbBiL.jpg,558806,depth
1357,https://m.media-amazon.com/images/I/31xS2QWchcL.jpg,810266,height
1358,https://m.media-amazon.com/images/I/31xS2QWchcL.jpg,810266,depth
1359,https://m.media-amazon.com/images/I/31xS2QWchcL.jpg,810266,width
1360,https://m.media-amazon.com/images/I/31xbMHUIl+L.jpg,478357,width
1361,https://m.media-amazon.com/images/I/31xbkd48TqL.jpg,846116,width
1362,https://m.media-amazon.com/images/I/31xbkd48TqL.jpg,846116,depth
1363,https://m.media-amazon.com/images/I/31xsW-UH+CS.jpg,180726,width
1364,https://m.media-amazon.com/images/I/31xyL6-3umL.jpg,418636,item_weight
1365,https://m.media-amazon.com/images/I/31y+k+NqDOL.jpg,883833,height
1366,https://m.media-amazon.com/images/I/31y+k+NqDOL.jpg,883833,depth
1367,https://m.media-amazon.com/images/I/31y+k+NqDOL.jpg,883833,width
1368,https://m.media-amazon.com/images/I/31y6UhAfhiL.jpg,375816,item_weight
1369,https://m.media-amazon.com/images/I/31yAfoEaTQL.jpg,709627,voltage
1370,https://m.media-amazon.com/images/I/31yE7i4oDjL.jpg,794161,item_weight
1371,https://m.media-amazon.com/images/I/31yLzE61JLL.jpg,276700,wattage
1372,https://m.media-amazon.com/images/I/31yLzE61JLL.jpg,276700,voltage
1373,https://m.media-amazon.com/images/I/31yMxtn6g-L.jpg,858439,depth
1374,https://m.media-amazon.com/images/I/31yPUCkh7xS.jpg,478357,height
1375,https://m.media-amazon.com/images/I/31yPUCkh7xS.jpg,478357,width
1376,https://m.media-amazon.com/images/I/31yPUCkh7xS.jpg,478357,height
1377,https://m.media-amazon.com/images/I/31yQUU+Ce2L.jpg,311997,height
1378,https://m.media-amazon.com/images/I/31yUCZ4d01L.jpg,142748,height
1379,https://m.media-amazon.com/images/I/31yUCZ4d01L.jpg,142748,depth
1380,https://m.media-amazon.com/images/I/31yZPz5a2EL.jpg,507467,voltage
1381,https://m.media-amazon.com/images/I/31ygDEZXkcL.jpg,469317,height
1382,https://m.media-amazon.com/images/I/31ygDEZXkcL.jpg,469317,width
1383,https://m.media-amazon.com/images/I/31yizkAghlL.jpg,478357,width
1384,https://m.media-amazon.com/images/I/31ykPjpQY6L.jpg,658003,depth
1385,https://m.media-amazon.com/images/I/31yoPFfC1rL.jpg,926285,item_weight
1386,https://m.media-amazon.com/images/I/31yrZRWnKQL.jpg,709627,voltage
1387,https://m.media-amazon.com/images/I/31yxp6npFFL.jpg,488883,height
1388,https://m.media-amazon.com/images/I/31z7jReOCKL.jpg,150535,width
1389,https://m.media-amazon.com/images/I/31z7jReOCKL.jpg,150535,depth
1390,https://m.media-amazon.com/images/I/31zAHLqoIxL.jpg,675680,height
1391,https://m.media-amazon.com/images/I/31zNIuTbKhL.jpg,630390,item_weight
1392,https://m.media-amazon.com/images/I/31zPL45TXkL.jpg,442321,width
1393,https://m.media-amazon.com/images/I/31zSQ-G8z4L.jpg,254449,item_volume
1394,https://m.media-amazon.com/images/I/31zXiH3f0NS.jpg,442321,height
1395,https://m.media-amazon.com/images/I/31zXiH3f0NS.jpg,442321,width
1396,https://m.media-amazon.com/images/I/31zaQqsOO3L.jpg,521308,width
1397,https://m.media-amazon.com/images/I/31zjP0l7bfL.jpg,362818,height
1398,https://m.media-amazon.com/images/I/31zjP0l7bfL.jpg,362818,depth
1399,https://m.media-amazon.com/images/I/31zoGB7n15L.jpg,941694,item_volume
1400,https://m.media-amazon.com/images/I/31zoMTOR7wL.jpg,478357,height
1401,https://m.media-amazon.com/images/I/31zp4cmedJL.jpg,844405,item_weight
1402,https://m.media-amazon.com/images/I/31zuURqc7hL.jpg,347404,height
1403,https://m.media-amazon.com/images/I/31zuURqc7hL.jpg,347404,depth
1404,https://m.media-amazon.com/images/I/31zuVfkm+cL.jpg,635528,voltage
1405,https://m.media-amazon.com/images/I/41++e-jW91L.jpg,311997,height
1406,https://m.media-amazon.com/images/I/41+-jsFn0wL.jpg,933453,maximum_weight_recommendation
1407,https://m.media-amazon.com/images/I/41+-kMmUcVL.jpg,675317,width
1408,https://m.media-amazon.com/images/I/41+0+ROzuhL.jpg,288715,item_weight
1409,https://m.media-amazon.com/images/I/41+0NIxkW7L.jpg,453674,depth
1410,https://m.media-amazon.com/images/I/41+0NIxkW7L.jpg,453674,height
1411,https://m.media-amazon.com/images/I/41+0fZlQNhL.jpg,641642,wattage
1412,https://m.media-amazon.com/images/I/41+0fZlQNhL.jpg,641642,voltage
1413,https://m.media-amazon.com/images/I/41+0fZlQNhL.jpg,641642,item_weight
1414,https://m.media-amazon.com/images/I/41+1LfTsVpL.jpg,219211,wattage
1415,https://m.media-amazon.com/images/I/41+1LfTsVpL.jpg,219211,item_weight
1416,https://m.media-amazon.com/images/I/41+1SAd+SiL.jpg,478357,height
1417,https://m.media-amazon.com/images/I/41+1fUZtwbL.jpg,883833,item_weight
1418,https://m.media-amazon.com/images/I/41+2tY6DzaL.jpg,648011,depth
1419,https://m.media-amazon.com/images/I/41+2tY6DzaL.jpg,648011,height
1420,https://m.media-amazon.com/images/I/41+35a66LsL.jpg,478357,width
1421,https://m.media-amazon.com/images/I/41+35a66LsL.jpg,478357,height
1422,https://m.media-amazon.com/images/I/41+3FcL9BFL.jpg,272691,item_weight
1423,https://m.media-amazon.com/images/I/41+3FcL9BFL.jpg,272691,maximum_weight_recommendation
1424,https://m.media-amazon.com/images/I/41+4F66peKL.jpg,488883,width
1425,https://m.media-amazon.com/images/I/41+4PUXnIPL.jpg,860821,voltage
1426,https://m.media-amazon.com/images/I/41+4PUXnIPL.jpg,860821,item_weight
1427,https://m.media-amazon.com/images/I/41+4PUXnIPL.jpg,860821,wattage
1428,https://m.media-amazon.com/images/I/41+5SOqD83L.jpg,276700,depth
1429,https://m.media-amazon.com/images/I/41+5SOqD83L.jpg,276700,width
1430,https://m.media-amazon.com/images/I/41+5pBNZEJL.jpg,442321,height
1431,https://m.media-amazon.com/images/I/41+6Rfhsu8L.jpg,640408,height
1432,https://m.media-amazon.com/images/I/41+6Rfhsu8L.jpg,640408,width
1433,https://m.media-amazon.com/images/I/41+6cDi-iLL.jpg,446789,height
1434,https://m.media-amazon.com/images/I/41+6cDi-iLL.jpg,446789,depth
1435,https://m.media-amazon.com/images/I/41+7NK0U+SS.jpg,783898,height
1436,https://m.media-amazon.com/images/I/41+7YFt7FLS.jpg,478357,height
1437,https://m.media-amazon.com/images/I/41+7YFt7FLS.jpg,478357,width
1438,https://m.media-amazon.com/images/I/41+7v+WOMhL.jpg,240413,voltage
1439,https://m.media-amazon.com/images/I/41+8IQsjX2L.jpg,922709,item_weight
1440,https://m.media-amazon.com/images/I/41+8IQsjX2L.jpg,922709,wattage
1441,https://m.media-amazon.com/images/I/41+8IQsjX2L.jpg,922709,voltage
1442,https://m.media-amazon.com/images/I/41+8QWbndmL.jpg,945489,depth
1443,https://m.media-amazon.com/images/I/41+8QWbndmL.jpg,945489,width
1444,https://m.media-amazon.com/images/I/41+8d-+i0CL.jpg,571756,height
1445,https://m.media-amazon.com/images/I/41+9mJFvvxL.jpg,273748,item_weight
1446,https://m.media-amazon.com/images/I/41+9x+bJjnL.jpg,318770,wattage
1447,https://m.media-amazon.com/images/I/41+By5gaaGS.jpg,276700,voltage
1448,https://m.media-amazon.com/images/I/41+By5gaaGS.jpg,276700,wattage
1449,https://m.media-amazon.com/images/I/41+CLa8IBDL.jpg,459271,item_weight
1450,https://m.media-amazon.com/images/I/41+CtTxNOpL.jpg,141308,height
1451,https://m.media-amazon.com/images/I/41+D6BdCJKL.jpg,459516,item_weight
1452,https://m.media-amazon.com/images/I/41+DSw9RfzL.jpg,514726,depth
1453,https://m.media-amazon.com/images/I/41+DTjBPl9L.jpg,416664,voltage
1454,https://m.media-amazon.com/images/I/41+DuGHwaxL.jpg,752266,width
1455,https://m.media-amazon.com/images/I/41+DuGHwaxL.jpg,752266,depth
1456,https://m.media-amazon.com/images/I/41+E33tKXNL.jpg,276688,height
1457,https://m.media-amazon.com/images/I/41+E33tKXNL.jpg,276688,width
1458,https://m.media-amazon.com/images/I/41+E33tKXNL.jpg,276688,depth
1459,https://m.media-amazon.com/images/I/41+E56I-OXS.jpg,957050,item_weight
1460,https://m.media-amazon.com/images/I/41+EXizs4eL.jpg,993359,item_weight
1461,https://m.media-amazon.com/images/I/41+FEygZRgL.jpg,478357,height
1462,https://m.media-amazon.com/images/I/41+FMg3t0-S.jpg,640408,depth
1463,https://m.media-amazon.com/images/I/41+FMg3t0-S.jpg,640408,width
1464,https://m.media-amazon.com/images/I/41+FPfvxknL.jpg,119607,width
1465,https://m.media-amazon.com/images/I/41+FrIU9LNL.jpg,983323,voltage
1466,https://m.media-amazon.com/images/I/41+FrIU9LNL.jpg,983323,wattage
1467,https://m.media-amazon.com/images/I/41+FwMsYsxL.jpg,238051,height
1468,https://m.media-amazon.com/images/I/41+G7whPBfL.jpg,993359,item_weight
1469,https://m.media-amazon.com/images/I/41+G8xF+2AL.jpg,245959,item_weight
1470,https://m.media-amazon.com/images/I/41+GUxggunL.jpg,347404,height
1471,https://m.media-amazon.com/images/I/41+GUxggunL.jpg,347404,depth
1472,https://m.media-amazon.com/images/I/41+HhJmAXPL.jpg,478233,width
1473,https://m.media-amazon.com/images/I/41+I8TfcP-L.jpg,446789,maximum_weight_recommendation
1474,https://m.media-amazon.com/images/I/41+IFNTdOZL.jpg,745387,height
1475,https://m.media-amazon.com/images/I/41+IijyZEOL.jpg,673806,width
1476,https://m.media-amazon.com/images/I/41+IijyZEOL.jpg,673806,depth
1477,https://m.media-amazon.com/images/I/41+JZad4P8L.jpg,208023,height
1478,https://m.media-amazon.com/images/I/41+JZad4P8L.jpg,208023,depth
1479,https://m.media-amazon.com/images/I/41+JZad4P8L.jpg,208023,width
1480,https://m.media-amazon.com/images/I/41+JjdFFC0L.jpg,478357,width
1481,https://m.media-amazon.com/images/I/41+Kh4gx-EL.jpg,965518,voltage
1482,https://m.media-amazon.com/images/I/41+LF3pDLVL.jpg,648011,width
1483,https://m.media-amazon.com/images/I/41+LF3pDLVL.jpg,648011,height
1484,https://m.media-amazon.com/images/I/41+LF3pDLVL.jpg,648011,depth
1485,https://m.media-amazon.com/images/I/41+LQBq6OpL.jpg,478357,height
1486,https://m.media-amazon.com/images/I/41+LQBq6OpL.jpg,478357,width
1487,https://m.media-amazon.com/images/I/41+LRnvirVL.jpg,564709,maximum_weight_recommendation
1488,https://m.media-amazon.com/images/I/41+Lenh2gxL.jpg,952353,voltage
1489,https://m.media-amazon.com/images/I/41+Li-oxP7L.jpg,709627,voltage
1490,https://m.media-amazon.com/images/I/41+LmDJjfqL.jpg,658003,width
1491,https://m.media-amazon.com/images/I/41+LmDJjfqL.jpg,658003,depth
1492,https://m.media-amazon.com/images/I/41+M0ofMNWL.jpg,311997,height
1493,https://m.media-amazon.com/images/I/41+MztlAylL.jpg,146860,depth
1494,https://m.media-amazon.com/images/I/41+NWCZLgRL.jpg,416664,voltage
1495,https://m.media-amazon.com/images/I/41+NqE5fEsL.jpg,119607,depth
1496,https://m.media-amazon.com/images/I/41+NqE5fEsL.jpg,119607,width
1497,https://m.media-amazon.com/images/I/41+NuR1-CAL.jpg,932289,width
1498,https://m.media-amazon.com/images/I/41+O05Lq0nL.jpg,801829,maximum_weight_recommendation
1499,https://m.media-amazon.com/images/I/41+O2O1jUgL.jpg,731432,item_weight
1500,https://m.media-amazon.com/images/I/41+Oa0ecxjL.jpg,258617,width
