index,image_link,group_id,entity_name
112907,https://m.media-amazon.com/images/I/61ohhN2MXkL.jpg,941694,item_volume
112908,https://m.media-amazon.com/images/I/61oj4NdcUeL.jpg,428871,item_weight
112909,https://m.media-amazon.com/images/I/61olBPLWSIL.jpg,749917,item_weight
112910,https://m.media-amazon.com/images/I/61olEA9DjRL.jpg,630869,item_weight
112911,https://m.media-amazon.com/images/I/61olMeAyu4L.jpg,279307,item_weight
112912,https://m.media-amazon.com/images/I/61olQc7gs5L.jpg,296366,item_weight
112913,https://m.media-amazon.com/images/I/61omBZORSyL.jpg,693967,item_volume
112914,https://m.media-amazon.com/images/I/61omGSNI9ML.jpg,751862,item_weight
112915,https://m.media-amazon.com/images/I/61omgs8sQyL.jpg,749917,item_weight
112916,https://m.media-amazon.com/images/I/61omzI0DWDL.jpg,318770,wattage
112917,https://m.media-amazon.com/images/I/61onTwvBeUL.jpg,125148,item_weight
112918,https://m.media-amazon.com/images/I/61onhTZbnsL.jpg,907907,item_weight
112919,https://m.media-amazon.com/images/I/61onoFelvOL.jpg,766786,maximum_weight_recommendation
112920,https://m.media-amazon.com/images/I/61onoFelvOL.jpg,766786,item_weight
112921,https://m.media-amazon.com/images/I/61onx8Be4NL.jpg,892291,item_weight
112922,https://m.media-amazon.com/images/I/61onx8Be4NL.jpg,892291,wattage
112923,https://m.media-amazon.com/images/I/61ooLvb6poS.jpg,908443,item_weight
112924,https://m.media-amazon.com/images/I/61ooSiggysL.jpg,271722,item_volume
112925,https://m.media-amazon.com/images/I/61opdibDr-L.jpg,275506,item_weight
112926,https://m.media-amazon.com/images/I/61oplZBmjrL.jpg,370720,maximum_weight_recommendation
112927,https://m.media-amazon.com/images/I/61optk1fvZS.jpg,279307,item_weight
112928,https://m.media-amazon.com/images/I/61oqCZdTecL.jpg,162326,item_volume
112929,https://m.media-amazon.com/images/I/61oqxf-DmfL.jpg,354796,item_weight
112930,https://m.media-amazon.com/images/I/61or548JbHL.jpg,373966,item_volume
112931,https://m.media-amazon.com/images/I/61orPUyMH+L.jpg,386873,item_weight
112932,https://m.media-amazon.com/images/I/61orbK9HVuS.jpg,738261,maximum_weight_recommendation
112933,https://m.media-amazon.com/images/I/61orbK9HVuS.jpg,738261,item_weight
112934,https://m.media-amazon.com/images/I/61osgnBUSsS.jpg,477578,item_weight
112935,https://m.media-amazon.com/images/I/61otnbb782L.jpg,526954,item_weight
112936,https://m.media-amazon.com/images/I/61ouq7P8vPL.jpg,386873,item_weight
112937,https://m.media-amazon.com/images/I/61ovVkIt7AL.jpg,288715,item_weight
112938,https://m.media-amazon.com/images/I/61ovbmXvTxL.jpg,605681,item_volume
112939,https://m.media-amazon.com/images/I/61ovwX-f42L.jpg,276075,item_weight
112940,https://m.media-amazon.com/images/I/61owVBP3WJL.jpg,929719,item_weight
112941,https://m.media-amazon.com/images/I/61oyUm+pUvL.jpg,386873,item_weight
112942,https://m.media-amazon.com/images/I/61p+FtPYlRL.jpg,275506,item_weight
112943,https://m.media-amazon.com/images/I/61p0Hyo0peL.jpg,749917,item_weight
112944,https://m.media-amazon.com/images/I/61p0X0wYjiL.jpg,479564,item_weight
112945,https://m.media-amazon.com/images/I/61p0h25vUOS.jpg,386873,item_weight
112946,https://m.media-amazon.com/images/I/61p0mfMQhCL.jpg,373285,item_volume
112947,https://m.media-amazon.com/images/I/61p0vj7Zy8L.jpg,174231,item_weight
112948,https://m.media-amazon.com/images/I/61p0vuaJPlL.jpg,866950,item_weight
112949,https://m.media-amazon.com/images/I/61p1T34lc4L.jpg,998545,item_weight
112950,https://m.media-amazon.com/images/I/61p2WAEUbuL.jpg,986494,item_weight
112951,https://m.media-amazon.com/images/I/61p32qDrLzL.jpg,428871,item_weight
112952,https://m.media-amazon.com/images/I/61p4OTLqkmL.jpg,701880,item_weight
112953,https://m.media-amazon.com/images/I/61p4OTLqkmL.jpg,701880,maximum_weight_recommendation
112954,https://m.media-amazon.com/images/I/61p4UaQbUVL.jpg,355666,item_weight
112955,https://m.media-amazon.com/images/I/61p4zD0BLFL.jpg,625310,item_weight
112956,https://m.media-amazon.com/images/I/61p5pXDD+hL.jpg,955292,wattage
112957,https://m.media-amazon.com/images/I/61p5pXDD+hL.jpg,955292,item_weight
112958,https://m.media-amazon.com/images/I/61p6zfReOIL.jpg,557758,item_volume
112959,https://m.media-amazon.com/images/I/61p7NSH5jqL.jpg,801829,maximum_weight_recommendation
112960,https://m.media-amazon.com/images/I/61p7cerHYAL.jpg,361731,item_weight
112961,https://m.media-amazon.com/images/I/61p7naxr-YL.jpg,426261,item_weight
112962,https://m.media-amazon.com/images/I/61pAku2QHzL.jpg,764417,maximum_weight_recommendation
112963,https://m.media-amazon.com/images/I/61pAllOZLkL.jpg,801829,maximum_weight_recommendation
112964,https://m.media-amazon.com/images/I/61pArKq+ezL.jpg,205842,item_weight
112965,https://m.media-amazon.com/images/I/61pCgN+vI0L.jpg,529489,maximum_weight_recommendation
112966,https://m.media-amazon.com/images/I/61pCgN+vI0L.jpg,529489,item_weight
112967,https://m.media-amazon.com/images/I/61pDSt76gqL.jpg,998545,item_weight
112968,https://m.media-amazon.com/images/I/61pDgr3PfRL.jpg,953313,item_weight
112969,https://m.media-amazon.com/images/I/61pEWMucYbL.jpg,693967,item_volume
112970,https://m.media-amazon.com/images/I/61pEoqjCGTL.jpg,866950,item_weight
112971,https://m.media-amazon.com/images/I/61pEpALd3RL.jpg,355666,item_weight
112972,https://m.media-amazon.com/images/I/61pFyyK1skL.jpg,142748,item_weight
112973,https://m.media-amazon.com/images/I/61pGwz9e1zL.jpg,254046,item_weight
112974,https://m.media-amazon.com/images/I/61pHR6DG7zL.jpg,521308,maximum_weight_recommendation
112975,https://m.media-amazon.com/images/I/61pHUwPtZGL.jpg,225251,maximum_weight_recommendation
112976,https://m.media-amazon.com/images/I/61pIG-cCteL.jpg,953313,item_weight
112977,https://m.media-amazon.com/images/I/61pJ97CRswL.jpg,701880,item_weight
112978,https://m.media-amazon.com/images/I/61pJ97CRswL.jpg,701880,maximum_weight_recommendation
112979,https://m.media-amazon.com/images/I/61pJH5eKkaS.jpg,955292,wattage
112980,https://m.media-amazon.com/images/I/61pJH5eKkaS.jpg,955292,item_weight
112981,https://m.media-amazon.com/images/I/61pJnp+TNVL.jpg,272691,maximum_weight_recommendation
112982,https://m.media-amazon.com/images/I/61pJnp+TNVL.jpg,272691,item_weight
112983,https://m.media-amazon.com/images/I/61pJnuGKT-L.jpg,776058,item_weight
112984,https://m.media-amazon.com/images/I/61pK64g1FfL.jpg,288715,item_weight
112985,https://m.media-amazon.com/images/I/61pLKQtp21L.jpg,926285,item_weight
112986,https://m.media-amazon.com/images/I/61pLVdPM+OL.jpg,907907,item_weight
112987,https://m.media-amazon.com/images/I/61pMckA2HwL.jpg,737148,item_weight
112988,https://m.media-amazon.com/images/I/61pNbCWgngL.jpg,238849,item_weight
112989,https://m.media-amazon.com/images/I/61pOFNUtcvL.jpg,489152,item_weight
112990,https://m.media-amazon.com/images/I/61pOnTkGJoL.jpg,479564,item_weight
112991,https://m.media-amazon.com/images/I/61pPM3ZCJGL.jpg,953313,item_weight
112992,https://m.media-amazon.com/images/I/61pQANs6l1L.jpg,625310,item_weight
112993,https://m.media-amazon.com/images/I/61pRwvsoyFL.jpg,418636,item_weight
112994,https://m.media-amazon.com/images/I/61pSEVynjPL.jpg,296366,item_weight
112995,https://m.media-amazon.com/images/I/61pSPh4zPML.jpg,355666,item_weight
112996,https://m.media-amazon.com/images/I/61pSdQUj5dL.jpg,749917,item_weight
112997,https://m.media-amazon.com/images/I/61pSvqShUGL.jpg,359859,item_weight
112998,https://m.media-amazon.com/images/I/61pTR75cZHL.jpg,553707,maximum_weight_recommendation
112999,https://m.media-amazon.com/images/I/61pTmRheCzL.jpg,995200,item_weight
113000,https://m.media-amazon.com/images/I/61pTq-FvZcS.jpg,955292,item_weight
113001,https://m.media-amazon.com/images/I/61pTq-FvZcS.jpg,955292,wattage
113002,https://m.media-amazon.com/images/I/61pVXhorC6L.jpg,955292,item_weight
113003,https://m.media-amazon.com/images/I/61pVXhorC6L.jpg,955292,wattage
113004,https://m.media-amazon.com/images/I/61pW-CDg2GS.jpg,975812,maximum_weight_recommendation
113005,https://m.media-amazon.com/images/I/61pWQ+lCzHL.jpg,625842,item_volume
113006,https://m.media-amazon.com/images/I/61paE668ZKL.jpg,955292,item_weight
113007,https://m.media-amazon.com/images/I/61paE668ZKL.jpg,955292,wattage
113008,https://m.media-amazon.com/images/I/61paGjL727L.jpg,249638,item_weight
113009,https://m.media-amazon.com/images/I/61paGjL727L.jpg,249638,maximum_weight_recommendation
113010,https://m.media-amazon.com/images/I/61paNqoBLrL.jpg,386873,item_weight
113011,https://m.media-amazon.com/images/I/61pb6pZf5iL.jpg,393874,item_weight
113012,https://m.media-amazon.com/images/I/61pbEdT9RNL.jpg,442321,maximum_weight_recommendation
113013,https://m.media-amazon.com/images/I/61pbX1IVvXL.jpg,275506,item_weight
113014,https://m.media-amazon.com/images/I/61pboiFXqDL.jpg,625310,item_weight
113015,https://m.media-amazon.com/images/I/61pc2Y3Da2L.jpg,983323,wattage
113016,https://m.media-amazon.com/images/I/61pc2Y3Da2L.jpg,983323,voltage
113017,https://m.media-amazon.com/images/I/61pcnllL-9L.jpg,225091,item_weight
113018,https://m.media-amazon.com/images/I/61pdgOGqcJL.jpg,911827,item_volume
113019,https://m.media-amazon.com/images/I/61pdnDtH7KL.jpg,355666,item_weight
113020,https://m.media-amazon.com/images/I/61peW1WQx3L.jpg,608041,item_volume
113021,https://m.media-amazon.com/images/I/61pek52sjxL.jpg,553707,maximum_weight_recommendation
113022,https://m.media-amazon.com/images/I/61pfv11BYoL.jpg,892291,wattage
113023,https://m.media-amazon.com/images/I/61pfv11BYoL.jpg,892291,item_weight
113024,https://m.media-amazon.com/images/I/61pgG7bLixL.jpg,125148,item_volume
113025,https://m.media-amazon.com/images/I/61pgjidDRGL.jpg,272691,item_weight
113026,https://m.media-amazon.com/images/I/61pgjidDRGL.jpg,272691,maximum_weight_recommendation
113027,https://m.media-amazon.com/images/I/61phqYCWimL.jpg,998545,item_weight
113028,https://m.media-amazon.com/images/I/61pi999d14S.jpg,701880,maximum_weight_recommendation
113029,https://m.media-amazon.com/images/I/61pi999d14S.jpg,701880,item_weight
113030,https://m.media-amazon.com/images/I/61piuhx7CdL.jpg,370720,maximum_weight_recommendation
113031,https://m.media-amazon.com/images/I/61pjtX3vDjL.jpg,468581,item_volume
113032,https://m.media-amazon.com/images/I/61pkW2TlPhL.jpg,658034,item_weight
113033,https://m.media-amazon.com/images/I/61pkgnGU2HL.jpg,630869,item_weight
113034,https://m.media-amazon.com/images/I/61pn6QElLBL.jpg,238409,item_weight
113035,https://m.media-amazon.com/images/I/61pnKcdszUL.jpg,334327,item_weight
113036,https://m.media-amazon.com/images/I/61pnbkFko4L.jpg,169969,item_weight
113037,https://m.media-amazon.com/images/I/61po3cbGY5L.jpg,953313,item_weight
113038,https://m.media-amazon.com/images/I/61ppgF0diVL.jpg,386873,item_weight
113039,https://m.media-amazon.com/images/I/61pq0oFxzYL.jpg,953313,item_weight
113040,https://m.media-amazon.com/images/I/61pq86sFWdS.jpg,479564,item_weight
113041,https://m.media-amazon.com/images/I/61pqE0zq3pL.jpg,907907,item_weight
113042,https://m.media-amazon.com/images/I/61pqkc0gTiL.jpg,658034,item_volume
113043,https://m.media-amazon.com/images/I/61prUGu83ZL.jpg,525429,voltage
113044,https://m.media-amazon.com/images/I/61prUGu83ZL.jpg,525429,wattage
113045,https://m.media-amazon.com/images/I/61ps60xSMUL.jpg,926285,item_weight
113046,https://m.media-amazon.com/images/I/61pt7MplZwL.jpg,955292,item_weight
113047,https://m.media-amazon.com/images/I/61pt7MplZwL.jpg,955292,wattage
113048,https://m.media-amazon.com/images/I/61pthtXVmoL.jpg,892291,wattage
113049,https://m.media-amazon.com/images/I/61pthtXVmoL.jpg,892291,item_weight
113050,https://m.media-amazon.com/images/I/61puLxTKjKL.jpg,272691,item_weight
113051,https://m.media-amazon.com/images/I/61puLxTKjKL.jpg,272691,maximum_weight_recommendation
113052,https://m.media-amazon.com/images/I/61pwLJnm2VL.jpg,428871,item_weight
113053,https://m.media-amazon.com/images/I/61pwcxEtXdL.jpg,802198,item_weight
113054,https://m.media-amazon.com/images/I/61pwka8rH0L.jpg,625310,item_weight
113055,https://m.media-amazon.com/images/I/61pxrQdCTPL.jpg,749917,item_weight
113056,https://m.media-amazon.com/images/I/61pyNU3yTeL.jpg,953974,item_weight
113057,https://m.media-amazon.com/images/I/61pyvVJF9JL.jpg,709627,voltage
113058,https://m.media-amazon.com/images/I/61pzRXJAxWL.jpg,386873,item_weight
113059,https://m.media-amazon.com/images/I/61q+7RwB2gL.jpg,658900,item_weight
113060,https://m.media-amazon.com/images/I/61q+o8l02AL.jpg,426261,item_weight
113061,https://m.media-amazon.com/images/I/61q0JF2pZxL.jpg,908443,item_weight
113062,https://m.media-amazon.com/images/I/61q32tIPGfL.jpg,983323,wattage
113063,https://m.media-amazon.com/images/I/61q32tIPGfL.jpg,983323,voltage
113064,https://m.media-amazon.com/images/I/61q3lT-cGQL.jpg,238409,item_weight
113065,https://m.media-amazon.com/images/I/61q46FLXguL.jpg,749917,item_weight
113066,https://m.media-amazon.com/images/I/61q4p0tW1iL.jpg,692827,item_volume
113067,https://m.media-amazon.com/images/I/61q4zBIa-HL.jpg,563130,item_weight
113068,https://m.media-amazon.com/images/I/61q5sPLwzJL.jpg,853009,maximum_weight_recommendation
113069,https://m.media-amazon.com/images/I/61q5sPLwzJL.jpg,853009,item_weight
113070,https://m.media-amazon.com/images/I/61q6D7vFCUL.jpg,801829,maximum_weight_recommendation
113071,https://m.media-amazon.com/images/I/61q7ntXXGYL.jpg,359859,item_weight
113072,https://m.media-amazon.com/images/I/61q8+fsS1MS.jpg,426261,item_weight
113073,https://m.media-amazon.com/images/I/61qB3FwUhML.jpg,955292,wattage
113074,https://m.media-amazon.com/images/I/61qB3FwUhML.jpg,955292,item_weight
113075,https://m.media-amazon.com/images/I/61qBOMRl4OL.jpg,318770,wattage
113076,https://m.media-amazon.com/images/I/61qBxB13BpL.jpg,983323,wattage
113077,https://m.media-amazon.com/images/I/61qBxB13BpL.jpg,983323,voltage
113078,https://m.media-amazon.com/images/I/61qCO6XvjLL.jpg,955292,wattage
113079,https://m.media-amazon.com/images/I/61qCO6XvjLL.jpg,955292,item_weight
