index,image_link,group_id,entity_name
126922,https://m.media-amazon.com/images/I/81GS0BOWMaL.jpg,953313,item_weight
126923,https://m.media-amazon.com/images/I/81GTUnKzVpL.jpg,953313,item_weight
126924,https://m.media-amazon.com/images/I/81GTqL0BZ6L.jpg,355666,item_weight
126925,https://m.media-amazon.com/images/I/81GWQOtTEBL.jpg,976920,item_volume
126926,https://m.media-amazon.com/images/I/81GWiQi7rcS.jpg,998545,item_weight
126927,https://m.media-amazon.com/images/I/81GWkcV9NSL.jpg,386873,item_weight
126928,https://m.media-amazon.com/images/I/81GXpkZ2FOL.jpg,357997,maximum_weight_recommendation
126929,https://m.media-amazon.com/images/I/81GY7m2agbL.jpg,428871,item_weight
126930,https://m.media-amazon.com/images/I/81GZZTT0IDL.jpg,240413,voltage
126931,https://m.media-amazon.com/images/I/81GajdxU4kL.jpg,238409,item_weight
126932,https://m.media-amazon.com/images/I/81GbTVyaY9L.jpg,784861,item_volume
126933,https://m.media-amazon.com/images/I/81GbojDEFgS.jpg,219211,wattage
126934,https://m.media-amazon.com/images/I/81GbojDEFgS.jpg,219211,item_weight
126935,https://m.media-amazon.com/images/I/81Gc1IlPlnL.jpg,853009,maximum_weight_recommendation
126936,https://m.media-amazon.com/images/I/81Gc1IlPlnL.jpg,853009,item_weight
126937,https://m.media-amazon.com/images/I/81GdT+uM7SL.jpg,983323,voltage
126938,https://m.media-amazon.com/images/I/81GdT+uM7SL.jpg,983323,wattage
126939,https://m.media-amazon.com/images/I/81GeUiYAkAL.jpg,701880,maximum_weight_recommendation
126940,https://m.media-amazon.com/images/I/81GeUiYAkAL.jpg,701880,item_weight
126941,https://m.media-amazon.com/images/I/81GelvpeGOL.jpg,386873,item_weight
126942,https://m.media-amazon.com/images/I/81Gf4zd5egL.jpg,365637,item_weight
126943,https://m.media-amazon.com/images/I/81GgwLqahaL.jpg,219211,wattage
126944,https://m.media-amazon.com/images/I/81GgwLqahaL.jpg,219211,item_weight
126945,https://m.media-amazon.com/images/I/81Gh+JyuffL.jpg,866950,item_weight
126946,https://m.media-amazon.com/images/I/81GiGWBIhnL.jpg,371767,maximum_weight_recommendation
126947,https://m.media-amazon.com/images/I/81Gjsb1flEL.jpg,219211,item_weight
126948,https://m.media-amazon.com/images/I/81Gjsb1flEL.jpg,219211,wattage
126949,https://m.media-amazon.com/images/I/81GlMNq3qKL.jpg,219211,wattage
126950,https://m.media-amazon.com/images/I/81GlMNq3qKL.jpg,219211,item_weight
126951,https://m.media-amazon.com/images/I/81GnO2e8XBL.jpg,658034,item_volume
126952,https://m.media-amazon.com/images/I/81GnP7U0XwL.jpg,240413,voltage
126953,https://m.media-amazon.com/images/I/81GokZNPtSL.jpg,802198,item_weight
126954,https://m.media-amazon.com/images/I/81GqGCPeHmL.jpg,494219,item_volume
126955,https://m.media-amazon.com/images/I/81GqpDyajHL.jpg,866950,item_weight
126956,https://m.media-amazon.com/images/I/81GuGrznisL.jpg,355996,item_weight
126957,https://m.media-amazon.com/images/I/81Gw8WuJo+L.jpg,605681,item_volume
126958,https://m.media-amazon.com/images/I/81GxUWxkGyL.jpg,355666,item_weight
126959,https://m.media-amazon.com/images/I/81GyOwPtZ7L.jpg,426261,item_weight
126960,https://m.media-amazon.com/images/I/81GyvpovP7L.jpg,853009,item_weight
126961,https://m.media-amazon.com/images/I/81GyvpovP7L.jpg,853009,maximum_weight_recommendation
126962,https://m.media-amazon.com/images/I/81H+UK8q-hL.jpg,371767,maximum_weight_recommendation
126963,https://m.media-amazon.com/images/I/81H1ujqkD7L.jpg,355666,item_weight
126964,https://m.media-amazon.com/images/I/81H5+qesK7L.jpg,355666,item_weight
126965,https://m.media-amazon.com/images/I/81H5ZJ36E7L.jpg,603688,maximum_weight_recommendation
126966,https://m.media-amazon.com/images/I/81H5ZJ36E7L.jpg,603688,item_weight
126967,https://m.media-amazon.com/images/I/81H73UmV8mL.jpg,802198,item_weight
126968,https://m.media-amazon.com/images/I/81H7AgqHmxL.jpg,407921,item_weight
126969,https://m.media-amazon.com/images/I/81H7AgqHmxL.jpg,407921,wattage
126970,https://m.media-amazon.com/images/I/81H7VSuYUtL.jpg,625842,item_volume
126971,https://m.media-amazon.com/images/I/81HB2E7BFlL.jpg,529489,maximum_weight_recommendation
126972,https://m.media-amazon.com/images/I/81HB2E7BFlL.jpg,529489,item_weight
126973,https://m.media-amazon.com/images/I/81HBXoum04L.jpg,588284,item_weight
126974,https://m.media-amazon.com/images/I/81HDi0BSRTL.jpg,953313,item_weight
126975,https://m.media-amazon.com/images/I/81HDkYlUdXL.jpg,521308,maximum_weight_recommendation
126976,https://m.media-amazon.com/images/I/81HEONXIcVL.jpg,866950,item_weight
126977,https://m.media-amazon.com/images/I/81HF04Y64pL.jpg,219211,wattage
126978,https://m.media-amazon.com/images/I/81HF04Y64pL.jpg,219211,item_weight
126979,https://m.media-amazon.com/images/I/81HFWU1OgmL.jpg,355666,item_weight
126980,https://m.media-amazon.com/images/I/81HFlqo0ISL.jpg,219211,wattage
126981,https://m.media-amazon.com/images/I/81HFlqo0ISL.jpg,219211,item_weight
126982,https://m.media-amazon.com/images/I/81HGWXzBxnL.jpg,530318,item_weight
126983,https://m.media-amazon.com/images/I/81HGWXzBxnL.jpg,530318,maximum_weight_recommendation
126984,https://m.media-amazon.com/images/I/81HIIksslCL.jpg,625310,item_weight
126985,https://m.media-amazon.com/images/I/81HJBFhOnaL.jpg,998545,item_weight
126986,https://m.media-amazon.com/images/I/81HJO-bWAkL.jpg,355666,item_weight
126987,https://m.media-amazon.com/images/I/81HJw+7CnMS.jpg,917746,item_weight
126988,https://m.media-amazon.com/images/I/81HJxmE+SNL.jpg,489152,item_weight
126989,https://m.media-amazon.com/images/I/81HKCdLSzrL.jpg,370720,maximum_weight_recommendation
126990,https://m.media-amazon.com/images/I/81HKPTnanlL.jpg,907907,item_weight
126991,https://m.media-amazon.com/images/I/81HKgKEaU5L.jpg,334327,item_weight
126992,https://m.media-amazon.com/images/I/81HM1q2GlPL.jpg,823884,maximum_weight_recommendation
126993,https://m.media-amazon.com/images/I/81HMBji0arS.jpg,975812,maximum_weight_recommendation
126994,https://m.media-amazon.com/images/I/81HMnsdF5PL.jpg,603688,item_weight
126995,https://m.media-amazon.com/images/I/81HMnsdF5PL.jpg,603688,maximum_weight_recommendation
126996,https://m.media-amazon.com/images/I/81HNT78xyvL.jpg,524117,maximum_weight_recommendation
126997,https://m.media-amazon.com/images/I/81HNWgZ6qgL.jpg,355666,item_weight
126998,https://m.media-amazon.com/images/I/81HOD-CMX1L.jpg,386873,item_weight
126999,https://m.media-amazon.com/images/I/81HQWYtwABL.jpg,468581,item_volume
127000,https://m.media-amazon.com/images/I/81HR-CM4t3L.jpg,596730,maximum_weight_recommendation
127001,https://m.media-amazon.com/images/I/81HR5EsB9vL.jpg,407921,item_weight
127002,https://m.media-amazon.com/images/I/81HR5EsB9vL.jpg,407921,wattage
127003,https://m.media-amazon.com/images/I/81HRbBHSxgL.jpg,955292,item_weight
127004,https://m.media-amazon.com/images/I/81HRbBHSxgL.jpg,955292,wattage
127005,https://m.media-amazon.com/images/I/81HS-UGQTeL.jpg,625842,item_volume
127006,https://m.media-amazon.com/images/I/81HSZxwV8cL.jpg,953313,item_weight
127007,https://m.media-amazon.com/images/I/81HTR2Y7VhL.jpg,911827,item_volume
127008,https://m.media-amazon.com/images/I/81HTWpL04bL.jpg,658034,item_volume
127009,https://m.media-amazon.com/images/I/81HTgsKLdbL.jpg,721522,maximum_weight_recommendation
127010,https://m.media-amazon.com/images/I/81HTzcR839L.jpg,425150,item_weight
127011,https://m.media-amazon.com/images/I/81HUeqpm3mL.jpg,953313,item_weight
127012,https://m.media-amazon.com/images/I/81HUmfV-asL.jpg,468581,item_volume
127013,https://m.media-amazon.com/images/I/81HVxpAym2L.jpg,603688,item_weight
127014,https://m.media-amazon.com/images/I/81HVxpAym2L.jpg,603688,maximum_weight_recommendation
127015,https://m.media-amazon.com/images/I/81HW5Dx9NgL.jpg,749917,item_weight
127016,https://m.media-amazon.com/images/I/81HWS646NDL.jpg,749917,item_weight
127017,https://m.media-amazon.com/images/I/81HWpEd7KYL.jpg,596730,maximum_weight_recommendation
127018,https://m.media-amazon.com/images/I/81HX3pP6jxL.jpg,470664,item_volume
127019,https://m.media-amazon.com/images/I/81HXWmFcE2L.jpg,805279,item_weight
127020,https://m.media-amazon.com/images/I/81HXWmFcE2L.jpg,805279,maximum_weight_recommendation
127021,https://m.media-amazon.com/images/I/81HYmkmfJvL.jpg,494219,item_volume
127022,https://m.media-amazon.com/images/I/81HbFZggmhL.jpg,244283,item_weight
127023,https://m.media-amazon.com/images/I/81Hc2ImVsBL.jpg,386873,item_weight
127024,https://m.media-amazon.com/images/I/81HciQazrIL.jpg,625842,item_volume
127025,https://m.media-amazon.com/images/I/81HdN4uNniL.jpg,866950,item_weight
127026,https://m.media-amazon.com/images/I/81Hf38jQq+L.jpg,386873,item_weight
127027,https://m.media-amazon.com/images/I/81HfNQMhyOL.jpg,288715,item_weight
127028,https://m.media-amazon.com/images/I/81HhkMY7SzL.jpg,708418,item_weight
127029,https://m.media-amazon.com/images/I/81Hjmgt2e0L.jpg,953313,item_weight
127030,https://m.media-amazon.com/images/I/81HkdCOJGRL.jpg,407921,wattage
127031,https://m.media-amazon.com/images/I/81HkdCOJGRL.jpg,407921,item_weight
127032,https://m.media-amazon.com/images/I/81HnJ4WCrSL.jpg,805279,maximum_weight_recommendation
127033,https://m.media-amazon.com/images/I/81HnwfcvdyL.jpg,926285,item_weight
127034,https://m.media-amazon.com/images/I/81Hp3qervDL.jpg,490947,item_volume
127035,https://m.media-amazon.com/images/I/81HqC+EK9WL.jpg,521308,maximum_weight_recommendation
127036,https://m.media-amazon.com/images/I/81HqDGEF-OL.jpg,784861,item_volume
127037,https://m.media-amazon.com/images/I/81HrwYocKwL.jpg,373557,item_weight
127038,https://m.media-amazon.com/images/I/81Hs1nbARGL.jpg,784861,item_volume
127039,https://m.media-amazon.com/images/I/81HsLl1IWFL.jpg,219211,wattage
127040,https://m.media-amazon.com/images/I/81HsLl1IWFL.jpg,219211,item_weight
127041,https://m.media-amazon.com/images/I/81HtBjs2JUL.jpg,371767,item_weight
127042,https://m.media-amazon.com/images/I/81HtjTfZ0HS.jpg,271722,item_volume
127043,https://m.media-amazon.com/images/I/81Hty+XT92L.jpg,971776,item_weight
127044,https://m.media-amazon.com/images/I/81HuAA+ZX0L.jpg,355666,item_weight
127045,https://m.media-amazon.com/images/I/81HucbWm2ML.jpg,625310,item_weight
127046,https://m.media-amazon.com/images/I/81Hv4y6HtxL.jpg,967116,item_weight
127047,https://m.media-amazon.com/images/I/81HvHwO4SLL.jpg,355666,item_weight
127048,https://m.media-amazon.com/images/I/81HwJIckq5L.jpg,199071,item_volume
127049,https://m.media-amazon.com/images/I/81Hwe8eXB5L.jpg,557758,item_volume
127050,https://m.media-amazon.com/images/I/81HxM-Fde1L.jpg,407921,wattage
127051,https://m.media-amazon.com/images/I/81HxM-Fde1L.jpg,407921,item_weight
127052,https://m.media-amazon.com/images/I/81HxkTzxSjL.jpg,521308,maximum_weight_recommendation
127053,https://m.media-amazon.com/images/I/81Hxm-Wdo5L.jpg,498074,item_volume
127054,https://m.media-amazon.com/images/I/81HyEyyuTzL.jpg,136784,item_weight
127055,https://m.media-amazon.com/images/I/81HyFC5B-xL.jpg,386873,item_weight
127056,https://m.media-amazon.com/images/I/81HyJ-j39tL.jpg,219211,item_weight
127057,https://m.media-amazon.com/images/I/81HyJ-j39tL.jpg,219211,wattage
127058,https://m.media-amazon.com/images/I/81HyaOA8ERL.jpg,941694,item_volume
127059,https://m.media-amazon.com/images/I/81HyaXz2nVL.jpg,625310,item_weight
127060,https://m.media-amazon.com/images/I/81Hygs5D+HL.jpg,219211,wattage
127061,https://m.media-amazon.com/images/I/81Hygs5D+HL.jpg,219211,item_weight
127062,https://m.media-amazon.com/images/I/81Hytuk8AIL.jpg,596730,maximum_weight_recommendation
127063,https://m.media-amazon.com/images/I/81HzkSjvINL.jpg,738261,maximum_weight_recommendation
127064,https://m.media-amazon.com/images/I/81HzmsRHr+L.jpg,738261,maximum_weight_recommendation
127065,https://m.media-amazon.com/images/I/81Hzq0yLNBL.jpg,288715,item_weight
127066,https://m.media-amazon.com/images/I/81I+POO16HL.jpg,472259,item_weight
127067,https://m.media-amazon.com/images/I/81I1aQR9JAL.jpg,287137,item_volume
127068,https://m.media-amazon.com/images/I/81I3DLoPDTL.jpg,557758,item_volume
127069,https://m.media-amazon.com/images/I/81I3ZRJgiwL.jpg,440553,maximum_weight_recommendation
127070,https://m.media-amazon.com/images/I/81I443To2gL.jpg,953313,item_weight
127071,https://m.media-amazon.com/images/I/81I5+Hj5qpL.jpg,911827,item_volume
127072,https://m.media-amazon.com/images/I/81I5FIBp7zL.jpg,371767,item_weight
127073,https://m.media-amazon.com/images/I/81I5JMlLE8L.jpg,219211,item_weight
127074,https://m.media-amazon.com/images/I/81I5JMlLE8L.jpg,219211,wattage
127075,https://m.media-amazon.com/images/I/81I5NatqDgL.jpg,866950,item_weight
127076,https://m.media-amazon.com/images/I/81I5mP+rLhL.jpg,468581,item_volume
127077,https://m.media-amazon.com/images/I/81I6DJ-oZJL.jpg,521308,maximum_weight_recommendation
127078,https://m.media-amazon.com/images/I/81I7ncIMBKL.jpg,953313,item_weight
127079,https://m.media-amazon.com/images/I/81I8KcbS9KL.jpg,853009,item_weight
127080,https://m.media-amazon.com/images/I/81I8KcbS9KL.jpg,853009,maximum_weight_recommendation
127081,https://m.media-amazon.com/images/I/81IAgiKm1vS.jpg,477578,item_weight
127082,https://m.media-amazon.com/images/I/81IBFnJj9DL.jpg,152057,item_weight
127083,https://m.media-amazon.com/images/I/81IC-8EGwCL.jpg,804827,item_volume
127084,https://m.media-amazon.com/images/I/81IDixiv97L.jpg,472418,item_volume
127085,https://m.media-amazon.com/images/I/81IEopP++7L.jpg,751862,item_weight
127086,https://m.media-amazon.com/images/I/81IGl+tUTsL.jpg,240413,voltage
127087,https://m.media-amazon.com/images/I/81IIl1HGNnL.jpg,240413,voltage
127088,https://m.media-amazon.com/images/I/81IJ+6IQMFL.jpg,953313,item_weight
127089,https://m.media-amazon.com/images/I/81IK17BJlEL.jpg,907907,item_weight
127090,https://m.media-amazon.com/images/I/81IKuD1QO4L.jpg,271722,item_volume
127091,https://m.media-amazon.com/images/I/81ILzJHZqUL.jpg,279307,item_weight
127092,https://m.media-amazon.com/images/I/81IM2TKQleL.jpg,355666,item_weight
127093,https://m.media-amazon.com/images/I/81IMTqJzH6L.jpg,974819,item_weight
127094,https://m.media-amazon.com/images/I/81IMa-BV68L.jpg,262665,item_weight
127095,https://m.media-amazon.com/images/I/81INOx6IbVL.jpg,240413,voltage
