index,image_link,group_id,entity_name
21387,https://m.media-amazon.com/images/I/510jKK0BFTS.jpg,311997,width
21388,https://m.media-amazon.com/images/I/510jNZpZTVL.jpg,832798,width
21389,https://m.media-amazon.com/images/I/510jNZpZTVL.jpg,832798,depth
21390,https://m.media-amazon.com/images/I/510jOx6uZFS.jpg,599772,height
21391,https://m.media-amazon.com/images/I/510jUOJJrmL.jpg,916768,height
21392,https://m.media-amazon.com/images/I/510jVr4yBKL.jpg,639090,item_weight
21393,https://m.media-amazon.com/images/I/510jlr2E9CL.jpg,365637,item_weight
21394,https://m.media-amazon.com/images/I/510jr1T+yCL.jpg,243137,depth
21395,https://m.media-amazon.com/images/I/510jr1T+yCL.jpg,243137,width
21396,https://m.media-amazon.com/images/I/510juNO1e2L.jpg,965518,voltage
21397,https://m.media-amazon.com/images/I/510k+IDud+L.jpg,187993,voltage
21398,https://m.media-amazon.com/images/I/510k+IDud+L.jpg,187993,wattage
21399,https://m.media-amazon.com/images/I/510k5ibXuAL.jpg,731252,height
21400,https://m.media-amazon.com/images/I/510k5ibXuAL.jpg,731252,width
21401,https://m.media-amazon.com/images/I/510k5ibXuAL.jpg,731252,depth
21402,https://m.media-amazon.com/images/I/510k9UDIH+L.jpg,292475,depth
21403,https://m.media-amazon.com/images/I/510k9UDIH+L.jpg,292475,height
21404,https://m.media-amazon.com/images/I/510k9yy9XaL.jpg,396159,depth
21405,https://m.media-amazon.com/images/I/510k9yy9XaL.jpg,396159,width
21406,https://m.media-amazon.com/images/I/510kFKs6mTL.jpg,483370,width
21407,https://m.media-amazon.com/images/I/510kFKs6mTL.jpg,483370,height
21408,https://m.media-amazon.com/images/I/510kFKs6mTL.jpg,483370,depth
21409,https://m.media-amazon.com/images/I/510kKbC44kL.jpg,442321,height
21410,https://m.media-amazon.com/images/I/510kM3JgAHL.jpg,254046,item_weight
21411,https://m.media-amazon.com/images/I/510kYIEpceL.jpg,866516,depth
21412,https://m.media-amazon.com/images/I/510kYIEpceL.jpg,866516,width
21413,https://m.media-amazon.com/images/I/510l-CSS2EL.jpg,929719,depth
21414,https://m.media-amazon.com/images/I/510l-CSS2EL.jpg,929719,height
21415,https://m.media-amazon.com/images/I/510l-iBm3WL.jpg,262539,item_volume
21416,https://m.media-amazon.com/images/I/510lOqAUXIL.jpg,894599,width
21417,https://m.media-amazon.com/images/I/510lOqAUXIL.jpg,894599,depth
21418,https://m.media-amazon.com/images/I/510lVfcBJPL.jpg,242256,depth
21419,https://m.media-amazon.com/images/I/510ldLexXdL.jpg,640408,depth
21420,https://m.media-amazon.com/images/I/510ldLexXdL.jpg,640408,height
21421,https://m.media-amazon.com/images/I/510ldvYl3IL.jpg,625842,item_volume
21422,https://m.media-amazon.com/images/I/510lhk0yAVL.jpg,468949,width
21423,https://m.media-amazon.com/images/I/510lo7qJhML.jpg,425150,depth
21424,https://m.media-amazon.com/images/I/510lo7qJhML.jpg,425150,width
21425,https://m.media-amazon.com/images/I/510loXSKVNL.jpg,784538,depth
21426,https://m.media-amazon.com/images/I/510loXSKVNL.jpg,784538,width
21427,https://m.media-amazon.com/images/I/510lr-6PXJL.jpg,219199,depth
21428,https://m.media-amazon.com/images/I/510lxSh4kaL.jpg,826444,height
21429,https://m.media-amazon.com/images/I/510lxSh4kaL.jpg,826444,width
21430,https://m.media-amazon.com/images/I/510m9evof9L.jpg,142748,height
21431,https://m.media-amazon.com/images/I/510m9evof9L.jpg,142748,depth
21432,https://m.media-amazon.com/images/I/510mCBpnCUS.jpg,652519,width
21433,https://m.media-amazon.com/images/I/510mLntTj6L.jpg,119607,width
21434,https://m.media-amazon.com/images/I/510mMKb+axL.jpg,810266,height
21435,https://m.media-amazon.com/images/I/510mMKb+axL.jpg,810266,depth
21436,https://m.media-amazon.com/images/I/510mMKb+axL.jpg,810266,width
21437,https://m.media-amazon.com/images/I/510mRwxxoYL.jpg,241608,width
21438,https://m.media-amazon.com/images/I/510mbxqTGGL.jpg,939129,depth
21439,https://m.media-amazon.com/images/I/510mbxqTGGL.jpg,939129,height
21440,https://m.media-amazon.com/images/I/510mkUCMWHL.jpg,478357,width
21441,https://m.media-amazon.com/images/I/510mkUCMWHL.jpg,478357,depth
21442,https://m.media-amazon.com/images/I/510mkYG-ieL.jpg,658003,height
21443,https://m.media-amazon.com/images/I/510mkYG-ieL.jpg,658003,depth
21444,https://m.media-amazon.com/images/I/510n60ISWiL.jpg,308430,depth
21445,https://m.media-amazon.com/images/I/510n9vA7r6L.jpg,478357,depth
21446,https://m.media-amazon.com/images/I/510n9vA7r6L.jpg,478357,width
21447,https://m.media-amazon.com/images/I/510nJq3eVbL.jpg,737148,depth
21448,https://m.media-amazon.com/images/I/510nJq3eVbL.jpg,737148,width
21449,https://m.media-amazon.com/images/I/510nUU2LpCL.jpg,488883,height
21450,https://m.media-amazon.com/images/I/510nUU2LpCL.jpg,488883,width
21451,https://m.media-amazon.com/images/I/510nXFABRxL.jpg,276611,width
21452,https://m.media-amazon.com/images/I/510nb3AfIoL.jpg,849273,height
21453,https://m.media-amazon.com/images/I/510nfzJEQWL.jpg,681045,depth
21454,https://m.media-amazon.com/images/I/510njnF5U2L.jpg,113134,width
21455,https://m.media-amazon.com/images/I/510njnF5U2L.jpg,113134,depth
21456,https://m.media-amazon.com/images/I/510njnF5U2L.jpg,113134,height
21457,https://m.media-amazon.com/images/I/510ntDA-2zL.jpg,866516,width
21458,https://m.media-amazon.com/images/I/510ntDA-2zL.jpg,866516,height
21459,https://m.media-amazon.com/images/I/510o3H9UO9L.jpg,858439,width
21460,https://m.media-amazon.com/images/I/510oBDVbA8L.jpg,558832,depth
21461,https://m.media-amazon.com/images/I/510oBDVbA8L.jpg,558832,height
21462,https://m.media-amazon.com/images/I/510oC6vSEKL.jpg,304120,height
21463,https://m.media-amazon.com/images/I/510oEChKCgL.jpg,731252,depth
21464,https://m.media-amazon.com/images/I/510oEChKCgL.jpg,731252,width
21465,https://m.media-amazon.com/images/I/510oJ41-IHS.jpg,411423,item_weight
21466,https://m.media-amazon.com/images/I/510oLkjvtJL.jpg,442321,width
21467,https://m.media-amazon.com/images/I/510oNQlSqOL.jpg,970563,height
21468,https://m.media-amazon.com/images/I/510oNQlSqOL.jpg,970563,width
21469,https://m.media-amazon.com/images/I/510oNQlSqOL.jpg,970563,depth
21470,https://m.media-amazon.com/images/I/510oS9NvGKL.jpg,931856,height
21471,https://m.media-amazon.com/images/I/510oZLjNE3L.jpg,727145,width
21472,https://m.media-amazon.com/images/I/510oZLjNE3L.jpg,727145,depth
21473,https://m.media-amazon.com/images/I/510og1DZdrL.jpg,939129,height
21474,https://m.media-amazon.com/images/I/510oiY7x6UL.jpg,823083,width
21475,https://m.media-amazon.com/images/I/510oragJwPL.jpg,470067,depth
21476,https://m.media-amazon.com/images/I/510oragJwPL.jpg,470067,height
21477,https://m.media-amazon.com/images/I/510pFZRcRhL.jpg,254962,item_weight
21478,https://m.media-amazon.com/images/I/510pFZRcRhL.jpg,254962,maximum_weight_recommendation
21479,https://m.media-amazon.com/images/I/510pLlYslmL.jpg,240413,voltage
21480,https://m.media-amazon.com/images/I/510pQQGC1OL.jpg,149159,height
21481,https://m.media-amazon.com/images/I/510pRzrNvTL.jpg,178958,height
21482,https://m.media-amazon.com/images/I/510pRzrNvTL.jpg,178958,width
21483,https://m.media-amazon.com/images/I/510pXI8pXdL.jpg,640565,depth
21484,https://m.media-amazon.com/images/I/510pXI8pXdL.jpg,640565,width
21485,https://m.media-amazon.com/images/I/510pXI8pXdL.jpg,640565,height
21486,https://m.media-amazon.com/images/I/510pYp7LBQL.jpg,442321,height
21487,https://m.media-amazon.com/images/I/510pe+XuagL.jpg,267482,item_weight
21488,https://m.media-amazon.com/images/I/510pe0NlRTL.jpg,276700,voltage
21489,https://m.media-amazon.com/images/I/510pe0NlRTL.jpg,276700,wattage
21490,https://m.media-amazon.com/images/I/510pfiE0A3L.jpg,130591,item_weight
21491,https://m.media-amazon.com/images/I/510pw8v-y6L.jpg,579652,height
21492,https://m.media-amazon.com/images/I/510pwuQTJHL.jpg,480845,height
21493,https://m.media-amazon.com/images/I/510pxWlSe9L.jpg,312608,height
21494,https://m.media-amazon.com/images/I/510pxWlSe9L.jpg,312608,depth
21495,https://m.media-amazon.com/images/I/510pxWlSe9L.jpg,312608,width
21496,https://m.media-amazon.com/images/I/510q-gbgkeL.jpg,231838,height
21497,https://m.media-amazon.com/images/I/510q-gbgkeL.jpg,231838,width
21498,https://m.media-amazon.com/images/I/510q33DGdkL.jpg,776058,height
21499,https://m.media-amazon.com/images/I/510q744klYL.jpg,347404,width
21500,https://m.media-amazon.com/images/I/510q744klYL.jpg,347404,depth
21501,https://m.media-amazon.com/images/I/510qOJu9iYL.jpg,648011,wattage
21502,https://m.media-amazon.com/images/I/510qOJu9iYL.jpg,648011,voltage
21503,https://m.media-amazon.com/images/I/510qRuJXZZL.jpg,306956,item_weight
21504,https://m.media-amazon.com/images/I/510qRuJXZZL.jpg,306956,wattage
21505,https://m.media-amazon.com/images/I/510qRuJXZZL.jpg,306956,voltage
21506,https://m.media-amazon.com/images/I/510qWkP5yiL.jpg,848818,item_weight
21507,https://m.media-amazon.com/images/I/510qnrbeHbL.jpg,412008,height
21508,https://m.media-amazon.com/images/I/510qyWpvxbL.jpg,865020,height
21509,https://m.media-amazon.com/images/I/510rDiZfbFL.jpg,648011,depth
21510,https://m.media-amazon.com/images/I/510rDiZfbFL.jpg,648011,height
21511,https://m.media-amazon.com/images/I/510rFCqszPL.jpg,281678,item_weight
21512,https://m.media-amazon.com/images/I/510rSdabazL.jpg,675680,height
21513,https://m.media-amazon.com/images/I/510rYPjdLxL.jpg,478233,depth
21514,https://m.media-amazon.com/images/I/510rYPjdLxL.jpg,478233,height
21515,https://m.media-amazon.com/images/I/510raKfEdFL.jpg,810266,height
21516,https://m.media-amazon.com/images/I/510raKfEdFL.jpg,810266,depth
21517,https://m.media-amazon.com/images/I/510rlLpTi2L.jpg,810266,width
21518,https://m.media-amazon.com/images/I/510rlLpTi2L.jpg,810266,depth
21519,https://m.media-amazon.com/images/I/510rlmqf9OL.jpg,913156,height
21520,https://m.media-amazon.com/images/I/510rrO0JzsL.jpg,705487,height
21521,https://m.media-amazon.com/images/I/510rrO0JzsL.jpg,705487,depth
21522,https://m.media-amazon.com/images/I/510rtE6o+UL.jpg,141308,height
21523,https://m.media-amazon.com/images/I/510ru4F5ViL.jpg,478357,height
21524,https://m.media-amazon.com/images/I/510sBu5249L.jpg,693845,depth
21525,https://m.media-amazon.com/images/I/510sBu5249L.jpg,693845,width
21526,https://m.media-amazon.com/images/I/510sCIyqjoL.jpg,731252,width
