index,image_link,group_id,entity_name
20884,https://m.media-amazon.com/images/I/510COAfh8RL.jpg,242256,depth
20885,https://m.media-amazon.com/images/I/510COAfh8RL.jpg,242256,height
20886,https://m.media-amazon.com/images/I/510Cg9YFJHL.jpg,801829,height
20887,https://m.media-amazon.com/images/I/510CgGOwXYL.jpg,599772,height
20888,https://m.media-amazon.com/images/I/510Cx1I8ewL.jpg,148807,depth
20889,https://m.media-amazon.com/images/I/510Cx1I8ewL.jpg,148807,height
20890,https://m.media-amazon.com/images/I/510CzbMLZoL.jpg,478357,height
20891,https://m.media-amazon.com/images/I/510D1cL6RzL.jpg,436746,width
20892,https://m.media-amazon.com/images/I/510D1cL6RzL.jpg,436746,depth
20893,https://m.media-amazon.com/images/I/510D2vDM-8L.jpg,178958,maximum_weight_recommendation
20894,https://m.media-amazon.com/images/I/510D9MAT-3L.jpg,701880,item_weight
20895,https://m.media-amazon.com/images/I/510D9MAT-3L.jpg,701880,maximum_weight_recommendation
20896,https://m.media-amazon.com/images/I/510DFFjqbNL.jpg,611510,width
20897,https://m.media-amazon.com/images/I/510DFFjqbNL.jpg,611510,depth
20898,https://m.media-amazon.com/images/I/510DG4x1IcL.jpg,351134,width
20899,https://m.media-amazon.com/images/I/510DG4x1IcL.jpg,351134,depth
20900,https://m.media-amazon.com/images/I/510DJW3UPjL.jpg,737148,depth
20901,https://m.media-amazon.com/images/I/510DJW3UPjL.jpg,737148,height
20902,https://m.media-amazon.com/images/I/510DJXZi3KL.jpg,149159,height
20903,https://m.media-amazon.com/images/I/510DKfwm4EL.jpg,939426,height
20904,https://m.media-amazon.com/images/I/510DMeN1JrL.jpg,933453,maximum_weight_recommendation
20905,https://m.media-amazon.com/images/I/510DQwY78oL.jpg,510899,depth
20906,https://m.media-amazon.com/images/I/510DQwY78oL.jpg,510899,width
20907,https://m.media-amazon.com/images/I/510DjUq3r8L.jpg,132401,depth
20908,https://m.media-amazon.com/images/I/510DjUq3r8L.jpg,132401,width
20909,https://m.media-amazon.com/images/I/510DrKsFwLL.jpg,113134,height
20910,https://m.media-amazon.com/images/I/510Du45T41L.jpg,941694,item_volume
20911,https://m.media-amazon.com/images/I/510DwEXbONL.jpg,516127,height
20912,https://m.media-amazon.com/images/I/510E5-Ysr7L.jpg,970563,width
20913,https://m.media-amazon.com/images/I/510E9+vndyL.jpg,524117,height
20914,https://m.media-amazon.com/images/I/510E9TexFKL.jpg,978900,width
20915,https://m.media-amazon.com/images/I/510E9TexFKL.jpg,978900,depth
20916,https://m.media-amazon.com/images/I/510EFZJ5N1L.jpg,174276,depth
20917,https://m.media-amazon.com/images/I/510EFZJ5N1L.jpg,174276,height
20918,https://m.media-amazon.com/images/I/510ELUgJOqL.jpg,416664,height
20919,https://m.media-amazon.com/images/I/510ELUgJOqL.jpg,416664,depth
20920,https://m.media-amazon.com/images/I/510EWMh0spL.jpg,751532,height
20921,https://m.media-amazon.com/images/I/510EWx95V-L.jpg,681045,depth
20922,https://m.media-amazon.com/images/I/510EWx95V-L.jpg,681045,width
20923,https://m.media-amazon.com/images/I/510Ed2L6DkL.jpg,557758,item_volume
20924,https://m.media-amazon.com/images/I/510EtW2U6bL.jpg,881883,depth
20925,https://m.media-amazon.com/images/I/510EtW2U6bL.jpg,881883,width
20926,https://m.media-amazon.com/images/I/510EwTlYhkL.jpg,842944,depth
20927,https://m.media-amazon.com/images/I/510F7x-zAiL.jpg,922709,wattage
20928,https://m.media-amazon.com/images/I/510F7x-zAiL.jpg,922709,voltage
20929,https://m.media-amazon.com/images/I/510F7x-zAiL.jpg,922709,item_weight
20930,https://m.media-amazon.com/images/I/510FBQBv0bL.jpg,675012,item_weight
20931,https://m.media-amazon.com/images/I/510FJIYyovL.jpg,784538,width
20932,https://m.media-amazon.com/images/I/510FJIYyovL.jpg,784538,depth
20933,https://m.media-amazon.com/images/I/510FN4lqaRL.jpg,594224,height
20934,https://m.media-amazon.com/images/I/510FTTcFq0L.jpg,347404,height
20935,https://m.media-amazon.com/images/I/510FjGBdZtL.jpg,711228,depth
20936,https://m.media-amazon.com/images/I/510FjGBdZtL.jpg,711228,width
20937,https://m.media-amazon.com/images/I/510Fl8Zj+jL.jpg,789706,width
20938,https://m.media-amazon.com/images/I/510Fl8Zj+jL.jpg,789706,depth
20939,https://m.media-amazon.com/images/I/510Flr6t3sL.jpg,489118,item_weight
20940,https://m.media-amazon.com/images/I/510Fnxj4RXL.jpg,639508,height
20941,https://m.media-amazon.com/images/I/510Fo7Wcf+L.jpg,483370,depth
20942,https://m.media-amazon.com/images/I/510FsI6FX1L.jpg,296275,depth
20943,https://m.media-amazon.com/images/I/510FsI6FX1L.jpg,296275,width
20944,https://m.media-amazon.com/images/I/510FtY4tUmL.jpg,140266,depth
20945,https://m.media-amazon.com/images/I/510Fyvod-HL.jpg,436746,width
20946,https://m.media-amazon.com/images/I/510Fyvod-HL.jpg,436746,depth
20947,https://m.media-amazon.com/images/I/510FzgwU4LL.jpg,731252,width
20948,https://m.media-amazon.com/images/I/510G0oCsL7L.jpg,916768,height
20949,https://m.media-amazon.com/images/I/510GIrLyxjL.jpg,130591,maximum_weight_recommendation
20950,https://m.media-amazon.com/images/I/510GScqE0yL.jpg,988675,width
20951,https://m.media-amazon.com/images/I/510GScqE0yL.jpg,988675,depth
20952,https://m.media-amazon.com/images/I/510GWYGgF0L.jpg,705487,depth
20953,https://m.media-amazon.com/images/I/510GWYGgF0L.jpg,705487,height
20954,https://m.media-amazon.com/images/I/510GbOFCZTL.jpg,478357,depth
20955,https://m.media-amazon.com/images/I/510GbOFCZTL.jpg,478357,height
20956,https://m.media-amazon.com/images/I/510GbOFCZTL.jpg,478357,width
20957,https://m.media-amazon.com/images/I/510Gtfk11cL.jpg,479564,item_weight
20958,https://m.media-amazon.com/images/I/510GzpIJyVL.jpg,311997,height
20959,https://m.media-amazon.com/images/I/510HDtxkXuL.jpg,991868,width
20960,https://m.media-amazon.com/images/I/510HDtxkXuL.jpg,991868,depth
20961,https://m.media-amazon.com/images/I/510HIM0qyPL.jpg,130202,width
20962,https://m.media-amazon.com/images/I/510HL0uh+cL.jpg,362879,depth
20963,https://m.media-amazon.com/images/I/510HL0uh+cL.jpg,362879,width
20964,https://m.media-amazon.com/images/I/510HNm2K1WL.jpg,276611,height
20965,https://m.media-amazon.com/images/I/510HPztgbSS.jpg,120219,height
20966,https://m.media-amazon.com/images/I/510HQ09K2KL.jpg,462757,maximum_weight_recommendation
20967,https://m.media-amazon.com/images/I/510HQBR1MjL.jpg,558806,depth
20968,https://m.media-amazon.com/images/I/510HQBR1MjL.jpg,558806,width
20969,https://m.media-amazon.com/images/I/510HRTF-mZL.jpg,801829,width
20970,https://m.media-amazon.com/images/I/510HSvpgN-L.jpg,692827,item_volume
20971,https://m.media-amazon.com/images/I/510Hb0UcbWL.jpg,571756,height
20972,https://m.media-amazon.com/images/I/510HceqIDnL.jpg,639090,item_weight
20973,https://m.media-amazon.com/images/I/510HdfWD1TL.jpg,494658,depth
20974,https://m.media-amazon.com/images/I/510Hh9fUynL.jpg,944936,width
20975,https://m.media-amazon.com/images/I/510Hh9fUynL.jpg,944936,height
20976,https://m.media-amazon.com/images/I/510Hh9fUynL.jpg,944936,depth
20977,https://m.media-amazon.com/images/I/510Hmzqs8sL.jpg,735806,item_weight
20978,https://m.media-amazon.com/images/I/510HnxtucsL.jpg,675317,height
20979,https://m.media-amazon.com/images/I/510I2uClO8L.jpg,810266,height
20980,https://m.media-amazon.com/images/I/510ICbeVxpL.jpg,452717,depth
20981,https://m.media-amazon.com/images/I/510ICbeVxpL.jpg,452717,height
20982,https://m.media-amazon.com/images/I/510ID5fsfZL.jpg,784538,width
20983,https://m.media-amazon.com/images/I/510ID5fsfZL.jpg,784538,depth
20984,https://m.media-amazon.com/images/I/510IDlUnqdL.jpg,675317,height
20985,https://m.media-amazon.com/images/I/510IFuNozxL.jpg,120219,width
20986,https://m.media-amazon.com/images/I/510IV8Grw3L.jpg,276221,depth
20987,https://m.media-amazon.com/images/I/510IV8Grw3L.jpg,276221,height
20988,https://m.media-amazon.com/images/I/510IaLCSa8L.jpg,455024,item_weight
20989,https://m.media-amazon.com/images/I/510IqKabZvL.jpg,529606,depth
20990,https://m.media-amazon.com/images/I/510IqKabZvL.jpg,529606,height
20991,https://m.media-amazon.com/images/I/510J+ALvZhL.jpg,347404,width
20992,https://m.media-amazon.com/images/I/510J9KYvmRL.jpg,846116,height
20993,https://m.media-amazon.com/images/I/510J9KYvmRL.jpg,846116,width
20994,https://m.media-amazon.com/images/I/510JB268yyL.jpg,801829,maximum_weight_recommendation
20995,https://m.media-amazon.com/images/I/510JCUyKcWL.jpg,426261,item_weight
20996,https://m.media-amazon.com/images/I/510JD4fPUwL.jpg,681045,width
20997,https://m.media-amazon.com/images/I/510JD4fPUwL.jpg,681045,depth
20998,https://m.media-amazon.com/images/I/510JM-NHIyL.jpg,470067,height
20999,https://m.media-amazon.com/images/I/510JWiSvrXL.jpg,913156,depth
21000,https://m.media-amazon.com/images/I/510JWiSvrXL.jpg,913156,height
21001,https://m.media-amazon.com/images/I/510Js8MRQAL.jpg,759408,height
21002,https://m.media-amazon.com/images/I/510JsD1oMhL.jpg,115666,width
21003,https://m.media-amazon.com/images/I/510K4y8ZKFL.jpg,242256,depth
21004,https://m.media-amazon.com/images/I/510K4y8ZKFL.jpg,242256,height
21005,https://m.media-amazon.com/images/I/510KRg05p2L.jpg,764417,width
21006,https://m.media-amazon.com/images/I/510KRg05p2L.jpg,764417,height
21007,https://m.media-amazon.com/images/I/510KUTq9pRL.jpg,276700,voltage
21008,https://m.media-amazon.com/images/I/510KUTq9pRL.jpg,276700,wattage
21009,https://m.media-amazon.com/images/I/510KZkpWo6L.jpg,483370,depth
21010,https://m.media-amazon.com/images/I/510KZkpWo6L.jpg,483370,width
21011,https://m.media-amazon.com/images/I/510KZkpWo6L.jpg,483370,height
21012,https://m.media-amazon.com/images/I/510KiqDOAPL.jpg,403664,height
21013,https://m.media-amazon.com/images/I/510KiqDOAPL.jpg,403664,depth
21014,https://m.media-amazon.com/images/I/510KxTFUxUL.jpg,752266,depth
21015,https://m.media-amazon.com/images/I/510Kzx-YDoL.jpg,462731,height
21016,https://m.media-amazon.com/images/I/510Kzx-YDoL.jpg,462731,depth
21017,https://m.media-amazon.com/images/I/510L+BL0BqL.jpg,745387,width
21018,https://m.media-amazon.com/images/I/510LBr5KUoL.jpg,866516,depth
21019,https://m.media-amazon.com/images/I/510LFRiMkVL.jpg,913156,width
21020,https://m.media-amazon.com/images/I/510LIP9W8pS.jpg,931856,depth
21021,https://m.media-amazon.com/images/I/510LIP9W8pS.jpg,931856,width
21022,https://m.media-amazon.com/images/I/510LMOeFstL.jpg,267182,width
21023,https://m.media-amazon.com/images/I/510LSHeXVqL.jpg,931247,height
21024,https://m.media-amazon.com/images/I/510LSHeXVqL.jpg,931247,depth
21025,https://m.media-amazon.com/images/I/510LWgshusL.jpg,311997,height
21026,https://m.media-amazon.com/images/I/510LYVWqAZL.jpg,434825,depth
