index,image_link,group_id,entity_name
19373,https://m.media-amazon.com/images/I/51+askNwSqL.jpg,913156,height
19374,https://m.media-amazon.com/images/I/51+aur83+SL.jpg,558806,depth
19375,https://m.media-amazon.com/images/I/51+b6iybMBL.jpg,913156,width
19376,https://m.media-amazon.com/images/I/51+b6iybMBL.jpg,913156,height
19377,https://m.media-amazon.com/images/I/51+b6iybMBL.jpg,913156,depth
19378,https://m.media-amazon.com/images/I/51+bFe-y4NL.jpg,810266,width
19379,https://m.media-amazon.com/images/I/51+bIr6+9aL.jpg,476311,width
19380,https://m.media-amazon.com/images/I/51+bTdpyANL.jpg,221399,maximum_weight_recommendation
19381,https://m.media-amazon.com/images/I/51+bXjIl6BL.jpg,308856,item_weight
19382,https://m.media-amazon.com/images/I/51+bjkuZIkL.jpg,966823,depth
19383,https://m.media-amazon.com/images/I/51+bjkuZIkL.jpg,966823,width
19384,https://m.media-amazon.com/images/I/51+bk1ICqfL.jpg,428871,item_weight
19385,https://m.media-amazon.com/images/I/51+bxLcSL5L.jpg,711228,width
19386,https://m.media-amazon.com/images/I/51+cAX6Z-uL.jpg,648011,width
19387,https://m.media-amazon.com/images/I/51+cTdMWQ0L.jpg,695925,width
19388,https://m.media-amazon.com/images/I/51+cTdMWQ0L.jpg,695925,depth
19389,https://m.media-amazon.com/images/I/51+cmarghNL.jpg,681445,depth
19390,https://m.media-amazon.com/images/I/51+cmarghNL.jpg,681445,width
19391,https://m.media-amazon.com/images/I/51+cq6ijqNL.jpg,639508,height
19392,https://m.media-amazon.com/images/I/51+d-LSOdCL.jpg,156839,maximum_weight_recommendation
19393,https://m.media-amazon.com/images/I/51+d84RyzsL.jpg,731252,height
19394,https://m.media-amazon.com/images/I/51+d8sDdsDL.jpg,278850,depth
19395,https://m.media-amazon.com/images/I/51+d8sDdsDL.jpg,278850,height
19396,https://m.media-amazon.com/images/I/51+dNlnbArL.jpg,333059,width
19397,https://m.media-amazon.com/images/I/51+dNlnbArL.jpg,333059,depth
19398,https://m.media-amazon.com/images/I/51+dNlnbArL.jpg,333059,height
19399,https://m.media-amazon.com/images/I/51+dRDrJ1GL.jpg,355666,item_weight
19400,https://m.media-amazon.com/images/I/51+dWF8V5uS.jpg,640408,depth
19401,https://m.media-amazon.com/images/I/51+dWF8V5uS.jpg,640408,width
19402,https://m.media-amazon.com/images/I/51+dZBrcL6L.jpg,148807,width
19403,https://m.media-amazon.com/images/I/51+dZBrcL6L.jpg,148807,height
19404,https://m.media-amazon.com/images/I/51+dZBrcL6L.jpg,148807,depth
19405,https://m.media-amazon.com/images/I/51+e1tTrfVL.jpg,180726,width
19406,https://m.media-amazon.com/images/I/51+e45QdZqS.jpg,877667,depth
19407,https://m.media-amazon.com/images/I/51+e45QdZqS.jpg,877667,height
19408,https://m.media-amazon.com/images/I/51+e9wu-VtL.jpg,174276,width
19409,https://m.media-amazon.com/images/I/51+e9wu-VtL.jpg,174276,height
19410,https://m.media-amazon.com/images/I/51+eE4RWpBL.jpg,847223,depth
19411,https://m.media-amazon.com/images/I/51+eE4RWpBL.jpg,847223,width
19412,https://m.media-amazon.com/images/I/51+eEs9OwNL.jpg,254449,item_weight
19413,https://m.media-amazon.com/images/I/51+eMmW9SjL.jpg,416664,height
19414,https://m.media-amazon.com/images/I/51+eON9mRjL.jpg,226504,height
19415,https://m.media-amazon.com/images/I/51+eP2JtcQL.jpg,752266,height
19416,https://m.media-amazon.com/images/I/51+eUAA-1AL.jpg,900671,wattage
19417,https://m.media-amazon.com/images/I/51+eUAA-1AL.jpg,900671,voltage
19418,https://m.media-amazon.com/images/I/51+eUpu3ToL.jpg,424775,depth
19419,https://m.media-amazon.com/images/I/51+eUpu3ToL.jpg,424775,width
19420,https://m.media-amazon.com/images/I/51+eZ6xFV4L.jpg,847223,depth
19421,https://m.media-amazon.com/images/I/51+euyxbo-L.jpg,113134,height
19422,https://m.media-amazon.com/images/I/51+euyxbo-L.jpg,113134,width
19423,https://m.media-amazon.com/images/I/51+euyxbo-L.jpg,113134,depth
19424,https://m.media-amazon.com/images/I/51+f-1DpKEL.jpg,130202,depth
19425,https://m.media-amazon.com/images/I/51+f-1DpKEL.jpg,130202,width
19426,https://m.media-amazon.com/images/I/51+f0CZQwCL.jpg,178958,height
19427,https://m.media-amazon.com/images/I/51+f0rn67QL.jpg,866516,depth
19428,https://m.media-amazon.com/images/I/51+fAw4atTL.jpg,853009,item_weight
19429,https://m.media-amazon.com/images/I/51+fAw4atTL.jpg,853009,maximum_weight_recommendation
19430,https://m.media-amazon.com/images/I/51+fMtdUc9L.jpg,403664,height
19431,https://m.media-amazon.com/images/I/51+fMtdUc9L.jpg,403664,depth
19432,https://m.media-amazon.com/images/I/51+fTc+habL.jpg,436746,height
19433,https://m.media-amazon.com/images/I/51+fTc+habL.jpg,436746,depth
19434,https://m.media-amazon.com/images/I/51+fTc+habL.jpg,436746,width
19435,https://m.media-amazon.com/images/I/51+figkvf-L.jpg,403664,width
19436,https://m.media-amazon.com/images/I/51+fpVoCXfS.jpg,306956,voltage
19437,https://m.media-amazon.com/images/I/51+fpVoCXfS.jpg,306956,item_weight
19438,https://m.media-amazon.com/images/I/51+fpVoCXfS.jpg,306956,wattage
19439,https://m.media-amazon.com/images/I/51+fpqJgFYL.jpg,675317,height
19440,https://m.media-amazon.com/images/I/51+fpqJgFYL.jpg,675317,depth
19441,https://m.media-amazon.com/images/I/51+fpqJgFYL.jpg,675317,width
19442,https://m.media-amazon.com/images/I/51+fyTYCiVL.jpg,149708,depth
19443,https://m.media-amazon.com/images/I/51+g-Fw8vHL.jpg,836625,depth
19444,https://m.media-amazon.com/images/I/51+g-Fw8vHL.jpg,836625,height
19445,https://m.media-amazon.com/images/I/51+g2rCeMvL.jpg,436746,height
19446,https://m.media-amazon.com/images/I/51+g2rCeMvL.jpg,436746,depth
19447,https://m.media-amazon.com/images/I/51+gGamAB8L.jpg,178778,height
19448,https://m.media-amazon.com/images/I/51+gKwGi8+L.jpg,916768,depth
19449,https://m.media-amazon.com/images/I/51+gKwGi8+L.jpg,916768,height
19450,https://m.media-amazon.com/images/I/51+gNvUz5jL.jpg,675012,item_weight
19451,https://m.media-amazon.com/images/I/51+gOcaS52L.jpg,428871,item_weight
19452,https://m.media-amazon.com/images/I/51+gWKzwNUS.jpg,272691,maximum_weight_recommendation
19453,https://m.media-amazon.com/images/I/51+gWKzwNUS.jpg,272691,item_weight
19454,https://m.media-amazon.com/images/I/51+gbNhkTPL.jpg,529489,maximum_weight_recommendation
19455,https://m.media-amazon.com/images/I/51+gbNhkTPL.jpg,529489,item_weight
19456,https://m.media-amazon.com/images/I/51+geFu8hEL.jpg,826444,depth
19457,https://m.media-amazon.com/images/I/51+geFu8hEL.jpg,826444,height
19458,https://m.media-amazon.com/images/I/51+ggwCZvaL.jpg,210293,height
19459,https://m.media-amazon.com/images/I/51+ghgfSLvL.jpg,893692,depth
19460,https://m.media-amazon.com/images/I/51+ghgfSLvL.jpg,893692,height
19461,https://m.media-amazon.com/images/I/51+guptcNVL.jpg,237000,depth
19462,https://m.media-amazon.com/images/I/51+guptcNVL.jpg,237000,width
19463,https://m.media-amazon.com/images/I/51+h2HsypNL.jpg,730429,depth
19464,https://m.media-amazon.com/images/I/51+h2HsypNL.jpg,730429,width
19465,https://m.media-amazon.com/images/I/51+h3DW04wL.jpg,242256,depth
19466,https://m.media-amazon.com/images/I/51+hDHj6inL.jpg,810266,depth
19467,https://m.media-amazon.com/images/I/51+hDHj6inL.jpg,810266,width
19468,https://m.media-amazon.com/images/I/51+hEUc-roL.jpg,142748,depth
19469,https://m.media-amazon.com/images/I/51+hEUc-roL.jpg,142748,width
19470,https://m.media-amazon.com/images/I/51+hFFITT5L.jpg,579652,height
19471,https://m.media-amazon.com/images/I/51+hbl1CwYL.jpg,816782,depth
19472,https://m.media-amazon.com/images/I/51+hbl1CwYL.jpg,816782,height
19473,https://m.media-amazon.com/images/I/51+hePTLZcL.jpg,459271,item_weight
19474,https://m.media-amazon.com/images/I/51+hgmUT5OL.jpg,178778,height
19475,https://m.media-amazon.com/images/I/51+hixDpsuL.jpg,784538,depth
19476,https://m.media-amazon.com/images/I/51+hixDpsuL.jpg,784538,width
19477,https://m.media-amazon.com/images/I/51+i-tJG1xL.jpg,179080,item_weight
19478,https://m.media-amazon.com/images/I/51+iM3hxGgL.jpg,635528,voltage
19479,https://m.media-amazon.com/images/I/51+iVqBI4SL.jpg,941694,item_weight
19480,https://m.media-amazon.com/images/I/51+iVqBI4SL.jpg,941694,item_volume
19481,https://m.media-amazon.com/images/I/51+iXq+LciL.jpg,488883,height
19482,https://m.media-amazon.com/images/I/51+iaaNRcqL.jpg,823083,width
19483,https://m.media-amazon.com/images/I/51+igjpUdzL.jpg,204245,depth
19484,https://m.media-amazon.com/images/I/51+imfRa-EL.jpg,478357,width
19485,https://m.media-amazon.com/images/I/51+ix4aKnkL.jpg,916768,height
19486,https://m.media-amazon.com/images/I/51+ix4aKnkL.jpg,916768,depth
19487,https://m.media-amazon.com/images/I/51+ixmiM49L.jpg,752266,height
19488,https://m.media-amazon.com/images/I/51+ixnJaJkL.jpg,564709,maximum_weight_recommendation
19489,https://m.media-amazon.com/images/I/51+j-tojfZL.jpg,145486,height
19490,https://m.media-amazon.com/images/I/51+j-tojfZL.jpg,145486,width
19491,https://m.media-amazon.com/images/I/51+j7XVXoSL.jpg,416664,voltage
19492,https://m.media-amazon.com/images/I/51+jA-Alo4L.jpg,997176,voltage
19493,https://m.media-amazon.com/images/I/51+jA-Alo4L.jpg,997176,wattage
19494,https://m.media-amazon.com/images/I/51+jHB1Q4iL.jpg,107694,maximum_weight_recommendation
19495,https://m.media-amazon.com/images/I/51+jL50ITWL.jpg,403664,width
19496,https://m.media-amazon.com/images/I/51+jL50ITWL.jpg,403664,depth
19497,https://m.media-amazon.com/images/I/51+jTRgxVBS.jpg,661582,width
19498,https://m.media-amazon.com/images/I/51+jXOyCQxL.jpg,106003,height
19499,https://m.media-amazon.com/images/I/51+jgwOx8SL.jpg,861555,depth
19500,https://m.media-amazon.com/images/I/51+jgwOx8SL.jpg,861555,height
19501,https://m.media-amazon.com/images/I/51+ji7YpVRL.jpg,231838,depth
19502,https://m.media-amazon.com/images/I/51+ji7YpVRL.jpg,231838,height
19503,https://m.media-amazon.com/images/I/51+joZ4TMZL.jpg,292475,depth
19504,https://m.media-amazon.com/images/I/51+joZ4TMZL.jpg,292475,width
19505,https://m.media-amazon.com/images/I/51+jqRpqWQL.jpg,939426,maximum_weight_recommendation
19506,https://m.media-amazon.com/images/I/51+k-a3JMLL.jpg,801829,height
19507,https://m.media-amazon.com/images/I/51+k5vNw3ML.jpg,284992,height
19508,https://m.media-amazon.com/images/I/51+k5vNw3ML.jpg,284992,depth
19509,https://m.media-amazon.com/images/I/51+kEHVfOxL.jpg,913156,height
19510,https://m.media-amazon.com/images/I/51+kEHVfOxL.jpg,913156,width
19511,https://m.media-amazon.com/images/I/51+kFHU4iXL.jpg,241608,width
19512,https://m.media-amazon.com/images/I/51+kIOzJMBS.jpg,418233,height
19513,https://m.media-amazon.com/images/I/51+kJkCmkxL.jpg,758128,width
19514,https://m.media-amazon.com/images/I/51+kMOTnCUL.jpg,276611,height
19515,https://m.media-amazon.com/images/I/51+kOfwGoyL.jpg,242256,height
19516,https://m.media-amazon.com/images/I/51+kOfwGoyL.jpg,242256,depth
19517,https://m.media-amazon.com/images/I/51+kRY4NgVL.jpg,524117,height
19518,https://m.media-amazon.com/images/I/51+kUQd6Q9L.jpg,705487,depth
19519,https://m.media-amazon.com/images/I/51+kmqv5kvL.jpg,452717,width
19520,https://m.media-amazon.com/images/I/51+kmqv5kvL.jpg,452717,depth
19521,https://m.media-amazon.com/images/I/51+kqjaUS3L.jpg,145452,depth
19522,https://m.media-amazon.com/images/I/51+kqjaUS3L.jpg,145452,height
