index,image_link,group_id,entity_name
119406,https://m.media-amazon.com/images/I/71Qkw5-y3sL.jpg,853009,maximum_weight_recommendation
119407,https://m.media-amazon.com/images/I/71Qlc6HvE8L.jpg,386873,item_weight
119408,https://m.media-amazon.com/images/I/71QmZolLssL.jpg,608041,item_volume
119409,https://m.media-amazon.com/images/I/71QnOF46GZL.jpg,325604,item_weight
119410,https://m.media-amazon.com/images/I/71QoERLP3qL.jpg,272691,item_weight
119411,https://m.media-amazon.com/images/I/71QoERLP3qL.jpg,272691,maximum_weight_recommendation
119412,https://m.media-amazon.com/images/I/71QoFaDofqL.jpg,426261,item_weight
119413,https://m.media-amazon.com/images/I/71QoOmD4xOL.jpg,658034,item_volume
119414,https://m.media-amazon.com/images/I/71QoOmD4xOL.jpg,658034,item_weight
119415,https://m.media-amazon.com/images/I/71QpCsXNUVL.jpg,953313,item_weight
119416,https://m.media-amazon.com/images/I/71QpeEW31ZL.jpg,749917,item_weight
119417,https://m.media-amazon.com/images/I/71QqV0HjAYS.jpg,238409,item_weight
119418,https://m.media-amazon.com/images/I/71QqbFidynL.jpg,805279,maximum_weight_recommendation
119419,https://m.media-amazon.com/images/I/71QqdNIqiKL.jpg,272691,maximum_weight_recommendation
119420,https://m.media-amazon.com/images/I/71QqdNIqiKL.jpg,272691,item_weight
119421,https://m.media-amazon.com/images/I/71Qr6aYcu8L.jpg,825239,item_weight
119422,https://m.media-amazon.com/images/I/71QrMEPqszL.jpg,749917,item_weight
119423,https://m.media-amazon.com/images/I/71QrUlBwvuL.jpg,355666,item_weight
119424,https://m.media-amazon.com/images/I/71QryZOO2PL.jpg,953313,item_weight
119425,https://m.media-amazon.com/images/I/71QsdjaEyxL.jpg,953313,item_weight
119426,https://m.media-amazon.com/images/I/71QtvCjiwbL.jpg,254962,maximum_weight_recommendation
119427,https://m.media-amazon.com/images/I/71QtvCjiwbL.jpg,254962,item_weight
119428,https://m.media-amazon.com/images/I/71QuOLwWP0L.jpg,276075,item_weight
119429,https://m.media-amazon.com/images/I/71QulZ7-l2L.jpg,355666,item_weight
119430,https://m.media-amazon.com/images/I/71QurL6OTVL.jpg,749917,item_weight
119431,https://m.media-amazon.com/images/I/71Qv+QnwD4L.jpg,418636,item_weight
119432,https://m.media-amazon.com/images/I/71QvxDDY3hL.jpg,802198,item_weight
119433,https://m.media-amazon.com/images/I/71QwKWgh37L.jpg,926285,item_weight
119434,https://m.media-amazon.com/images/I/71QwKqvpynL.jpg,853009,item_weight
119435,https://m.media-amazon.com/images/I/71QwKqvpynL.jpg,853009,maximum_weight_recommendation
119436,https://m.media-amazon.com/images/I/71QwhM-acGS.jpg,386873,item_weight
119437,https://m.media-amazon.com/images/I/71Qwm6-LVWL.jpg,724618,item_weight
119438,https://m.media-amazon.com/images/I/71QxQzJ62iL.jpg,288715,item_weight
119439,https://m.media-amazon.com/images/I/71QxhM330TL.jpg,275506,item_weight
119440,https://m.media-amazon.com/images/I/71QxkDawMsL.jpg,584344,item_volume
119441,https://m.media-amazon.com/images/I/71Qz3enyTzL.jpg,998545,item_weight
119442,https://m.media-amazon.com/images/I/71QzfmYJxqL.jpg,428871,item_weight
119443,https://m.media-amazon.com/images/I/71R+MeJZGML.jpg,426261,item_weight
119444,https://m.media-amazon.com/images/I/71R+ejt4cSL.jpg,275506,item_weight
119445,https://m.media-amazon.com/images/I/71R+rN-NqmL.jpg,658034,item_volume
119446,https://m.media-amazon.com/images/I/71R+sxcL8DL.jpg,530318,maximum_weight_recommendation
119447,https://m.media-amazon.com/images/I/71R+sxcL8DL.jpg,530318,item_weight
119448,https://m.media-amazon.com/images/I/71R-BzRt5nL.jpg,530318,maximum_weight_recommendation
119449,https://m.media-amazon.com/images/I/71R-BzRt5nL.jpg,530318,item_weight
119450,https://m.media-amazon.com/images/I/71R-F1MiDQL.jpg,749917,item_weight
119451,https://m.media-amazon.com/images/I/71R-rL2Al-L.jpg,853009,item_weight
119452,https://m.media-amazon.com/images/I/71R-rL2Al-L.jpg,853009,maximum_weight_recommendation
119453,https://m.media-amazon.com/images/I/71R0iIRqIML.jpg,687894,item_weight
119454,https://m.media-amazon.com/images/I/71R0skAGYOS.jpg,272691,item_weight
119455,https://m.media-amazon.com/images/I/71R0skAGYOS.jpg,272691,maximum_weight_recommendation
119456,https://m.media-amazon.com/images/I/71R0ujJdXQS.jpg,918490,item_weight
119457,https://m.media-amazon.com/images/I/71R2065z8SL.jpg,603688,maximum_weight_recommendation
119458,https://m.media-amazon.com/images/I/71R2065z8SL.jpg,603688,item_weight
119459,https://m.media-amazon.com/images/I/71R21iVEIRL.jpg,279307,item_weight
119460,https://m.media-amazon.com/images/I/71R25egdZUL.jpg,975812,maximum_weight_recommendation
119461,https://m.media-amazon.com/images/I/71R2JRyTuCL.jpg,721542,item_weight
119462,https://m.media-amazon.com/images/I/71R2naFfjML.jpg,506488,item_weight
119463,https://m.media-amazon.com/images/I/71R3Fr9rpyL.jpg,272691,maximum_weight_recommendation
119464,https://m.media-amazon.com/images/I/71R3Fr9rpyL.jpg,272691,item_weight
119465,https://m.media-amazon.com/images/I/71R3L9TVS+L.jpg,625310,item_weight
119466,https://m.media-amazon.com/images/I/71R4AAhg7RL.jpg,312308,item_weight
119467,https://m.media-amazon.com/images/I/71R4BmvX2LL.jpg,240413,voltage
119468,https://m.media-amazon.com/images/I/71R5JF1Ll7L.jpg,766786,maximum_weight_recommendation
119469,https://m.media-amazon.com/images/I/71R5vkxFnWL.jpg,953313,item_weight
119470,https://m.media-amazon.com/images/I/71R63NyxLQL.jpg,625310,item_weight
119471,https://m.media-amazon.com/images/I/71R6Qf6HCqL.jpg,272691,maximum_weight_recommendation
119472,https://m.media-amazon.com/images/I/71R6Qf6HCqL.jpg,272691,item_weight
119473,https://m.media-amazon.com/images/I/71R6xsUNM-S.jpg,866950,item_weight
119474,https://m.media-amazon.com/images/I/71R7C759v7L.jpg,801829,maximum_weight_recommendation
119475,https://m.media-amazon.com/images/I/71R7F3IFtFL.jpg,721522,item_weight
119476,https://m.media-amazon.com/images/I/71R7F3IFtFL.jpg,721522,maximum_weight_recommendation
119477,https://m.media-amazon.com/images/I/71R7hRt60BL.jpg,386873,item_weight
119478,https://m.media-amazon.com/images/I/71R8+j9VF1L.jpg,426261,item_weight
119479,https://m.media-amazon.com/images/I/71R89zkBU3L.jpg,941694,item_volume
119480,https://m.media-amazon.com/images/I/71R8PXXbVtL.jpg,953313,item_weight
119481,https://m.media-amazon.com/images/I/71R8SRPEWgL.jpg,529489,maximum_weight_recommendation
119482,https://m.media-amazon.com/images/I/71R8SRPEWgL.jpg,529489,item_weight
119483,https://m.media-amazon.com/images/I/71R9TwMVYmL.jpg,472418,item_volume
119484,https://m.media-amazon.com/images/I/71RA4UHncyL.jpg,272691,maximum_weight_recommendation
119485,https://m.media-amazon.com/images/I/71RA4UHncyL.jpg,272691,item_weight
119486,https://m.media-amazon.com/images/I/71RA6Wh-P4L.jpg,895485,item_weight
119487,https://m.media-amazon.com/images/I/71RBTzGOJuL.jpg,254962,maximum_weight_recommendation
119488,https://m.media-amazon.com/images/I/71RBTzGOJuL.jpg,254962,item_weight
119489,https://m.media-amazon.com/images/I/71RCG4smoRL.jpg,866950,item_weight
119490,https://m.media-amazon.com/images/I/71RCwfPOE3L.jpg,530318,item_weight
119491,https://m.media-amazon.com/images/I/71RCwfPOE3L.jpg,530318,maximum_weight_recommendation
119492,https://m.media-amazon.com/images/I/71RE2QpQPTL.jpg,953313,item_weight
119493,https://m.media-amazon.com/images/I/71REAddSKvL.jpg,498074,item_volume
119494,https://m.media-amazon.com/images/I/71REggwT3ML.jpg,953313,item_weight
119495,https://m.media-amazon.com/images/I/71RFv8FeDBL.jpg,701880,item_weight
119496,https://m.media-amazon.com/images/I/71RFv8FeDBL.jpg,701880,maximum_weight_recommendation
119497,https://m.media-amazon.com/images/I/71RFvTg7C0S.jpg,926285,item_weight
119498,https://m.media-amazon.com/images/I/71RG76vwDzL.jpg,225251,maximum_weight_recommendation
119499,https://m.media-amazon.com/images/I/71RGLw0RC-L.jpg,907907,item_weight
119500,https://m.media-amazon.com/images/I/71RGa16BxAL.jpg,517922,item_volume
119501,https://m.media-amazon.com/images/I/71RGzQQo62L.jpg,530318,item_weight
119502,https://m.media-amazon.com/images/I/71RGzQQo62L.jpg,530318,maximum_weight_recommendation
119503,https://m.media-amazon.com/images/I/71RH2la4GmL.jpg,692827,item_volume
119504,https://m.media-amazon.com/images/I/71RI0D8rboL.jpg,417442,item_volume
119505,https://m.media-amazon.com/images/I/71RJ-VgIpPL.jpg,370720,maximum_weight_recommendation
119506,https://m.media-amazon.com/images/I/71RJffKuQcL.jpg,359859,item_weight
119507,https://m.media-amazon.com/images/I/71RKSrq6CzL.jpg,692827,item_volume
119508,https://m.media-amazon.com/images/I/71RKkdyN-9L.jpg,479564,item_weight
119509,https://m.media-amazon.com/images/I/71RL8D-+cxL.jpg,588284,item_volume
119510,https://m.media-amazon.com/images/I/71RLFjMjO5L.jpg,478357,maximum_weight_recommendation
119511,https://m.media-amazon.com/images/I/71RLW4vgybL.jpg,428871,item_weight
119512,https://m.media-amazon.com/images/I/71RLayohSAL.jpg,739328,item_volume
119513,https://m.media-amazon.com/images/I/71RLdLH4RrL.jpg,625310,item_weight
119514,https://m.media-amazon.com/images/I/71RNC1JmkAL.jpg,498074,item_volume
119515,https://m.media-amazon.com/images/I/71RNPlz6R8L.jpg,276611,maximum_weight_recommendation
119516,https://m.media-amazon.com/images/I/71RO-li8c+L.jpg,625310,item_weight
119517,https://m.media-amazon.com/images/I/71ROb7QvTgL.jpg,254962,item_weight
119518,https://m.media-amazon.com/images/I/71ROb7QvTgL.jpg,254962,maximum_weight_recommendation
119519,https://m.media-amazon.com/images/I/71RP+4Mp-rL.jpg,892291,item_weight
119520,https://m.media-amazon.com/images/I/71RP+4Mp-rL.jpg,892291,wattage
119521,https://m.media-amazon.com/images/I/71RPMKilexS.jpg,355666,item_weight
119522,https://m.media-amazon.com/images/I/71RPXJdw6IL.jpg,966983,maximum_weight_recommendation
119523,https://m.media-amazon.com/images/I/71RPu64sJFL.jpg,749917,item_weight
119524,https://m.media-amazon.com/images/I/71RQ+z1WEoL.jpg,386873,item_weight
119525,https://m.media-amazon.com/images/I/71RQ3suE1DL.jpg,766786,maximum_weight_recommendation
119526,https://m.media-amazon.com/images/I/71RQQ2wf8SL.jpg,407921,item_weight
119527,https://m.media-amazon.com/images/I/71RQQ2wf8SL.jpg,407921,wattage
119528,https://m.media-amazon.com/images/I/71RQSeCnq5L.jpg,955292,item_weight
119529,https://m.media-amazon.com/images/I/71RQSeCnq5L.jpg,955292,wattage
119530,https://m.media-amazon.com/images/I/71RQdM1UtoL.jpg,235178,item_weight
119531,https://m.media-amazon.com/images/I/71RQv0bCtML.jpg,386873,item_weight
119532,https://m.media-amazon.com/images/I/71RQwZPf8XL.jpg,126743,item_weight
119533,https://m.media-amazon.com/images/I/71RR8kCB12L.jpg,701880,item_weight
119534,https://m.media-amazon.com/images/I/71RR8kCB12L.jpg,701880,maximum_weight_recommendation
119535,https://m.media-amazon.com/images/I/71RRH3OTsSL.jpg,926285,item_weight
119536,https://m.media-amazon.com/images/I/71RSLMZXXoL.jpg,853009,item_weight
119537,https://m.media-amazon.com/images/I/71RSLMZXXoL.jpg,853009,maximum_weight_recommendation
119538,https://m.media-amazon.com/images/I/71RSaseWc7L.jpg,407921,item_weight
119539,https://m.media-amazon.com/images/I/71RSaseWc7L.jpg,407921,wattage
119540,https://m.media-amazon.com/images/I/71RSnJWzhNL.jpg,625310,item_weight
119541,https://m.media-amazon.com/images/I/71RTWfUwZ8L.jpg,472418,item_volume
119542,https://m.media-amazon.com/images/I/71RTe1eAZFL.jpg,892291,wattage
119543,https://m.media-amazon.com/images/I/71RTe1eAZFL.jpg,892291,item_weight
119544,https://m.media-amazon.com/images/I/71RU1M+CE8L.jpg,495437,item_weight
119545,https://m.media-amazon.com/images/I/71RUWGGBTlL.jpg,355666,item_weight
119546,https://m.media-amazon.com/images/I/71RUpOASTwL.jpg,468581,item_volume
119547,https://m.media-amazon.com/images/I/71RUqcNdYIL.jpg,908443,item_weight
119548,https://m.media-amazon.com/images/I/71RUvlMtBxS.jpg,926285,item_weight
119549,https://m.media-amazon.com/images/I/71RV4HLtsUL.jpg,625842,item_volume
119550,https://m.media-amazon.com/images/I/71RVD1DYBlL.jpg,325604,maximum_weight_recommendation
119551,https://m.media-amazon.com/images/I/71RWXe+t3hL.jpg,318770,wattage
119552,https://m.media-amazon.com/images/I/71RXOxKuWPL.jpg,275506,item_weight
119553,https://m.media-amazon.com/images/I/71RXju4C5hS.jpg,892291,wattage
119554,https://m.media-amazon.com/images/I/71RXju4C5hS.jpg,892291,item_weight
119555,https://m.media-amazon.com/images/I/71RXksFtAmL.jpg,860821,item_weight
119556,https://m.media-amazon.com/images/I/71RYKgKkjdL.jpg,749917,item_weight
119557,https://m.media-amazon.com/images/I/71RYL7m0tgL.jpg,603688,item_weight
119558,https://m.media-amazon.com/images/I/71RYL7m0tgL.jpg,603688,maximum_weight_recommendation
119559,https://m.media-amazon.com/images/I/71RZuKH+zVL.jpg,693967,item_volume
119560,https://m.media-amazon.com/images/I/71RaizGEm-L.jpg,407921,wattage
119561,https://m.media-amazon.com/images/I/71RaizGEm-L.jpg,407921,item_weight
119562,https://m.media-amazon.com/images/I/71RasQZJIxL.jpg,318770,wattage
119563,https://m.media-amazon.com/images/I/71RdnUfvJdL.jpg,428871,item_weight
119564,https://m.media-amazon.com/images/I/71RdoZ7yqyL.jpg,825954,item_volume
119565,https://m.media-amazon.com/images/I/71RdtsaymnL.jpg,596730,maximum_weight_recommendation
119566,https://m.media-amazon.com/images/I/71Re++6Da+S.jpg,983323,wattage
119567,https://m.media-amazon.com/images/I/71Re++6Da+S.jpg,983323,voltage
119568,https://m.media-amazon.com/images/I/71ReAkwtFzS.jpg,359859,item_weight
119569,https://m.media-amazon.com/images/I/71ReRD0HELL.jpg,603688,maximum_weight_recommendation
119570,https://m.media-amazon.com/images/I/71ReRD0HELL.jpg,603688,item_weight
119571,https://m.media-amazon.com/images/I/71ReYbey5bL.jpg,240413,voltage
119572,https://m.media-amazon.com/images/I/71Rf7RSlHhL.jpg,926285,item_weight
119573,https://m.media-amazon.com/images/I/71RfMHfIIiL.jpg,271722,item_volume
119574,https://m.media-amazon.com/images/I/71RfSrQ-TOL.jpg,751862,item_weight
119575,https://m.media-amazon.com/images/I/71RflryxNdL.jpg,529489,item_weight
119576,https://m.media-amazon.com/images/I/71RflryxNdL.jpg,529489,maximum_weight_recommendation
119577,https://m.media-amazon.com/images/I/71RfpHJ0zqL.jpg,272691,maximum_weight_recommendation
119578,https://m.media-amazon.com/images/I/71RfpHJ0zqL.jpg,272691,item_weight
119579,https://m.media-amazon.com/images/I/71RgBGHpHES.jpg,386873,item_weight
119580,https://m.media-amazon.com/images/I/71RgUo0h-uL.jpg,926285,item_weight
119581,https://m.media-amazon.com/images/I/71Rgatq9-fL.jpg,825954,item_volume
