index,image_link,group_id,entity_name
79424,https://m.media-amazon.com/images/I/61-L+gz8VEL.jpg,929719,width
79425,https://m.media-amazon.com/images/I/61-L05gij0L.jpg,464488,height
79426,https://m.media-amazon.com/images/I/61-L05gij0L.jpg,464488,width
79427,https://m.media-amazon.com/images/I/61-L05gij0L.jpg,464488,depth
79428,https://m.media-amazon.com/images/I/61-L2u6+sCL.jpg,853009,maximum_weight_recommendation
79429,https://m.media-amazon.com/images/I/61-L2u6+sCL.jpg,853009,item_weight
79430,https://m.media-amazon.com/images/I/61-L3Sq26aL.jpg,648011,height
79431,https://m.media-amazon.com/images/I/61-L3Sq26aL.jpg,648011,depth
79432,https://m.media-amazon.com/images/I/61-L8Hcw4KL.jpg,836625,depth
79433,https://m.media-amazon.com/images/I/61-L8Hcw4KL.jpg,836625,width
79434,https://m.media-amazon.com/images/I/61-LAbrXWTL.jpg,488883,width
79435,https://m.media-amazon.com/images/I/61-LAbrXWTL.jpg,488883,depth
79436,https://m.media-amazon.com/images/I/61-LEmkxxvL.jpg,991868,depth
79437,https://m.media-amazon.com/images/I/61-LEmkxxvL.jpg,991868,width
79438,https://m.media-amazon.com/images/I/61-LFzaZOHL.jpg,931856,width
79439,https://m.media-amazon.com/images/I/61-LFzaZOHL.jpg,931856,height
79440,https://m.media-amazon.com/images/I/61-LFzaZOHL.jpg,931856,depth
79441,https://m.media-amazon.com/images/I/61-LK14lbEL.jpg,784538,width
79442,https://m.media-amazon.com/images/I/61-LMSrURIL.jpg,470067,height
79443,https://m.media-amazon.com/images/I/61-LMSrURIL.jpg,470067,width
79444,https://m.media-amazon.com/images/I/61-Lc+rmguL.jpg,347404,width
79445,https://m.media-amazon.com/images/I/61-Lc+rmguL.jpg,347404,depth
79446,https://m.media-amazon.com/images/I/61-LcVNHcjL.jpg,983323,voltage
79447,https://m.media-amazon.com/images/I/61-LcVNHcjL.jpg,983323,wattage
79448,https://m.media-amazon.com/images/I/61-Lew2rRCL.jpg,784538,depth
79449,https://m.media-amazon.com/images/I/61-Lew2rRCL.jpg,784538,width
79450,https://m.media-amazon.com/images/I/61-Ley15CBL.jpg,939426,height
79451,https://m.media-amazon.com/images/I/61-LfeAD1SL.jpg,529606,width
79452,https://m.media-amazon.com/images/I/61-LfeAD1SL.jpg,529606,depth
79453,https://m.media-amazon.com/images/I/61-LicLMI+S.jpg,174276,width
79454,https://m.media-amazon.com/images/I/61-Lj-jN-jL.jpg,154981,width
79455,https://m.media-amazon.com/images/I/61-Lj-jN-jL.jpg,154981,height
79456,https://m.media-amazon.com/images/I/61-LlLMZ6NL.jpg,387046,depth
79457,https://m.media-amazon.com/images/I/61-LlLMZ6NL.jpg,387046,width
79458,https://m.media-amazon.com/images/I/61-LlLMZ6NL.jpg,387046,height
79459,https://m.media-amazon.com/images/I/61-LloXCx9L.jpg,825239,height
79460,https://m.media-amazon.com/images/I/61-LmDAErvL.jpg,866516,height
79461,https://m.media-amazon.com/images/I/61-LpU2-hKL.jpg,278850,depth
79462,https://m.media-amazon.com/images/I/61-Lq7zfAsL.jpg,175315,depth
79463,https://m.media-amazon.com/images/I/61-Lq7zfAsL.jpg,175315,width
79464,https://m.media-amazon.com/images/I/61-LrTXor5L.jpg,529606,depth
79465,https://m.media-amazon.com/images/I/61-LrTXor5L.jpg,529606,height
79466,https://m.media-amazon.com/images/I/61-LrTXor5L.jpg,529606,width
79467,https://m.media-amazon.com/images/I/61-LxtWJSeL.jpg,470067,width
79468,https://m.media-amazon.com/images/I/61-LxtWJSeL.jpg,470067,depth
79469,https://m.media-amazon.com/images/I/61-Lz29sb3L.jpg,258617,width
79470,https://m.media-amazon.com/images/I/61-M+Cu3uXL.jpg,752266,height
79471,https://m.media-amazon.com/images/I/61-M-DSi9aL.jpg,816782,depth
79472,https://m.media-amazon.com/images/I/61-M3k5mGyL.jpg,966823,height
79473,https://m.media-amazon.com/images/I/61-M6ddpKZL.jpg,872083,item_weight
79474,https://m.media-amazon.com/images/I/61-M7aJ8FLL.jpg,120219,height
79475,https://m.media-amazon.com/images/I/61-M7aJ8FLL.jpg,120219,depth
79476,https://m.media-amazon.com/images/I/61-M8kKiZnL.jpg,675317,height
79477,https://m.media-amazon.com/images/I/61-MApU8V1L.jpg,470067,width
79478,https://m.media-amazon.com/images/I/61-MBRhunhL.jpg,928606,width
79479,https://m.media-amazon.com/images/I/61-MBXE5dRL.jpg,245652,depth
79480,https://m.media-amazon.com/images/I/61-MBXE5dRL.jpg,245652,width
79481,https://m.media-amazon.com/images/I/61-MCie1IZS.jpg,969033,depth
79482,https://m.media-amazon.com/images/I/61-MCie1IZS.jpg,969033,width
79483,https://m.media-amazon.com/images/I/61-MCie1IZS.jpg,969033,height
79484,https://m.media-amazon.com/images/I/61-MEROHKSL.jpg,751532,height
79485,https://m.media-amazon.com/images/I/61-MEYwxyQL.jpg,311997,height
79486,https://m.media-amazon.com/images/I/61-MEYwxyQL.jpg,311997,width
79487,https://m.media-amazon.com/images/I/61-MIfwvisL.jpg,849273,width
79488,https://m.media-amazon.com/images/I/61-MIfwvisL.jpg,849273,depth
79489,https://m.media-amazon.com/images/I/61-MJQQ1HiL.jpg,693845,width
79490,https://m.media-amazon.com/images/I/61-MJQQ1HiL.jpg,693845,height
79491,https://m.media-amazon.com/images/I/61-ML4NwuVL.jpg,249345,height
79492,https://m.media-amazon.com/images/I/61-MMohLlLL.jpg,844474,height
79493,https://m.media-amazon.com/images/I/61-MOAjIhDL.jpg,953313,item_weight
79494,https://m.media-amazon.com/images/I/61-MOGX2GRL.jpg,579652,width
79495,https://m.media-amazon.com/images/I/61-MOGX2GRL.jpg,579652,depth
79496,https://m.media-amazon.com/images/I/61-MPho543L.jpg,478357,width
79497,https://m.media-amazon.com/images/I/61-MVHEDrDL.jpg,263982,width
79498,https://m.media-amazon.com/images/I/61-MVHEDrDL.jpg,263982,depth
79499,https://m.media-amazon.com/images/I/61-Marza0EL.jpg,277199,width
79500,https://m.media-amazon.com/images/I/61-Marza0EL.jpg,277199,depth
79501,https://m.media-amazon.com/images/I/61-Marza0EL.jpg,277199,height
79502,https://m.media-amazon.com/images/I/61-MksWAxLL.jpg,416664,height
79503,https://m.media-amazon.com/images/I/61-MksWAxLL.jpg,416664,depth
79504,https://m.media-amazon.com/images/I/61-Mn9OWM2L.jpg,173193,width
79505,https://m.media-amazon.com/images/I/61-Mo0Qoz6L.jpg,594224,depth
79506,https://m.media-amazon.com/images/I/61-Mo0Qoz6L.jpg,594224,width
79507,https://m.media-amazon.com/images/I/61-MyNSOqYL.jpg,470067,depth
79508,https://m.media-amazon.com/images/I/61-MyNSOqYL.jpg,470067,width
79509,https://m.media-amazon.com/images/I/61-MzbbcGfS.jpg,998545,item_weight
79510,https://m.media-amazon.com/images/I/61-N1ZHtKTS.jpg,178778,height
79511,https://m.media-amazon.com/images/I/61-N1qIs1uL.jpg,106003,height
79512,https://m.media-amazon.com/images/I/61-N1qIs1uL.jpg,106003,depth
79513,https://m.media-amazon.com/images/I/61-N1qIs1uL.jpg,106003,width
79514,https://m.media-amazon.com/images/I/61-NAVQcsqL.jpg,276611,height
79515,https://m.media-amazon.com/images/I/61-NFH8fbLL.jpg,844474,width
79516,https://m.media-amazon.com/images/I/61-NFH8fbLL.jpg,844474,height
79517,https://m.media-amazon.com/images/I/61-NJj24h0L.jpg,844474,height
79518,https://m.media-amazon.com/images/I/61-NMpkOY9L.jpg,347404,depth
79519,https://m.media-amazon.com/images/I/61-NMpkOY9L.jpg,347404,width
79520,https://m.media-amazon.com/images/I/61-NMpkOY9L.jpg,347404,height
79521,https://m.media-amazon.com/images/I/61-NTVNEBXL.jpg,416664,height
79522,https://m.media-amazon.com/images/I/61-NTVNEBXL.jpg,416664,depth
79523,https://m.media-amazon.com/images/I/61-NUBgSfNL.jpg,801829,maximum_weight_recommendation
79524,https://m.media-amazon.com/images/I/61-NYy2KxOL.jpg,148807,depth
79525,https://m.media-amazon.com/images/I/61-NYy2KxOL.jpg,148807,height
79526,https://m.media-amazon.com/images/I/61-Ne7c+-mL.jpg,952470,height
79527,https://m.media-amazon.com/images/I/61-NePtoszL.jpg,119607,depth
79528,https://m.media-amazon.com/images/I/61-NePtoszL.jpg,119607,width
79529,https://m.media-amazon.com/images/I/61-Nn1ubbhL.jpg,883361,depth
79530,https://m.media-amazon.com/images/I/61-Nn1ubbhL.jpg,883361,height
79531,https://m.media-amazon.com/images/I/61-Nr8bug4L.jpg,861555,width
79532,https://m.media-amazon.com/images/I/61-Nr8bug4L.jpg,861555,depth
79533,https://m.media-amazon.com/images/I/61-Nv2ZeOKL.jpg,969033,height
79534,https://m.media-amazon.com/images/I/61-NvH0RBBL.jpg,752266,height
79535,https://m.media-amazon.com/images/I/61-NvH0RBBL.jpg,752266,width
79536,https://m.media-amazon.com/images/I/61-NvH0RBBL.jpg,752266,depth
79537,https://m.media-amazon.com/images/I/61-O+Vwmj7L.jpg,258617,width
79538,https://m.media-amazon.com/images/I/61-O+miM7oL.jpg,478357,width
79539,https://m.media-amazon.com/images/I/61-O4DCE7pL.jpg,478357,height
79540,https://m.media-amazon.com/images/I/61-O6BJjkRL.jpg,752266,depth
79541,https://m.media-amazon.com/images/I/61-O6BJjkRL.jpg,752266,height
79542,https://m.media-amazon.com/images/I/61-OAtywfvL.jpg,944936,depth
79543,https://m.media-amazon.com/images/I/61-OCLPoLAL.jpg,242256,height
79544,https://m.media-amazon.com/images/I/61-OCLPoLAL.jpg,242256,depth
79545,https://m.media-amazon.com/images/I/61-OCTAbTNL.jpg,249638,item_weight
79546,https://m.media-amazon.com/images/I/61-OCTAbTNL.jpg,249638,maximum_weight_recommendation
79547,https://m.media-amazon.com/images/I/61-OGBs15EL.jpg,599772,width
79548,https://m.media-amazon.com/images/I/61-ORZMrMxL.jpg,140266,height
79549,https://m.media-amazon.com/images/I/61-ORZMrMxL.jpg,140266,depth
79550,https://m.media-amazon.com/images/I/61-OUKHU4zL.jpg,396026,height
79551,https://m.media-amazon.com/images/I/61-OUYKH4ZL.jpg,145452,height
79552,https://m.media-amazon.com/images/I/61-OUYKH4ZL.jpg,145452,width
79553,https://m.media-amazon.com/images/I/61-OVSRk2eL.jpg,295706,width
79554,https://m.media-amazon.com/images/I/61-OVSRk2eL.jpg,295706,height
79555,https://m.media-amazon.com/images/I/61-ObSzSfPS.jpg,844474,height
79556,https://m.media-amazon.com/images/I/61-ObbRDAjL.jpg,347404,height
79557,https://m.media-amazon.com/images/I/61-OdtsyTrL.jpg,908443,item_weight
79558,https://m.media-amazon.com/images/I/61-OeQihEWL.jpg,913156,depth
79559,https://m.media-amazon.com/images/I/61-OfcdrIQS.jpg,478357,height
79560,https://m.media-amazon.com/images/I/61-OfcdrIQS.jpg,478357,width
79561,https://m.media-amazon.com/images/I/61-OhEXmCFL.jpg,849273,depth
79562,https://m.media-amazon.com/images/I/61-OkILSdTL.jpg,278850,width
79563,https://m.media-amazon.com/images/I/61-OkILSdTL.jpg,278850,depth
79564,https://m.media-amazon.com/images/I/61-Ol705dQL.jpg,208023,depth
79565,https://m.media-amazon.com/images/I/61-Ol705dQL.jpg,208023,width
79566,https://m.media-amazon.com/images/I/61-OokjCowS.jpg,180410,height
79567,https://m.media-amazon.com/images/I/61-OokjCowS.jpg,180410,width
79568,https://m.media-amazon.com/images/I/61-Oq2IRLHL.jpg,611510,height
