index,image_link,group_id,entity_name
67915,https://m.media-amazon.com/images/I/51pdNEAFhvL.jpg,113134,depth
67916,https://m.media-amazon.com/images/I/51pdNEAFhvL.jpg,113134,height
67917,https://m.media-amazon.com/images/I/51pdOsjFtVL.jpg,849273,width
67918,https://m.media-amazon.com/images/I/51pdjngWbyL.jpg,952470,depth
67919,https://m.media-amazon.com/images/I/51pdsdq6IOS.jpg,281678,item_weight
67920,https://m.media-amazon.com/images/I/51pdtyk-nzL.jpg,483370,depth
67921,https://m.media-amazon.com/images/I/51pdtyk-nzL.jpg,483370,width
67922,https://m.media-amazon.com/images/I/51pe1g7ituL.jpg,836625,width
67923,https://m.media-amazon.com/images/I/51pe4pX4LIL.jpg,119607,depth
67924,https://m.media-amazon.com/images/I/51pe4pX4LIL.jpg,119607,width
67925,https://m.media-amazon.com/images/I/51pe93I-sJL.jpg,469317,width
67926,https://m.media-amazon.com/images/I/51peA1kDsZS.jpg,695925,width
67927,https://m.media-amazon.com/images/I/51peBWDb0nL.jpg,241608,height
67928,https://m.media-amazon.com/images/I/51peDFw91pL.jpg,308856,item_weight
67929,https://m.media-amazon.com/images/I/51peeisfsSL.jpg,347320,depth
67930,https://m.media-amazon.com/images/I/51peeisfsSL.jpg,347320,height
67931,https://m.media-amazon.com/images/I/51peuiBrG5L.jpg,640408,depth
67932,https://m.media-amazon.com/images/I/51pexnWgGBL.jpg,351134,width
67933,https://m.media-amazon.com/images/I/51peyW8VGIL.jpg,521308,height
67934,https://m.media-amazon.com/images/I/51pf+lhNTgS.jpg,311997,height
67935,https://m.media-amazon.com/images/I/51pf6SP722S.jpg,939426,maximum_weight_recommendation
67936,https://m.media-amazon.com/images/I/51pf953nxDL.jpg,416664,width
67937,https://m.media-amazon.com/images/I/51pfBR+yS5L.jpg,907907,item_weight
67938,https://m.media-amazon.com/images/I/51pfNdOe9lS.jpg,426261,item_weight
67939,https://m.media-amazon.com/images/I/51pfPCQ0h7L.jpg,141308,height
67940,https://m.media-amazon.com/images/I/51pfPOhBpML.jpg,120219,height
67941,https://m.media-amazon.com/images/I/51pfPzNR+ML.jpg,442321,width
67942,https://m.media-amazon.com/images/I/51pfRYFEKxS.jpg,411423,item_weight
67943,https://m.media-amazon.com/images/I/51pfTaDWQtL.jpg,483370,depth
67944,https://m.media-amazon.com/images/I/51pfU+qb5hL.jpg,983323,voltage
67945,https://m.media-amazon.com/images/I/51pfU+qb5hL.jpg,983323,wattage
67946,https://m.media-amazon.com/images/I/51pfaDUEtbL.jpg,916768,height
67947,https://m.media-amazon.com/images/I/51pfdfBBuoL.jpg,687867,depth
67948,https://m.media-amazon.com/images/I/51pfepS57BL.jpg,488883,height
67949,https://m.media-amazon.com/images/I/51pfilPULfL.jpg,416664,height
67950,https://m.media-amazon.com/images/I/51pfilPULfL.jpg,416664,depth
67951,https://m.media-amazon.com/images/I/51pfk-GaJdL.jpg,913156,depth
67952,https://m.media-amazon.com/images/I/51pfk-GaJdL.jpg,913156,height
67953,https://m.media-amazon.com/images/I/51pfoJCSc+S.jpg,916768,depth
67954,https://m.media-amazon.com/images/I/51pg8Go4LIL.jpg,860821,item_weight
67955,https://m.media-amazon.com/images/I/51pg8Go4LIL.jpg,860821,voltage
67956,https://m.media-amazon.com/images/I/51pg8Go4LIL.jpg,860821,wattage
67957,https://m.media-amazon.com/images/I/51pgAsFXXJL.jpg,130202,depth
67958,https://m.media-amazon.com/images/I/51pgEJCq4eL.jpg,396159,width
67959,https://m.media-amazon.com/images/I/51pgEJCq4eL.jpg,396159,depth
67960,https://m.media-amazon.com/images/I/51pgJuA-FLL.jpg,932012,width
67961,https://m.media-amazon.com/images/I/51pgJuA-FLL.jpg,932012,depth
67962,https://m.media-amazon.com/images/I/51pgwLxqkfL.jpg,558806,depth
67963,https://m.media-amazon.com/images/I/51pgwLxqkfL.jpg,558806,width
67964,https://m.media-amazon.com/images/I/51ph7jikhrL.jpg,789706,height
67965,https://m.media-amazon.com/images/I/51phJBxIWJL.jpg,424775,depth
67966,https://m.media-amazon.com/images/I/51phJBxIWJL.jpg,424775,width
67967,https://m.media-amazon.com/images/I/51phOn-2-IL.jpg,478357,height
67968,https://m.media-amazon.com/images/I/51phRbUVwVL.jpg,521308,width
67969,https://m.media-amazon.com/images/I/51phVAVYkfL.jpg,276611,width
67970,https://m.media-amazon.com/images/I/51phWvWnouL.jpg,745387,height
67971,https://m.media-amazon.com/images/I/51phdAsYMgL.jpg,231838,depth
67972,https://m.media-amazon.com/images/I/51phdAsYMgL.jpg,231838,width
67973,https://m.media-amazon.com/images/I/51phhGv8+RL.jpg,941694,item_volume
67974,https://m.media-amazon.com/images/I/51phhGv8+RL.jpg,941694,item_weight
67975,https://m.media-amazon.com/images/I/51phhV6erTL.jpg,150264,width
67976,https://m.media-amazon.com/images/I/51phhV6erTL.jpg,150264,depth
67977,https://m.media-amazon.com/images/I/51phlFmFemL.jpg,308856,item_weight
67978,https://m.media-amazon.com/images/I/51phmWXgEEL.jpg,916768,width
67979,https://m.media-amazon.com/images/I/51phmWXgEEL.jpg,916768,depth
67980,https://m.media-amazon.com/images/I/51pi1FseyIL.jpg,483370,height
67981,https://m.media-amazon.com/images/I/51pi1FseyIL.jpg,483370,depth
67982,https://m.media-amazon.com/images/I/51pi6XheeML.jpg,430434,height
67983,https://m.media-amazon.com/images/I/51pi6XheeML.jpg,430434,width
67984,https://m.media-amazon.com/images/I/51piDKWK9fL.jpg,119607,depth
67985,https://m.media-amazon.com/images/I/51piHDseAsL.jpg,903603,height
67986,https://m.media-amazon.com/images/I/51piHG2I97L.jpg,658003,height
67987,https://m.media-amazon.com/images/I/51piI22v4IL.jpg,860821,wattage
67988,https://m.media-amazon.com/images/I/51piI22v4IL.jpg,860821,voltage
67989,https://m.media-amazon.com/images/I/51piI22v4IL.jpg,860821,item_weight
67990,https://m.media-amazon.com/images/I/51piIMfZpAL.jpg,652661,height
67991,https://m.media-amazon.com/images/I/51piNQO9HgS.jpg,810266,width
67992,https://m.media-amazon.com/images/I/51piNQO9HgS.jpg,810266,height
67993,https://m.media-amazon.com/images/I/51piRC6c8fL.jpg,735806,depth
67994,https://m.media-amazon.com/images/I/51piVWWy2QL.jpg,152057,item_weight
67995,https://m.media-amazon.com/images/I/51pigSwdIFL.jpg,731252,depth
67996,https://m.media-amazon.com/images/I/51pigSwdIFL.jpg,731252,height
67997,https://m.media-amazon.com/images/I/51pigSwdIFL.jpg,731252,width
67998,https://m.media-amazon.com/images/I/51pirFGijUL.jpg,478357,height
67999,https://m.media-amazon.com/images/I/51pitDNhh-L.jpg,860821,item_weight
68000,https://m.media-amazon.com/images/I/51pitDNhh-L.jpg,860821,wattage
68001,https://m.media-amazon.com/images/I/51pitDNhh-L.jpg,860821,voltage
68002,https://m.media-amazon.com/images/I/51piuZ2BSRL.jpg,571756,width
68003,https://m.media-amazon.com/images/I/51piwmdP5IL.jpg,442321,width
68004,https://m.media-amazon.com/images/I/51pixA-mA5L.jpg,713791,width
68005,https://m.media-amazon.com/images/I/51pixA-mA5L.jpg,713791,depth
68006,https://m.media-amazon.com/images/I/51pj3nx2FAL.jpg,705487,depth
68007,https://m.media-amazon.com/images/I/51pj3nx2FAL.jpg,705487,height
68008,https://m.media-amazon.com/images/I/51pj3nx2FAL.jpg,705487,width
68009,https://m.media-amazon.com/images/I/51pjABMFnFL.jpg,826444,height
68010,https://m.media-amazon.com/images/I/51pjOOa4WkL.jpg,276221,height
68011,https://m.media-amazon.com/images/I/51pjeOuMuGL.jpg,969033,width
68012,https://m.media-amazon.com/images/I/51pjk3BHsxL.jpg,944936,depth
68013,https://m.media-amazon.com/images/I/51pjk3BHsxL.jpg,944936,width
68014,https://m.media-amazon.com/images/I/51pjs2fAkUL.jpg,478428,wattage
68015,https://m.media-amazon.com/images/I/51pjuqzhqYL.jpg,826444,height
68016,https://m.media-amazon.com/images/I/51pjyrRGerS.jpg,943839,depth
68017,https://m.media-amazon.com/images/I/51pjyrRGerS.jpg,943839,width
68018,https://m.media-amazon.com/images/I/51pk3gTc6QL.jpg,558806,height
68019,https://m.media-amazon.com/images/I/51pk3gTc6QL.jpg,558806,width
68020,https://m.media-amazon.com/images/I/51pk7uBlZfL.jpg,913156,depth
68021,https://m.media-amazon.com/images/I/51pk7uBlZfL.jpg,913156,width
68022,https://m.media-amazon.com/images/I/51pkAJwl42L.jpg,276611,height
68023,https://m.media-amazon.com/images/I/51pkYgtkdSL.jpg,661582,width
68024,https://m.media-amazon.com/images/I/51pkYgtkdSL.jpg,661582,depth
68025,https://m.media-amazon.com/images/I/51pkjzivcxL.jpg,120569,item_volume
68026,https://m.media-amazon.com/images/I/51pknrbuIFL.jpg,667819,height
68027,https://m.media-amazon.com/images/I/51pknrbuIFL.jpg,667819,depth
68028,https://m.media-amazon.com/images/I/51pl-0I6aaL.jpg,483370,width
68029,https://m.media-amazon.com/images/I/51pl-0I6aaL.jpg,483370,height
68030,https://m.media-amazon.com/images/I/51pl-0I6aaL.jpg,483370,depth
68031,https://m.media-amazon.com/images/I/51pl-oPZVXL.jpg,149708,depth
68032,https://m.media-amazon.com/images/I/51plhjr0LjL.jpg,917343,item_weight
68033,https://m.media-amazon.com/images/I/51pljbaU7VL.jpg,347404,width
68034,https://m.media-amazon.com/images/I/51plmRsMAbL.jpg,347320,depth
68035,https://m.media-amazon.com/images/I/51pm+e6nbyL.jpg,208023,width
68036,https://m.media-amazon.com/images/I/51pm0CvFAiL.jpg,844474,depth
68037,https://m.media-amazon.com/images/I/51pm0CvFAiL.jpg,844474,width
68038,https://m.media-amazon.com/images/I/51pm0CvFAiL.jpg,844474,height
68039,https://m.media-amazon.com/images/I/51pm16UQOnL.jpg,521308,height
68040,https://m.media-amazon.com/images/I/51pmOSY5+hS.jpg,846116,height
68041,https://m.media-amazon.com/images/I/51pmOSY5+hS.jpg,846116,depth
68042,https://m.media-amazon.com/images/I/51pmSxUDP6L.jpg,470067,height
68043,https://m.media-amazon.com/images/I/51pmXrEiKfL.jpg,362818,width
68044,https://m.media-amazon.com/images/I/51pmb34hiIL.jpg,705304,item_weight
68045,https://m.media-amazon.com/images/I/51pmfSnxf6S.jpg,172842,width
68046,https://m.media-amazon.com/images/I/51pmfSnxf6S.jpg,172842,height
68047,https://m.media-amazon.com/images/I/51pmiEZ9T0L.jpg,949192,height
68048,https://m.media-amazon.com/images/I/51pmiEZ9T0L.jpg,949192,depth
68049,https://m.media-amazon.com/images/I/51pmkL-eB9L.jpg,311997,width
68050,https://m.media-amazon.com/images/I/51pmkL-eB9L.jpg,311997,height
68051,https://m.media-amazon.com/images/I/51pmkL-eB9L.jpg,311997,depth
68052,https://m.media-amazon.com/images/I/51pmwnkP7nL.jpg,237000,width
68053,https://m.media-amazon.com/images/I/51pmwnkP7nL.jpg,237000,depth
68054,https://m.media-amazon.com/images/I/51pmx4hqa+L.jpg,883833,wattage
68055,https://m.media-amazon.com/images/I/51pmx4hqa+L.jpg,883833,voltage
68056,https://m.media-amazon.com/images/I/51pn2ym+qPL.jpg,608041,item_volume
68057,https://m.media-amazon.com/images/I/51pn6-GlBnL.jpg,639475,item_weight
68058,https://m.media-amazon.com/images/I/51pnOGkx9iL.jpg,416664,height
68059,https://m.media-amazon.com/images/I/51pnXIJfWBL.jpg,801829,height
68060,https://m.media-amazon.com/images/I/51pnZkllOJL.jpg,292475,depth
