index,image_link,group_id,entity_name
49400,https://m.media-amazon.com/images/I/51VLzaMDh4L.jpg,945489,depth
49401,https://m.media-amazon.com/images/I/51VLzaMDh4L.jpg,945489,height
49402,https://m.media-amazon.com/images/I/51VM0s48TaL.jpg,496169,height
49403,https://m.media-amazon.com/images/I/51VM0s48TaL.jpg,496169,depth
49404,https://m.media-amazon.com/images/I/51VM6Euq3zL.jpg,446789,width
49405,https://m.media-amazon.com/images/I/51VMLRXatxL.jpg,347404,height
49406,https://m.media-amazon.com/images/I/51VMOmhUNoL.jpg,240413,voltage
49407,https://m.media-amazon.com/images/I/51VMWndvHUL.jpg,618672,width
49408,https://m.media-amazon.com/images/I/51VMrvJXXDL.jpg,276700,voltage
49409,https://m.media-amazon.com/images/I/51VMrvJXXDL.jpg,276700,item_weight
49410,https://m.media-amazon.com/images/I/51VMrvJXXDL.jpg,276700,wattage
49411,https://m.media-amazon.com/images/I/51VMtEtQCcL.jpg,416664,width
49412,https://m.media-amazon.com/images/I/51VMtEtQCcL.jpg,416664,depth
49413,https://m.media-amazon.com/images/I/51VMuAWMJmL.jpg,695925,width
49414,https://m.media-amazon.com/images/I/51VMud5i1XL.jpg,107694,depth
49415,https://m.media-amazon.com/images/I/51VMvIN+-xL.jpg,292475,width
49416,https://m.media-amazon.com/images/I/51VMvIN+-xL.jpg,292475,depth
49417,https://m.media-amazon.com/images/I/51VNG6tW7ZL.jpg,810266,depth
49418,https://m.media-amazon.com/images/I/51VNHJk06VL.jpg,530124,depth
49419,https://m.media-amazon.com/images/I/51VNHJk06VL.jpg,530124,width
49420,https://m.media-amazon.com/images/I/51VNRMBMLsS.jpg,749917,item_weight
49421,https://m.media-amazon.com/images/I/51VNTtsh6gL.jpg,801829,height
49422,https://m.media-amazon.com/images/I/51VNe1kkCfS.jpg,261553,depth
49423,https://m.media-amazon.com/images/I/51VNe1kkCfS.jpg,261553,width
49424,https://m.media-amazon.com/images/I/51VNe1kkCfS.jpg,261553,height
49425,https://m.media-amazon.com/images/I/51VNfpXXA9L.jpg,483370,depth
49426,https://m.media-amazon.com/images/I/51VNfpXXA9L.jpg,483370,height
49427,https://m.media-amazon.com/images/I/51VO-gEACpL.jpg,437623,height
49428,https://m.media-amazon.com/images/I/51VO-gEACpL.jpg,437623,depth
49429,https://m.media-amazon.com/images/I/51VOA5LZGUL.jpg,304120,depth
49430,https://m.media-amazon.com/images/I/51VOA5LZGUL.jpg,304120,height
49431,https://m.media-amazon.com/images/I/51VOBSVJKyL.jpg,861555,depth
49432,https://m.media-amazon.com/images/I/51VOH6moVGL.jpg,933453,maximum_weight_recommendation
49433,https://m.media-amazon.com/images/I/51VOL7v4TZL.jpg,416664,height
49434,https://m.media-amazon.com/images/I/51VORgDb9QL.jpg,311997,width
49435,https://m.media-amazon.com/images/I/51VOT24+CYL.jpg,178778,depth
49436,https://m.media-amazon.com/images/I/51VOXmD609L.jpg,731252,width
49437,https://m.media-amazon.com/images/I/51VOXmD609L.jpg,731252,depth
49438,https://m.media-amazon.com/images/I/51VOkKFIKdL.jpg,847223,depth
49439,https://m.media-amazon.com/images/I/51VOkKFIKdL.jpg,847223,height
49440,https://m.media-amazon.com/images/I/51VP5hgpN6L.jpg,311997,height
49441,https://m.media-amazon.com/images/I/51VPDVjfZmL.jpg,375438,height
49442,https://m.media-amazon.com/images/I/51VPKzOcUPL.jpg,210293,height
49443,https://m.media-amazon.com/images/I/51VPVZy7JML.jpg,970563,width
49444,https://m.media-amazon.com/images/I/51VPVZy7JML.jpg,970563,depth
49445,https://m.media-amazon.com/images/I/51VPcPg-wPL.jpg,978900,height
49446,https://m.media-amazon.com/images/I/51VPcPg-wPL.jpg,978900,width
49447,https://m.media-amazon.com/images/I/51VPcPg-wPL.jpg,978900,depth
49448,https://m.media-amazon.com/images/I/51VPgkPFN3L.jpg,825239,height
49449,https://m.media-amazon.com/images/I/51VPn4pxIBL.jpg,518578,item_weight
49450,https://m.media-amazon.com/images/I/51VPpOZWT4L.jpg,913156,width
49451,https://m.media-amazon.com/images/I/51VPpOZWT4L.jpg,913156,height
49452,https://m.media-amazon.com/images/I/51VPpVbbuJL.jpg,276611,height
49453,https://m.media-amazon.com/images/I/51VPpVbbuJL.jpg,276611,depth
49454,https://m.media-amazon.com/images/I/51VPpj7lgYL.jpg,931856,depth
49455,https://m.media-amazon.com/images/I/51VPuHLz2VL.jpg,241608,height
49456,https://m.media-amazon.com/images/I/51VPvLOSpcL.jpg,823083,depth
49457,https://m.media-amazon.com/images/I/51VPvLOSpcL.jpg,823083,width
49458,https://m.media-amazon.com/images/I/51VQ7Gex2ZL.jpg,267182,height
49459,https://m.media-amazon.com/images/I/51VQ7Vo9PDL.jpg,373285,item_volume
49460,https://m.media-amazon.com/images/I/51VQCEXYt9L.jpg,801829,width
49461,https://m.media-amazon.com/images/I/51VQLQk4FAL.jpg,237000,width
49462,https://m.media-amazon.com/images/I/51VQLQk4FAL.jpg,237000,height
49463,https://m.media-amazon.com/images/I/51VQWS3RU7L.jpg,675012,item_weight
49464,https://m.media-amazon.com/images/I/51VQWjn7UTL.jpg,263982,width
49465,https://m.media-amazon.com/images/I/51VQYjgiKXL.jpg,826444,depth
49466,https://m.media-amazon.com/images/I/51VQYjgiKXL.jpg,826444,width
49467,https://m.media-amazon.com/images/I/51VQgQoOqZL.jpg,658003,height
49468,https://m.media-amazon.com/images/I/51VQtcK6tFL.jpg,521308,height
49469,https://m.media-amazon.com/images/I/51VQwyXvKWL.jpg,403664,width
49470,https://m.media-amazon.com/images/I/51VQyXpk+tL.jpg,284537,item_weight
49471,https://m.media-amazon.com/images/I/51VR2d2Ct1L.jpg,550595,width
49472,https://m.media-amazon.com/images/I/51VR5tByD0L.jpg,442321,width
49473,https://m.media-amazon.com/images/I/51VR8bW6XXL.jpg,928606,voltage
49474,https://m.media-amazon.com/images/I/51VR8bW6XXL.jpg,928606,wattage
49475,https://m.media-amazon.com/images/I/51VRILjJouL.jpg,993498,height
49476,https://m.media-amazon.com/images/I/51VRILjJouL.jpg,993498,depth
49477,https://m.media-amazon.com/images/I/51VRNX8uPUL.jpg,993359,item_weight
49478,https://m.media-amazon.com/images/I/51VROeJ3+uS.jpg,318770,wattage
49479,https://m.media-amazon.com/images/I/51VROwvcOeL.jpg,695925,width
49480,https://m.media-amazon.com/images/I/51VRhzLumbL.jpg,384298,depth
49481,https://m.media-amazon.com/images/I/51VRyQP1SfL.jpg,640408,width
49482,https://m.media-amazon.com/images/I/51VRyQP1SfL.jpg,640408,height
49483,https://m.media-amazon.com/images/I/51VSET-HmPL.jpg,558832,depth
49484,https://m.media-amazon.com/images/I/51VSET-HmPL.jpg,558832,height
49485,https://m.media-amazon.com/images/I/51VSSfi9LGL.jpg,459271,maximum_weight_recommendation
49486,https://m.media-amazon.com/images/I/51VSbH62r-L.jpg,292475,depth
49487,https://m.media-amazon.com/images/I/51VSbH62r-L.jpg,292475,height
49488,https://m.media-amazon.com/images/I/51VSbH62r-L.jpg,292475,width
49489,https://m.media-amazon.com/images/I/51VSizYw-2S.jpg,347404,depth
49490,https://m.media-amazon.com/images/I/51VSizYw-2S.jpg,347404,height
49491,https://m.media-amazon.com/images/I/51VSmBAAYWL.jpg,883833,wattage
49492,https://m.media-amazon.com/images/I/51VSmBAAYWL.jpg,883833,voltage
49493,https://m.media-amazon.com/images/I/51VStwGj3mL.jpg,916768,width
49494,https://m.media-amazon.com/images/I/51VStwGj3mL.jpg,916768,depth
49495,https://m.media-amazon.com/images/I/51VSv24ht1L.jpg,241608,width
49496,https://m.media-amazon.com/images/I/51VT1fDpNfL.jpg,860821,item_weight
49497,https://m.media-amazon.com/images/I/51VT1fDpNfL.jpg,860821,voltage
49498,https://m.media-amazon.com/images/I/51VT1fDpNfL.jpg,860821,wattage
49499,https://m.media-amazon.com/images/I/51VTCQhAF9L.jpg,675012,item_weight
49500,https://m.media-amazon.com/images/I/51VTNN3TBQL.jpg,883361,depth
49501,https://m.media-amazon.com/images/I/51VTODLLQ-S.jpg,746096,wattage
49502,https://m.media-amazon.com/images/I/51VTODLLQ-S.jpg,746096,voltage
49503,https://m.media-amazon.com/images/I/51VTPSTrzAL.jpg,641642,wattage
49504,https://m.media-amazon.com/images/I/51VTPSTrzAL.jpg,641642,item_weight
49505,https://m.media-amazon.com/images/I/51VTPSTrzAL.jpg,641642,voltage
49506,https://m.media-amazon.com/images/I/51VTd4G+TEL.jpg,178778,height
49507,https://m.media-amazon.com/images/I/51VTd4G+TEL.jpg,178778,depth
49508,https://m.media-amazon.com/images/I/51VTgR3+DoL.jpg,652661,height
49509,https://m.media-amazon.com/images/I/51VTgR3+DoL.jpg,652661,width
49510,https://m.media-amazon.com/images/I/51VThvjCgjL.jpg,844474,height
49511,https://m.media-amazon.com/images/I/51VToOMlf-L.jpg,178778,height
49512,https://m.media-amazon.com/images/I/51VTrLqHbZL.jpg,823083,width
49513,https://m.media-amazon.com/images/I/51VTrLqHbZL.jpg,823083,depth
49514,https://m.media-amazon.com/images/I/51VUDQ4EX0L.jpg,640408,height
49515,https://m.media-amazon.com/images/I/51VUDQ4EX0L.jpg,640408,width
49516,https://m.media-amazon.com/images/I/51VUDQ4EX0L.jpg,640408,depth
49517,https://m.media-amazon.com/images/I/51VUGOhw0IL.jpg,918186,height
49518,https://m.media-amazon.com/images/I/51VUHI1xEdL.jpg,826444,height
49519,https://m.media-amazon.com/images/I/51VUHI1xEdL.jpg,826444,depth
49520,https://m.media-amazon.com/images/I/51VUS6yUDdL.jpg,470067,height
49521,https://m.media-amazon.com/images/I/51VUU7ZMUKL.jpg,681045,height
49522,https://m.media-amazon.com/images/I/51VUde0ZrZL.jpg,483370,height
49523,https://m.media-amazon.com/images/I/51VUde0ZrZL.jpg,483370,width
49524,https://m.media-amazon.com/images/I/51VUde0ZrZL.jpg,483370,depth
49525,https://m.media-amazon.com/images/I/51VUfirzYXL.jpg,489118,item_weight
49526,https://m.media-amazon.com/images/I/51VUfn+6IyL.jpg,675317,width
49527,https://m.media-amazon.com/images/I/51VUfn+6IyL.jpg,675317,depth
49528,https://m.media-amazon.com/images/I/51VUrDS+vJL.jpg,978900,height
49529,https://m.media-amazon.com/images/I/51VUtwMDBRL.jpg,932289,width
49530,https://m.media-amazon.com/images/I/51VUu-YTnbL.jpg,306026,height
49531,https://m.media-amazon.com/images/I/51VUu-YTnbL.jpg,306026,width
49532,https://m.media-amazon.com/images/I/51VV+YEkH9L.jpg,764618,width
49533,https://m.media-amazon.com/images/I/51VV2jGJMvL.jpg,913156,height
49534,https://m.media-amazon.com/images/I/51VVLawcUMS.jpg,883833,voltage
49535,https://m.media-amazon.com/images/I/51VVLawcUMS.jpg,883833,wattage
49536,https://m.media-amazon.com/images/I/51VVN0b05hS.jpg,574059,depth
49537,https://m.media-amazon.com/images/I/51VVdPZhoHL.jpg,836625,width
49538,https://m.media-amazon.com/images/I/51VVkVU77wL.jpg,149708,depth
49539,https://m.media-amazon.com/images/I/51VVkVU77wL.jpg,149708,width
49540,https://m.media-amazon.com/images/I/51VW2Q2clqL.jpg,661582,depth
49541,https://m.media-amazon.com/images/I/51VW2Q2clqL.jpg,661582,width
49542,https://m.media-amazon.com/images/I/51VW2Q2clqL.jpg,661582,height
49543,https://m.media-amazon.com/images/I/51VW4DlF+VL.jpg,141308,height
49544,https://m.media-amazon.com/images/I/51VW9jyQyzS.jpg,752266,height
49545,https://m.media-amazon.com/images/I/51VWDEWNK-L.jpg,931856,depth
49546,https://m.media-amazon.com/images/I/51VWMSA+rgL.jpg,784538,height
