index,image_link,group_id,entity_name
7854,https://m.media-amazon.com/images/I/41LTvyxdQGL.jpg,278850,height
7855,https://m.media-amazon.com/images/I/41LUhQ7rArL.jpg,187993,voltage
7856,https://m.media-amazon.com/images/I/41LUhQ7rArL.jpg,187993,wattage
7857,https://m.media-amazon.com/images/I/41LUzH-SviL.jpg,635528,voltage
7858,https://m.media-amazon.com/images/I/41LV6ZrYnqL.jpg,966823,height
7859,https://m.media-amazon.com/images/I/41LWEz1keWL.jpg,150913,maximum_weight_recommendation
7860,https://m.media-amazon.com/images/I/41LWuucBdlS.jpg,187993,voltage
7861,https://m.media-amazon.com/images/I/41LWuucBdlS.jpg,187993,wattage
7862,https://m.media-amazon.com/images/I/41LX9sRKrcL.jpg,426261,item_weight
7863,https://m.media-amazon.com/images/I/41LXC+S5JHL.jpg,630390,item_weight
7864,https://m.media-amazon.com/images/I/41LXPbM+kPL.jpg,355666,item_weight
7865,https://m.media-amazon.com/images/I/41LXRnQgEvL.jpg,433914,depth
7866,https://m.media-amazon.com/images/I/41LXRnQgEvL.jpg,433914,height
7867,https://m.media-amazon.com/images/I/41LXV3WqsFL.jpg,843434,width
7868,https://m.media-amazon.com/images/I/41LXV3WqsFL.jpg,843434,height
7869,https://m.media-amazon.com/images/I/41LXV3WqsFL.jpg,843434,depth
7870,https://m.media-amazon.com/images/I/41LXgtwB0kL.jpg,941694,item_volume
7871,https://m.media-amazon.com/images/I/41LXgtwB0kL.jpg,941694,item_weight
7872,https://m.media-amazon.com/images/I/41LYAL5vmhL.jpg,945489,width
7873,https://m.media-amazon.com/images/I/41LYAL5vmhL.jpg,945489,height
7874,https://m.media-amazon.com/images/I/41LYAL5vmhL.jpg,945489,depth
7875,https://m.media-amazon.com/images/I/41LYBPl7XYL.jpg,557758,item_volume
7876,https://m.media-amazon.com/images/I/41LYcHhqv3L.jpg,204245,maximum_weight_recommendation
7877,https://m.media-amazon.com/images/I/41LZFdz8N4S.jpg,866516,depth
7878,https://m.media-amazon.com/images/I/41LZFdz8N4S.jpg,866516,height
7879,https://m.media-amazon.com/images/I/41LZc6mH7RL.jpg,929999,item_weight
7880,https://m.media-amazon.com/images/I/41LZrUOo-sL.jpg,416664,height
7881,https://m.media-amazon.com/images/I/41LalUK6jaL.jpg,180726,height
7882,https://m.media-amazon.com/images/I/41Lb3FflW8L.jpg,752266,height
7883,https://m.media-amazon.com/images/I/41Lb3FflW8L.jpg,752266,depth
7884,https://m.media-amazon.com/images/I/41LbF2qWPhL.jpg,640408,depth
7885,https://m.media-amazon.com/images/I/41LbF2qWPhL.jpg,640408,width
7886,https://m.media-amazon.com/images/I/41LbF2qWPhL.jpg,640408,height
7887,https://m.media-amazon.com/images/I/41LbUMYb4eL.jpg,916768,depth
7888,https://m.media-amazon.com/images/I/41LbUMYb4eL.jpg,916768,height
7889,https://m.media-amazon.com/images/I/41LbY+phnZL.jpg,107694,maximum_weight_recommendation
7890,https://m.media-amazon.com/images/I/41LbyKbMpTL.jpg,866516,depth
7891,https://m.media-amazon.com/images/I/41Lc0jly9KL.jpg,564709,maximum_weight_recommendation
7892,https://m.media-amazon.com/images/I/41LcERnZfUL.jpg,433914,width
7893,https://m.media-amazon.com/images/I/41LcERnZfUL.jpg,433914,depth
7894,https://m.media-amazon.com/images/I/41Lcr56sm3L.jpg,564236,height
7895,https://m.media-amazon.com/images/I/41LcwjM0u6L.jpg,296366,item_weight
7896,https://m.media-amazon.com/images/I/41LczdhwCaL.jpg,411423,item_weight
7897,https://m.media-amazon.com/images/I/41LdTQBZtTL.jpg,426681,maximum_weight_recommendation
7898,https://m.media-amazon.com/images/I/41LdVWUPAcL.jpg,347830,height
7899,https://m.media-amazon.com/images/I/41LdbgYo6cL.jpg,459271,item_weight
7900,https://m.media-amazon.com/images/I/41LeGLaGcsL.jpg,993359,item_weight
7901,https://m.media-amazon.com/images/I/41LeNrfAIzL.jpg,991868,width
7902,https://m.media-amazon.com/images/I/41LeNw8nCOL.jpg,941694,item_volume
7903,https://m.media-amazon.com/images/I/41LegYtK5GS.jpg,752266,height
7904,https://m.media-amazon.com/images/I/41LegYtK5GS.jpg,752266,depth
7905,https://m.media-amazon.com/images/I/41LepQ0+jlL.jpg,603688,height
7906,https://m.media-amazon.com/images/I/41LepQ0+jlL.jpg,603688,width
7907,https://m.media-amazon.com/images/I/41LetO2x5jL.jpg,187993,voltage
7908,https://m.media-amazon.com/images/I/41LetO2x5jL.jpg,187993,wattage
7909,https://m.media-amazon.com/images/I/41Lf9vPjMsL.jpg,549052,depth
7910,https://m.media-amazon.com/images/I/41LfH-zOXoS.jpg,292475,width
7911,https://m.media-amazon.com/images/I/41LfH-zOXoS.jpg,292475,depth
7912,https://m.media-amazon.com/images/I/41LfoFMy0tL.jpg,929999,item_weight
7913,https://m.media-amazon.com/images/I/41LgHoAMhfL.jpg,751532,height
7914,https://m.media-amazon.com/images/I/41LgIfs6NYL.jpg,375816,item_weight
7915,https://m.media-amazon.com/images/I/41LgS-lHtEL.jpg,955292,wattage
7916,https://m.media-amazon.com/images/I/41LgS-lHtEL.jpg,955292,item_weight
7917,https://m.media-amazon.com/images/I/41LgVpeo+YL.jpg,872083,item_weight
7918,https://m.media-amazon.com/images/I/41LgvS-7PVL.jpg,955292,item_weight
7919,https://m.media-amazon.com/images/I/41LgvS-7PVL.jpg,955292,wattage
7920,https://m.media-amazon.com/images/I/41Lh0ZoU4OL.jpg,704724,item_weight
7921,https://m.media-amazon.com/images/I/41LhHdMpkRL.jpg,801829,maximum_weight_recommendation
7922,https://m.media-amazon.com/images/I/41LhM5zLwPL.jpg,801829,height
7923,https://m.media-amazon.com/images/I/41LhboHnMRL.jpg,883833,wattage
7924,https://m.media-amazon.com/images/I/41LhboHnMRL.jpg,883833,voltage
7925,https://m.media-amazon.com/images/I/41LhecvnqoL.jpg,267182,voltage
7926,https://m.media-amazon.com/images/I/41LheeLXvDL.jpg,220662,depth
7927,https://m.media-amazon.com/images/I/41LhhIzFRuL.jpg,858439,depth
7928,https://m.media-amazon.com/images/I/41LhhIzFRuL.jpg,858439,width
7929,https://m.media-amazon.com/images/I/41LhhIzFRuL.jpg,858439,height
7930,https://m.media-amazon.com/images/I/41LhwexEJdL.jpg,418636,item_weight
7931,https://m.media-amazon.com/images/I/41LhzCTzNeL.jpg,142748,width
7932,https://m.media-amazon.com/images/I/41LhzCTzNeL.jpg,142748,depth
7933,https://m.media-amazon.com/images/I/41Li+jUda9L.jpg,635528,voltage
7934,https://m.media-amazon.com/images/I/41LiDoePlAL.jpg,953313,item_weight
7935,https://m.media-amazon.com/images/I/41LiiPmS9HL.jpg,993359,item_weight
7936,https://m.media-amazon.com/images/I/41LjVTJWihL.jpg,681445,width
7937,https://m.media-amazon.com/images/I/41Ljj6fP9VL.jpg,681445,depth
7938,https://m.media-amazon.com/images/I/41Ljj6fP9VL.jpg,681445,width
7939,https://m.media-amazon.com/images/I/41Lk-y8y35L.jpg,142748,depth
7940,https://m.media-amazon.com/images/I/41Lk-y8y35L.jpg,142748,width
7941,https://m.media-amazon.com/images/I/41Lk2fDJ7iL.jpg,752266,depth
7942,https://m.media-amazon.com/images/I/41Lk2fDJ7iL.jpg,752266,height
7943,https://m.media-amazon.com/images/I/41Lk8b1VgrL.jpg,635528,voltage
7944,https://m.media-amazon.com/images/I/41LkKook00L.jpg,675317,width
7945,https://m.media-amazon.com/images/I/41LkKook00L.jpg,675317,depth
7946,https://m.media-amazon.com/images/I/41LkOsmUEVL.jpg,860821,wattage
7947,https://m.media-amazon.com/images/I/41LkOsmUEVL.jpg,860821,item_weight
7948,https://m.media-amazon.com/images/I/41LkOsmUEVL.jpg,860821,voltage
7949,https://m.media-amazon.com/images/I/41LkYF3u8zL.jpg,916768,height
7950,https://m.media-amazon.com/images/I/41LkYF3u8zL.jpg,916768,depth
7951,https://m.media-amazon.com/images/I/41LkkkoOTYS.jpg,478357,width
7952,https://m.media-amazon.com/images/I/41LkxDGeAwL.jpg,442321,height
7953,https://m.media-amazon.com/images/I/41Ll0fSnQnL.jpg,758128,width
7954,https://m.media-amazon.com/images/I/41Ll0fSnQnL.jpg,758128,depth
7955,https://m.media-amazon.com/images/I/41Ll0fSnQnL.jpg,758128,height
7956,https://m.media-amazon.com/images/I/41LlgJ1SgHL.jpg,913156,height
7957,https://m.media-amazon.com/images/I/41LlgJ1SgHL.jpg,913156,depth
7958,https://m.media-amazon.com/images/I/41LlgJ1SgHL.jpg,913156,width
7959,https://m.media-amazon.com/images/I/41LmDMVQW6S.jpg,990837,width
7960,https://m.media-amazon.com/images/I/41LmDMVQW6S.jpg,990837,depth
7961,https://m.media-amazon.com/images/I/41LmhecNUqL.jpg,318770,wattage
7962,https://m.media-amazon.com/images/I/41LmzXW-tLL.jpg,521308,width
7963,https://m.media-amazon.com/images/I/41LnTCPg56L.jpg,150913,item_weight
7964,https://m.media-amazon.com/images/I/41LndQTEnoL.jpg,750220,item_weight
7965,https://m.media-amazon.com/images/I/41LneliSjwL.jpg,695925,height
7966,https://m.media-amazon.com/images/I/41Lni5NPWES.jpg,311997,height
7967,https://m.media-amazon.com/images/I/41LodQqKNDL.jpg,416664,width
7968,https://m.media-amazon.com/images/I/41LodQqKNDL.jpg,416664,depth
7969,https://m.media-amazon.com/images/I/41LofKTJbUS.jpg,816782,item_weight
7970,https://m.media-amazon.com/images/I/41Lp4Gavp8L.jpg,675317,depth
7971,https://m.media-amazon.com/images/I/41Lp7e9UZcL.jpg,267482,item_weight
7972,https://m.media-amazon.com/images/I/41LpYNlRkrL.jpg,507467,voltage
7973,https://m.media-amazon.com/images/I/41LpaRCg1WL.jpg,788365,item_weight
7974,https://m.media-amazon.com/images/I/41LpizdyTZL.jpg,993359,item_weight
7975,https://m.media-amazon.com/images/I/41LqD8Kw8oL.jpg,681445,depth
7976,https://m.media-amazon.com/images/I/41LqD8Kw8oL.jpg,681445,width
7977,https://m.media-amazon.com/images/I/41LqETfmohL.jpg,470067,height
7978,https://m.media-amazon.com/images/I/41LqGq4wPjL.jpg,523149,item_weight
7979,https://m.media-amazon.com/images/I/41LqeM2d41L.jpg,810266,depth
7980,https://m.media-amazon.com/images/I/41LqeM2d41L.jpg,810266,height
7981,https://m.media-amazon.com/images/I/41LqeM2d41L.jpg,810266,width
7982,https://m.media-amazon.com/images/I/41LqhnH2QeL.jpg,558806,width
7983,https://m.media-amazon.com/images/I/41LqhnH2QeL.jpg,558806,depth
7984,https://m.media-amazon.com/images/I/41LrfZ75bAL.jpg,442321,maximum_weight_recommendation
7985,https://m.media-amazon.com/images/I/41Lrwwd9aXL.jpg,407808,depth
7986,https://m.media-amazon.com/images/I/41Lrwwd9aXL.jpg,407808,height
7987,https://m.media-amazon.com/images/I/41Lrwwd9aXL.jpg,407808,width
7988,https://m.media-amazon.com/images/I/41Lrwwumu6L.jpg,396159,width
7989,https://m.media-amazon.com/images/I/41LsKJ0YMqL.jpg,941694,item_volume
7990,https://m.media-amazon.com/images/I/41LtinEODQL.jpg,969033,maximum_weight_recommendation
7991,https://m.media-amazon.com/images/I/41LtmG4bzbL.jpg,375438,width
7992,https://m.media-amazon.com/images/I/41Lu542IV+L.jpg,860821,wattage
7993,https://m.media-amazon.com/images/I/41Lu542IV+L.jpg,860821,item_weight
7994,https://m.media-amazon.com/images/I/41Lu542IV+L.jpg,860821,voltage
7995,https://m.media-amazon.com/images/I/41LuJjeWVyL.jpg,240413,voltage
7996,https://m.media-amazon.com/images/I/41Luey5+YRL.jpg,658892,height
7997,https://m.media-amazon.com/images/I/41Luey5+YRL.jpg,658892,width
7998,https://m.media-amazon.com/images/I/41Luey5+YRL.jpg,658892,depth
7999,https://m.media-amazon.com/images/I/41LvXcV0QdL.jpg,609588,height
8000,https://m.media-amazon.com/images/I/41LvXcV0QdL.jpg,609588,depth
8001,https://m.media-amazon.com/images/I/41LvXcV0QdL.jpg,609588,width
8002,https://m.media-amazon.com/images/I/41LwRVwPRGL.jpg,675012,item_weight
8003,https://m.media-amazon.com/images/I/41LwmBtCWKL.jpg,961822,item_volume
8004,https://m.media-amazon.com/images/I/41Lwq++hdLL.jpg,276611,height
8005,https://m.media-amazon.com/images/I/41LwswGHzuL.jpg,308430,depth
8006,https://m.media-amazon.com/images/I/41LwswGHzuL.jpg,308430,height
8007,https://m.media-amazon.com/images/I/41LwswGHzuL.jpg,308430,width
8008,https://m.media-amazon.com/images/I/41Lx-DCeusL.jpg,784538,width
8009,https://m.media-amazon.com/images/I/41Lx-DCeusL.jpg,784538,depth
