index,image_link,group_id,entity_name
86934,https://m.media-amazon.com/images/I/613jIul8P8L.jpg,192915,height
86935,https://m.media-amazon.com/images/I/613jNzUmzdL.jpg,681045,depth
86936,https://m.media-amazon.com/images/I/613jP-hHymL.jpg,730429,width
86937,https://m.media-amazon.com/images/I/613jP-hHymL.jpg,730429,depth
86938,https://m.media-amazon.com/images/I/613jPDoDf7L.jpg,302726,item_weight
86939,https://m.media-amazon.com/images/I/613jaPCOHqL.jpg,433914,depth
86940,https://m.media-amazon.com/images/I/613jaPCOHqL.jpg,433914,height
86941,https://m.media-amazon.com/images/I/613jaPCOHqL.jpg,433914,width
86942,https://m.media-amazon.com/images/I/613jaWAA-JL.jpg,178958,width
86943,https://m.media-amazon.com/images/I/613jl2dDEtL.jpg,483370,depth
86944,https://m.media-amazon.com/images/I/613jrkbM40S.jpg,823083,depth
86945,https://m.media-amazon.com/images/I/613jxEXgylL.jpg,648011,height
86946,https://m.media-amazon.com/images/I/613jxEXgylL.jpg,648011,width
86947,https://m.media-amazon.com/images/I/613jxEXgylL.jpg,648011,depth
86948,https://m.media-amazon.com/images/I/613k1zsMBaL.jpg,823083,depth
86949,https://m.media-amazon.com/images/I/613k7qNn4mL.jpg,894599,height
86950,https://m.media-amazon.com/images/I/613k7qNn4mL.jpg,894599,depth
86951,https://m.media-amazon.com/images/I/613k7qNn4mL.jpg,894599,width
86952,https://m.media-amazon.com/images/I/613kFQNX4fL.jpg,675317,depth
86953,https://m.media-amazon.com/images/I/613kLi31aWL.jpg,931856,depth
86954,https://m.media-amazon.com/images/I/613kLi31aWL.jpg,931856,width
86955,https://m.media-amazon.com/images/I/613kLi31aWL.jpg,931856,height
86956,https://m.media-amazon.com/images/I/613kSr0qPPL.jpg,347404,depth
86957,https://m.media-amazon.com/images/I/613kXtaMADL.jpg,695925,height
86958,https://m.media-amazon.com/images/I/613kXtaMADL.jpg,695925,depth
86959,https://m.media-amazon.com/images/I/613kjzvcMeL.jpg,365756,width
86960,https://m.media-amazon.com/images/I/613kmpmhtFL.jpg,830996,height
86961,https://m.media-amazon.com/images/I/613knFZgzKL.jpg,120219,height
86962,https://m.media-amazon.com/images/I/613ksgYYF5L.jpg,219211,item_weight
86963,https://m.media-amazon.com/images/I/613ksgYYF5L.jpg,219211,wattage
86964,https://m.media-amazon.com/images/I/613kt3cUxbL.jpg,434825,depth
86965,https://m.media-amazon.com/images/I/613ktePkIwL.jpg,183388,height
86966,https://m.media-amazon.com/images/I/613kwsX3dUL.jpg,150913,width
86967,https://m.media-amazon.com/images/I/613l-lchlEL.jpg,208023,depth
86968,https://m.media-amazon.com/images/I/613l4kMoM0L.jpg,752266,height
86969,https://m.media-amazon.com/images/I/613lFrS0cWL.jpg,844474,height
86970,https://m.media-amazon.com/images/I/613lV6n9yCL.jpg,483370,height
86971,https://m.media-amazon.com/images/I/613lV6n9yCL.jpg,483370,depth
86972,https://m.media-amazon.com/images/I/613lVUs+pIS.jpg,302672,depth
86973,https://m.media-amazon.com/images/I/613laMaZcsL.jpg,347404,width
86974,https://m.media-amazon.com/images/I/613lb9xW7dL.jpg,507467,height
86975,https://m.media-amazon.com/images/I/613lb9xW7dL.jpg,507467,width
86976,https://m.media-amazon.com/images/I/613lb9xW7dL.jpg,507467,depth
86977,https://m.media-amazon.com/images/I/613lhBdb-1L.jpg,752266,depth
86978,https://m.media-amazon.com/images/I/613lhBdb-1L.jpg,752266,height
86979,https://m.media-amazon.com/images/I/613lhM5LxAL.jpg,683885,height
86980,https://m.media-amazon.com/images/I/613lhM5LxAL.jpg,683885,width
86981,https://m.media-amazon.com/images/I/613lhM5LxAL.jpg,683885,depth
86982,https://m.media-amazon.com/images/I/613licX9vkL.jpg,107694,width
86983,https://m.media-amazon.com/images/I/613lk6Z2PfL.jpg,816782,height
86984,https://m.media-amazon.com/images/I/613lk6Z2PfL.jpg,816782,depth
86985,https://m.media-amazon.com/images/I/613lkjcmbIL.jpg,231838,width
86986,https://m.media-amazon.com/images/I/613lkjcmbIL.jpg,231838,depth
86987,https://m.media-amazon.com/images/I/613lkyt7yAL.jpg,487566,depth
86988,https://m.media-amazon.com/images/I/613llwVQBPL.jpg,178778,depth
86989,https://m.media-amazon.com/images/I/613llwVQBPL.jpg,178778,height
86990,https://m.media-amazon.com/images/I/613lnBOuyYL.jpg,385140,depth
86991,https://m.media-amazon.com/images/I/613lnBOuyYL.jpg,385140,width
86992,https://m.media-amazon.com/images/I/613lpF-n-QL.jpg,263982,depth
86993,https://m.media-amazon.com/images/I/613lsVsLJiL.jpg,464488,depth
86994,https://m.media-amazon.com/images/I/613lsVsLJiL.jpg,464488,width
86995,https://m.media-amazon.com/images/I/613lsVsLJiL.jpg,464488,height
86996,https://m.media-amazon.com/images/I/613ltAeyjPL.jpg,721542,width
86997,https://m.media-amazon.com/images/I/613ltAeyjPL.jpg,721542,height
86998,https://m.media-amazon.com/images/I/613m1TMsy6L.jpg,488883,height
86999,https://m.media-amazon.com/images/I/613m44hH86L.jpg,478357,height
87000,https://m.media-amazon.com/images/I/613m44hH86L.jpg,478357,width
87001,https://m.media-amazon.com/images/I/613m8DeAYuL.jpg,296275,height
87002,https://m.media-amazon.com/images/I/613mAx6iBCL.jpg,849273,depth
87003,https://m.media-amazon.com/images/I/613mAx6iBCL.jpg,849273,height
87004,https://m.media-amazon.com/images/I/613mGnX9WGL.jpg,953313,item_weight
87005,https://m.media-amazon.com/images/I/613mIFqnTRL.jpg,296366,height
87006,https://m.media-amazon.com/images/I/613mIFqnTRL.jpg,296366,width
87007,https://m.media-amazon.com/images/I/613mOK3zXaL.jpg,849273,depth
87008,https://m.media-amazon.com/images/I/613mPnVy8ML.jpg,648011,height
87009,https://m.media-amazon.com/images/I/613mPnVy8ML.jpg,648011,depth
87010,https://m.media-amazon.com/images/I/613mV1KjeiL.jpg,722930,depth
87011,https://m.media-amazon.com/images/I/613mWF+BgHL.jpg,658003,depth
87012,https://m.media-amazon.com/images/I/613mWF+BgHL.jpg,658003,height
87013,https://m.media-amazon.com/images/I/613mWdYYk4L.jpg,866516,depth
87014,https://m.media-amazon.com/images/I/613mWdYYk4L.jpg,866516,height
87015,https://m.media-amazon.com/images/I/613mWdYYk4L.jpg,866516,width
87016,https://m.media-amazon.com/images/I/613mYK144bL.jpg,681445,height
87017,https://m.media-amazon.com/images/I/613mbLrYR3L.jpg,433914,height
87018,https://m.media-amazon.com/images/I/613mbLrYR3L.jpg,433914,depth
87019,https://m.media-amazon.com/images/I/613mcCttthL.jpg,849273,height
87020,https://m.media-amazon.com/images/I/613mcCttthL.jpg,849273,depth
87021,https://m.media-amazon.com/images/I/613meGiX+PL.jpg,594224,depth
87022,https://m.media-amazon.com/images/I/613meGiX+PL.jpg,594224,width
87023,https://m.media-amazon.com/images/I/613mm5GYuqL.jpg,599772,height
87024,https://m.media-amazon.com/images/I/613mwqmz-vL.jpg,235178,item_weight
87025,https://m.media-amazon.com/images/I/613mx-LxJ+L.jpg,459271,depth
87026,https://m.media-amazon.com/images/I/613n1MEREIL.jpg,944936,depth
87027,https://m.media-amazon.com/images/I/613n1MEREIL.jpg,944936,width
87028,https://m.media-amazon.com/images/I/613n53xaiuL.jpg,931856,width
87029,https://m.media-amazon.com/images/I/613n5S-2FzL.jpg,501250,height
87030,https://m.media-amazon.com/images/I/613n5S-2FzL.jpg,501250,depth
87031,https://m.media-amazon.com/images/I/613n6q3O9QL.jpg,783898,depth
87032,https://m.media-amazon.com/images/I/613n7ft0HFL.jpg,254046,depth
87033,https://m.media-amazon.com/images/I/613n92Ps-aL.jpg,106003,depth
87034,https://m.media-amazon.com/images/I/613n92Ps-aL.jpg,106003,height
87035,https://m.media-amazon.com/images/I/613nNoUtoLL.jpg,913156,depth
87036,https://m.media-amazon.com/images/I/613nNoUtoLL.jpg,913156,width
87037,https://m.media-amazon.com/images/I/613nPjaxR-L.jpg,928606,depth
87038,https://m.media-amazon.com/images/I/613nYLkw7ZL.jpg,883833,height
87039,https://m.media-amazon.com/images/I/613nYLkw7ZL.jpg,883833,width
87040,https://m.media-amazon.com/images/I/613naLJYsGL.jpg,966823,height
87041,https://m.media-amazon.com/images/I/613ni2jR-IL.jpg,965725,depth
87042,https://m.media-amazon.com/images/I/613niLbz2WL.jpg,866516,depth
87043,https://m.media-amazon.com/images/I/613niLbz2WL.jpg,866516,width
87044,https://m.media-amazon.com/images/I/613nmFFc3LL.jpg,681445,height
87045,https://m.media-amazon.com/images/I/613nri7GZWL.jpg,235178,item_weight
87046,https://m.media-amazon.com/images/I/613nuoBpTjL.jpg,507619,height
87047,https://m.media-amazon.com/images/I/613nwUkLeJL.jpg,737148,depth
87048,https://m.media-amazon.com/images/I/613nwUkLeJL.jpg,737148,height
87049,https://m.media-amazon.com/images/I/613o-abWJlL.jpg,849273,depth
87050,https://m.media-amazon.com/images/I/613o939mMtL.jpg,676087,width
87051,https://m.media-amazon.com/images/I/613o939mMtL.jpg,676087,depth
87052,https://m.media-amazon.com/images/I/613oEQyxuzL.jpg,844474,depth
87053,https://m.media-amazon.com/images/I/613oEQyxuzL.jpg,844474,width
87054,https://m.media-amazon.com/images/I/613oIbaf5UL.jpg,906725,height
87055,https://m.media-amazon.com/images/I/613oLzC9MuL.jpg,966823,height
87056,https://m.media-amazon.com/images/I/613oMFtAeYL.jpg,838598,depth
87057,https://m.media-amazon.com/images/I/613oN0H9yPL.jpg,849273,height
87058,https://m.media-amazon.com/images/I/613oPb9uM-L.jpg,276611,height
87059,https://m.media-amazon.com/images/I/613oPb9uM-L.jpg,276611,width
87060,https://m.media-amazon.com/images/I/613oPq5j5nL.jpg,611510,height
87061,https://m.media-amazon.com/images/I/613oV441OiL.jpg,764417,maximum_weight_recommendation
87062,https://m.media-amazon.com/images/I/613oVIRxpvS.jpg,375438,depth
87063,https://m.media-amazon.com/images/I/613oWxyw8dL.jpg,695925,width
87064,https://m.media-amazon.com/images/I/613oWxyw8dL.jpg,695925,height
87065,https://m.media-amazon.com/images/I/613oWxyw8dL.jpg,695925,depth
87066,https://m.media-amazon.com/images/I/613oanCj6nL.jpg,180726,depth
87067,https://m.media-amazon.com/images/I/613oanCj6nL.jpg,180726,width
87068,https://m.media-amazon.com/images/I/613oazSKDnL.jpg,681445,width
87069,https://m.media-amazon.com/images/I/613oazSKDnL.jpg,681445,depth
87070,https://m.media-amazon.com/images/I/613oazSKDnL.jpg,681445,height
