index,image_link,group_id,entity_name
83933,https://m.media-amazon.com/images/I/611uOfw8RpL.jpg,916768,height
83934,https://m.media-amazon.com/images/I/611uW7VD5uL.jpg,866516,height
83935,https://m.media-amazon.com/images/I/611uY1VA9TL.jpg,918186,width
83936,https://m.media-amazon.com/images/I/611ue1gfESL.jpg,965518,height
83937,https://m.media-amazon.com/images/I/611ue3dkvdL.jpg,826444,width
83938,https://m.media-amazon.com/images/I/611ue3dkvdL.jpg,826444,height
83939,https://m.media-amazon.com/images/I/611ue3dkvdL.jpg,826444,depth
83940,https://m.media-amazon.com/images/I/611ue7qR05L.jpg,514726,depth
83941,https://m.media-amazon.com/images/I/611ueiKvAAL.jpg,844474,height
83942,https://m.media-amazon.com/images/I/611uivYkY0L.jpg,150535,width
83943,https://m.media-amazon.com/images/I/611upb+wy9L.jpg,849273,height
83944,https://m.media-amazon.com/images/I/611uuNv44nL.jpg,667819,height
83945,https://m.media-amazon.com/images/I/611uuNv44nL.jpg,667819,depth
83946,https://m.media-amazon.com/images/I/611v--Ayg2L.jpg,844474,width
83947,https://m.media-amazon.com/images/I/611v2KsoCiL.jpg,592333,width
83948,https://m.media-amazon.com/images/I/611v2KsoCiL.jpg,592333,depth
83949,https://m.media-amazon.com/images/I/611v3XgfIVL.jpg,893692,height
83950,https://m.media-amazon.com/images/I/611v3asRRmL.jpg,436746,height
83951,https://m.media-amazon.com/images/I/611v6JiQbPL.jpg,174276,depth
83952,https://m.media-amazon.com/images/I/611v6JiQbPL.jpg,174276,height
83953,https://m.media-amazon.com/images/I/611v7lzUgEL.jpg,673806,height
83954,https://m.media-amazon.com/images/I/611vAXFPoEL.jpg,478357,height
83955,https://m.media-amazon.com/images/I/611vAb5UqpL.jpg,826444,depth
83956,https://m.media-amazon.com/images/I/611vAbrl8PL.jpg,783898,height
83957,https://m.media-amazon.com/images/I/611vAbrl8PL.jpg,783898,depth
83958,https://m.media-amazon.com/images/I/611vAbrl8PL.jpg,783898,width
83959,https://m.media-amazon.com/images/I/611vHT6isvS.jpg,846116,depth
83960,https://m.media-amazon.com/images/I/611vHT6isvS.jpg,846116,width
83961,https://m.media-amazon.com/images/I/611vIQGgwZL.jpg,347404,height
83962,https://m.media-amazon.com/images/I/611vIkyxppS.jpg,594224,depth
83963,https://m.media-amazon.com/images/I/611vIkyxppS.jpg,594224,height
83964,https://m.media-amazon.com/images/I/611vM24E98L.jpg,886344,height
83965,https://m.media-amazon.com/images/I/611vZkZcIuL.jpg,425150,height
83966,https://m.media-amazon.com/images/I/611vZkZcIuL.jpg,425150,depth
83967,https://m.media-amazon.com/images/I/611vanV3JLL.jpg,115666,width
83968,https://m.media-amazon.com/images/I/611vanV3JLL.jpg,115666,depth
83969,https://m.media-amazon.com/images/I/611vanV3JLL.jpg,115666,height
83970,https://m.media-amazon.com/images/I/611vm1zv8HL.jpg,752266,height
83971,https://m.media-amazon.com/images/I/611vmsY9IuL.jpg,347404,height
83972,https://m.media-amazon.com/images/I/611vobR4f1L.jpg,174276,width
83973,https://m.media-amazon.com/images/I/611vobR4f1L.jpg,174276,depth
83974,https://m.media-amazon.com/images/I/611vp1sIYrL.jpg,516127,height
83975,https://m.media-amazon.com/images/I/611vqT4F5VL.jpg,558806,width
83976,https://m.media-amazon.com/images/I/611vqT4F5VL.jpg,558806,depth
83977,https://m.media-amazon.com/images/I/611vrUx1ufL.jpg,849273,depth
83978,https://m.media-amazon.com/images/I/611vrUx1ufL.jpg,849273,width
83979,https://m.media-amazon.com/images/I/611vvMnPgXL.jpg,916768,height
83980,https://m.media-amazon.com/images/I/611vxSAdZWL.jpg,407808,height
83981,https://m.media-amazon.com/images/I/611w-MyFkvL.jpg,849273,height
83982,https://m.media-amazon.com/images/I/611w6YOGBQL.jpg,469317,height
83983,https://m.media-amazon.com/images/I/611wAkeCP2L.jpg,573063,width
83984,https://m.media-amazon.com/images/I/611wH1rqK0L.jpg,594224,width
83985,https://m.media-amazon.com/images/I/611wH1rqK0L.jpg,594224,depth
83986,https://m.media-amazon.com/images/I/611wPRV9LcL.jpg,242256,height
83987,https://m.media-amazon.com/images/I/611wPRV9LcL.jpg,242256,depth
83988,https://m.media-amazon.com/images/I/611wRM59tRL.jpg,180726,width
83989,https://m.media-amazon.com/images/I/611wRM59tRL.jpg,180726,height
83990,https://m.media-amazon.com/images/I/611wXxpDopL.jpg,120219,depth
83991,https://m.media-amazon.com/images/I/611wYnWhjOL.jpg,141308,width
83992,https://m.media-amazon.com/images/I/611wbEOULPL.jpg,387046,height
83993,https://m.media-amazon.com/images/I/611wiMlicBL.jpg,358831,depth
83994,https://m.media-amazon.com/images/I/611wiMlicBL.jpg,358831,width
83995,https://m.media-amazon.com/images/I/611wm-LV53L.jpg,844474,width
83996,https://m.media-amazon.com/images/I/611wtW9uEIL.jpg,276611,height
83997,https://m.media-amazon.com/images/I/611x3qQHltL.jpg,810266,depth
83998,https://m.media-amazon.com/images/I/611x3qQHltL.jpg,810266,width
83999,https://m.media-amazon.com/images/I/611x4kMIdwL.jpg,784538,height
84000,https://m.media-amazon.com/images/I/611x4kMIdwL.jpg,784538,width
84001,https://m.media-amazon.com/images/I/611x4kMIdwL.jpg,784538,depth
84002,https://m.media-amazon.com/images/I/611x6jbF9UL.jpg,801829,maximum_weight_recommendation
84003,https://m.media-amazon.com/images/I/611x7tIpUAL.jpg,790427,width
84004,https://m.media-amazon.com/images/I/611x7tIpUAL.jpg,790427,height
84005,https://m.media-amazon.com/images/I/611x908cG4L.jpg,944936,width
84006,https://m.media-amazon.com/images/I/611x908cG4L.jpg,944936,depth
84007,https://m.media-amazon.com/images/I/611xDYate6L.jpg,192915,height
84008,https://m.media-amazon.com/images/I/611xGc5ACbL.jpg,483370,height
84009,https://m.media-amazon.com/images/I/611xIiKAwUL.jpg,347404,height
84010,https://m.media-amazon.com/images/I/611xIiKAwUL.jpg,347404,depth
84011,https://m.media-amazon.com/images/I/611xIiKAwUL.jpg,347404,width
84012,https://m.media-amazon.com/images/I/611xLqTEQZL.jpg,366962,width
84013,https://m.media-amazon.com/images/I/611xNXmp5wL.jpg,186035,height
84014,https://m.media-amazon.com/images/I/611xOr8DDGL.jpg,295706,height
84015,https://m.media-amazon.com/images/I/611xYo7BVBL.jpg,810266,depth
84016,https://m.media-amazon.com/images/I/611xcHSFsML.jpg,687867,depth
84017,https://m.media-amazon.com/images/I/611xzhRKTJL.jpg,308671,width
84018,https://m.media-amazon.com/images/I/611y0NgLWaL.jpg,853009,maximum_weight_recommendation
84019,https://m.media-amazon.com/images/I/611y0NgLWaL.jpg,853009,item_weight
84020,https://m.media-amazon.com/images/I/611y4T2WpmL.jpg,351134,height
84021,https://m.media-amazon.com/images/I/611y79hBnjL.jpg,599772,height
84022,https://m.media-amazon.com/images/I/611yA3kTvrS.jpg,860821,width
84023,https://m.media-amazon.com/images/I/611yA3kTvrS.jpg,860821,depth
84024,https://m.media-amazon.com/images/I/611yCRa1CDL.jpg,730429,width
84025,https://m.media-amazon.com/images/I/611yEu8FXfL.jpg,478357,height
84026,https://m.media-amazon.com/images/I/611yFN4SbqL.jpg,536334,height
84027,https://m.media-amazon.com/images/I/611yQb7f1nL.jpg,810266,height
84028,https://m.media-amazon.com/images/I/611yUfPfQhL.jpg,752266,height
84029,https://m.media-amazon.com/images/I/611yWNT6LAL.jpg,883361,depth
84030,https://m.media-amazon.com/images/I/611yWNT6LAL.jpg,883361,height
84031,https://m.media-amazon.com/images/I/611yXG0emhL.jpg,416664,height
84032,https://m.media-amazon.com/images/I/611yXG0emhL.jpg,416664,width
84033,https://m.media-amazon.com/images/I/611yc7gGW0L.jpg,178778,height
84034,https://m.media-amazon.com/images/I/611yirR9hqL.jpg,866516,width
84035,https://m.media-amazon.com/images/I/611yirR9hqL.jpg,866516,height
84036,https://m.media-amazon.com/images/I/611yirR9hqL.jpg,866516,depth
84037,https://m.media-amazon.com/images/I/611yj-VQyfL.jpg,149159,height
84038,https://m.media-amazon.com/images/I/611yj-VQyfL.jpg,149159,width
84039,https://m.media-amazon.com/images/I/611yjBJHo5L.jpg,640408,depth
84040,https://m.media-amazon.com/images/I/611yjBJHo5L.jpg,640408,height
84041,https://m.media-amazon.com/images/I/611ylMbGYFL.jpg,308430,width
84042,https://m.media-amazon.com/images/I/611ypereDeL.jpg,749917,item_weight
84043,https://m.media-amazon.com/images/I/611yrOb3CBS.jpg,396159,depth
84044,https://m.media-amazon.com/images/I/611yrOb3CBS.jpg,396159,width
84045,https://m.media-amazon.com/images/I/611ytvb5QNL.jpg,675317,width
84046,https://m.media-amazon.com/images/I/611z+jj5eHL.jpg,866516,height
84047,https://m.media-amazon.com/images/I/611z07R7uSL.jpg,311997,width
84048,https://m.media-amazon.com/images/I/611z07bN8IL.jpg,658003,depth
84049,https://m.media-amazon.com/images/I/611z2wB5alL.jpg,713763,width
84050,https://m.media-amazon.com/images/I/611zIr49FDL.jpg,460806,height
84051,https://m.media-amazon.com/images/I/611zJMzcXuL.jpg,944936,depth
84052,https://m.media-amazon.com/images/I/611zKypSngL.jpg,178778,height
84053,https://m.media-amazon.com/images/I/611zRcvs2IL.jpg,877667,depth
84054,https://m.media-amazon.com/images/I/611zRcvs2IL.jpg,877667,height
84055,https://m.media-amazon.com/images/I/611zT0HCquL.jpg,907907,height
84056,https://m.media-amazon.com/images/I/611zT0HCquL.jpg,907907,width
84057,https://m.media-amazon.com/images/I/611zTMSUDLL.jpg,150535,depth
84058,https://m.media-amazon.com/images/I/611zTMSUDLL.jpg,150535,width
84059,https://m.media-amazon.com/images/I/611zZJg-tdL.jpg,612552,height
84060,https://m.media-amazon.com/images/I/611zZJg-tdL.jpg,612552,width
84061,https://m.media-amazon.com/images/I/611zZJg-tdL.jpg,612552,depth
84062,https://m.media-amazon.com/images/I/611ze6+uTpL.jpg,311997,width
84063,https://m.media-amazon.com/images/I/611zfC6TLmL.jpg,276221,height
84064,https://m.media-amazon.com/images/I/611zfC6TLmL.jpg,276221,width
84065,https://m.media-amazon.com/images/I/611zfarwlfL.jpg,536334,depth
84066,https://m.media-amazon.com/images/I/611zfarwlfL.jpg,536334,height
84067,https://m.media-amazon.com/images/I/611zs+i82UL.jpg,386873,item_weight
84068,https://m.media-amazon.com/images/I/611zs4tLYQL.jpg,347404,depth
