index,image_link,group_id,entity_name
69418,https://m.media-amazon.com/images/I/51rAW+AF5uL.jpg,276688,depth
69419,https://m.media-amazon.com/images/I/51rAYpou1WL.jpg,478357,height
69420,https://m.media-amazon.com/images/I/51rAge6HIkL.jpg,784538,depth
69421,https://m.media-amazon.com/images/I/51rAn82aF0L.jpg,478357,height
69422,https://m.media-amazon.com/images/I/51rAp44kKHL.jpg,745488,width
69423,https://m.media-amazon.com/images/I/51rApwvq8SL.jpg,231838,height
69424,https://m.media-amazon.com/images/I/51rApwvq8SL.jpg,231838,depth
69425,https://m.media-amazon.com/images/I/51rAy2jN0OL.jpg,120219,width
69426,https://m.media-amazon.com/images/I/51rAyHGfkiL.jpg,931856,width
69427,https://m.media-amazon.com/images/I/51rB2L3YdLL.jpg,119607,depth
69428,https://m.media-amazon.com/images/I/51rB2L3YdLL.jpg,119607,width
69429,https://m.media-amazon.com/images/I/51rB2kVgjTL.jpg,536334,width
69430,https://m.media-amazon.com/images/I/51rBAdIsdPL.jpg,468949,height
69431,https://m.media-amazon.com/images/I/51rBK9sRMaL.jpg,966823,depth
69432,https://m.media-amazon.com/images/I/51rBK9sRMaL.jpg,966823,width
69433,https://m.media-amazon.com/images/I/51rBK9sRMaL.jpg,966823,height
69434,https://m.media-amazon.com/images/I/51rBK9sRMaL.jpg,966823,height
69435,https://m.media-amazon.com/images/I/51rBSJXpGeL.jpg,970563,width
69436,https://m.media-amazon.com/images/I/51rBSJXpGeL.jpg,970563,depth
69437,https://m.media-amazon.com/images/I/51rBWb9JoBL.jpg,883833,voltage
69438,https://m.media-amazon.com/images/I/51rBWb9JoBL.jpg,883833,wattage
69439,https://m.media-amazon.com/images/I/51rBbBGjtQL.jpg,483370,height
69440,https://m.media-amazon.com/images/I/51rBbBGjtQL.jpg,483370,depth
69441,https://m.media-amazon.com/images/I/51rBbBGjtQL.jpg,483370,width
69442,https://m.media-amazon.com/images/I/51rBfZB8w0L.jpg,579652,height
69443,https://m.media-amazon.com/images/I/51rBfZB8w0L.jpg,579652,depth
69444,https://m.media-amazon.com/images/I/51rBkjyY4JL.jpg,579652,width
69445,https://m.media-amazon.com/images/I/51rBkjyY4JL.jpg,579652,depth
69446,https://m.media-amazon.com/images/I/51rBvVkDhzL.jpg,263982,width
69447,https://m.media-amazon.com/images/I/51rByIaFfGL.jpg,675317,depth
69448,https://m.media-amazon.com/images/I/51rByIaFfGL.jpg,675317,width
69449,https://m.media-amazon.com/images/I/51rByIaFfGL.jpg,675317,height
69450,https://m.media-amazon.com/images/I/51rC3+UpBFS.jpg,219211,item_weight
69451,https://m.media-amazon.com/images/I/51rC3+UpBFS.jpg,219211,wattage
69452,https://m.media-amazon.com/images/I/51rCGcglMrL.jpg,825239,maximum_weight_recommendation
69453,https://m.media-amazon.com/images/I/51rCKqKJ5YL.jpg,478357,width
69454,https://m.media-amazon.com/images/I/51rCULKnlwL.jpg,675317,height
69455,https://m.media-amazon.com/images/I/51rCYYWYfRL.jpg,261553,depth
69456,https://m.media-amazon.com/images/I/51rCYYWYfRL.jpg,261553,height
69457,https://m.media-amazon.com/images/I/51rCbr5qqSL.jpg,866516,width
69458,https://m.media-amazon.com/images/I/51rCbr5qqSL.jpg,866516,depth
69459,https://m.media-amazon.com/images/I/51rCbr5qqSL.jpg,866516,height
69460,https://m.media-amazon.com/images/I/51rCouYmyGL.jpg,810266,depth
69461,https://m.media-amazon.com/images/I/51rCouYmyGL.jpg,810266,width
69462,https://m.media-amazon.com/images/I/51rCqdv886L.jpg,752266,width
69463,https://m.media-amazon.com/images/I/51rCqdv886L.jpg,752266,height
69464,https://m.media-amazon.com/images/I/51rCsPT0wxL.jpg,276611,width
69465,https://m.media-amazon.com/images/I/51rDBt89jiL.jpg,150913,maximum_weight_recommendation
69466,https://m.media-amazon.com/images/I/51rDDM7XOyL.jpg,142748,height
69467,https://m.media-amazon.com/images/I/51rDDM7XOyL.jpg,142748,depth
69468,https://m.media-amazon.com/images/I/51rDKq1leaL.jpg,970563,height
69469,https://m.media-amazon.com/images/I/51rDUAplQdL.jpg,569206,maximum_weight_recommendation
69470,https://m.media-amazon.com/images/I/51rDs6PuF+L.jpg,365756,depth
69471,https://m.media-amazon.com/images/I/51rEA4vMIfL.jpg,847223,depth
69472,https://m.media-amazon.com/images/I/51rEA4vMIfL.jpg,847223,width
69473,https://m.media-amazon.com/images/I/51rEAFQIMiL.jpg,150913,item_weight
69474,https://m.media-amazon.com/images/I/51rEBgxemGL.jpg,488883,maximum_weight_recommendation
69475,https://m.media-amazon.com/images/I/51rEEmUbgVL.jpg,311997,height
69476,https://m.media-amazon.com/images/I/51rETwP7jML.jpg,866516,width
69477,https://m.media-amazon.com/images/I/51rETwP7jML.jpg,866516,depth
69478,https://m.media-amazon.com/images/I/51rETwP7jML.jpg,866516,height
69479,https://m.media-amazon.com/images/I/51rEp3TBeSL.jpg,347404,height
69480,https://m.media-amazon.com/images/I/51rErsvvq5L.jpg,801829,width
69481,https://m.media-amazon.com/images/I/51rEtLSh+6L.jpg,521308,width
69482,https://m.media-amazon.com/images/I/51rEy8YJs4L.jpg,178778,height
69483,https://m.media-amazon.com/images/I/51rEy8YJs4L.jpg,178778,depth
69484,https://m.media-amazon.com/images/I/51rF3O56FjL.jpg,558832,depth
69485,https://m.media-amazon.com/images/I/51rF3O56FjL.jpg,558832,height
69486,https://m.media-amazon.com/images/I/51rFYq46WiL.jpg,452717,width
69487,https://m.media-amazon.com/images/I/51rFb6-7+9L.jpg,886344,width
69488,https://m.media-amazon.com/images/I/51rFbsAUG1L.jpg,416664,voltage
69489,https://m.media-amazon.com/images/I/51rFoBEeDRL.jpg,826444,height
69490,https://m.media-amazon.com/images/I/51rFoWK3aiL.jpg,728511,height
69491,https://m.media-amazon.com/images/I/51rFsrXNyCL.jpg,483370,height
69492,https://m.media-amazon.com/images/I/51rFsrXNyCL.jpg,483370,width
69493,https://m.media-amazon.com/images/I/51rFsrXNyCL.jpg,483370,depth
69494,https://m.media-amazon.com/images/I/51rFtQEaW+L.jpg,599772,height
69495,https://m.media-amazon.com/images/I/51rFwQTMSJL.jpg,494658,depth
69496,https://m.media-amazon.com/images/I/51rFyiJGBUL.jpg,640408,height
69497,https://m.media-amazon.com/images/I/51rFyiJGBUL.jpg,640408,depth
69498,https://m.media-amazon.com/images/I/51rFzDKTZkL.jpg,192915,depth
69499,https://m.media-amazon.com/images/I/51rFzDKTZkL.jpg,192915,height
69500,https://m.media-amazon.com/images/I/51rG5uRtzZL.jpg,496169,width
69501,https://m.media-amazon.com/images/I/51rGBBFOx8L.jpg,348551,voltage
69502,https://m.media-amazon.com/images/I/51rGBBFOx8L.jpg,348551,wattage
69503,https://m.media-amazon.com/images/I/51rGBBFOx8L.jpg,348551,item_weight
69504,https://m.media-amazon.com/images/I/51rGCAHkT7L.jpg,648011,width
69505,https://m.media-amazon.com/images/I/51rGCAHkT7L.jpg,648011,height
69506,https://m.media-amazon.com/images/I/51rGHMaA0-L.jpg,488883,height
69507,https://m.media-amazon.com/images/I/51rGMBzn6mL.jpg,120219,width
69508,https://m.media-amazon.com/images/I/51rGSqr-IVL.jpg,605736,item_weight
69509,https://m.media-amazon.com/images/I/51rGclD1ZjL.jpg,625310,item_weight
69510,https://m.media-amazon.com/images/I/51rGspWFtTL.jpg,311997,height
69511,https://m.media-amazon.com/images/I/51rGuj9JGAL.jpg,648011,height
69512,https://m.media-amazon.com/images/I/51rGxWpyUGL.jpg,579652,height
69513,https://m.media-amazon.com/images/I/51rGxWpyUGL.jpg,579652,depth
69514,https://m.media-amazon.com/images/I/51rH+UHccoL.jpg,281678,item_weight
69515,https://m.media-amazon.com/images/I/51rH5bC9gIL.jpg,558806,width
69516,https://m.media-amazon.com/images/I/51rH5bC9gIL.jpg,558806,depth
69517,https://m.media-amazon.com/images/I/51rHAPeZQGL.jpg,932012,width
69518,https://m.media-amazon.com/images/I/51rHAPeZQGL.jpg,932012,height
69519,https://m.media-amazon.com/images/I/51rHXAZGf4L.jpg,267182,item_weight
69520,https://m.media-amazon.com/images/I/51rHcAOU6eL.jpg,524117,height
69521,https://m.media-amazon.com/images/I/51rHfyvdHsL.jpg,589105,height
69522,https://m.media-amazon.com/images/I/51rHq-JNjrL.jpg,705304,item_weight
69523,https://m.media-amazon.com/images/I/51rHtIsbYlL.jpg,387046,height
69524,https://m.media-amazon.com/images/I/51rHu8JUTfL.jpg,334327,item_weight
69525,https://m.media-amazon.com/images/I/51rHxpOzNHL.jpg,752266,width
69526,https://m.media-amazon.com/images/I/51rHxpOzNHL.jpg,752266,depth
69527,https://m.media-amazon.com/images/I/51rHxpOzNHL.jpg,752266,height
69528,https://m.media-amazon.com/images/I/51rHz-oSspL.jpg,635528,item_weight
69529,https://m.media-amazon.com/images/I/51rI-6g0htL.jpg,487566,depth
69530,https://m.media-amazon.com/images/I/51rI3Ts73bL.jpg,861555,height
69531,https://m.media-amazon.com/images/I/51rI5kfPHjL.jpg,939426,maximum_weight_recommendation
69532,https://m.media-amazon.com/images/I/51rICdf81FL.jpg,823083,width
69533,https://m.media-amazon.com/images/I/51rIDHEIETL.jpg,211213,wattage
69534,https://m.media-amazon.com/images/I/51rIIYaQ3lL.jpg,397856,item_weight
69535,https://m.media-amazon.com/images/I/51rIS-LlZHL.jpg,752266,height
69536,https://m.media-amazon.com/images/I/51rIUSCbZjL.jpg,549052,depth
69537,https://m.media-amazon.com/images/I/51rIUSCbZjL.jpg,549052,height
69538,https://m.media-amazon.com/images/I/51rIUSCbZjL.jpg,549052,width
69539,https://m.media-amazon.com/images/I/51rIVYPm4VL.jpg,970563,depth
69540,https://m.media-amazon.com/images/I/51rIYWxIHlL.jpg,558806,height
69541,https://m.media-amazon.com/images/I/51rIYWxIHlL.jpg,558806,depth
69542,https://m.media-amazon.com/images/I/51rIm1n1KuL.jpg,564236,height
69543,https://m.media-amazon.com/images/I/51rItmD420L.jpg,970563,width
69544,https://m.media-amazon.com/images/I/51rItmD420L.jpg,970563,height
69545,https://m.media-amazon.com/images/I/51rIyfRgeQS.jpg,120219,width
69546,https://m.media-amazon.com/images/I/51rIyfRgeQS.jpg,120219,height
69547,https://m.media-amazon.com/images/I/51rJ1BZeP+L.jpg,847223,width
69548,https://m.media-amazon.com/images/I/51rJ1BZeP+L.jpg,847223,depth
69549,https://m.media-amazon.com/images/I/51rJ2iZm2sL.jpg,810266,depth
69550,https://m.media-amazon.com/images/I/51rJ2iZm2sL.jpg,810266,width
69551,https://m.media-amazon.com/images/I/51rJ4ESs3SL.jpg,983323,voltage
69552,https://m.media-amazon.com/images/I/51rJ4ESs3SL.jpg,983323,wattage
69553,https://m.media-amazon.com/images/I/51rJ549SXeS.jpg,464488,height
69554,https://m.media-amazon.com/images/I/51rJ549SXeS.jpg,464488,depth
69555,https://m.media-amazon.com/images/I/51rJ8QofgdL.jpg,480845,height
69556,https://m.media-amazon.com/images/I/51rJEFaOMwL.jpg,416664,height
69557,https://m.media-amazon.com/images/I/51rJR2gQk0L.jpg,267182,item_weight
69558,https://m.media-amazon.com/images/I/51rJWLit4PL.jpg,478357,height
69559,https://m.media-amazon.com/images/I/51rK0jop6-L.jpg,150913,maximum_weight_recommendation
69560,https://m.media-amazon.com/images/I/51rK26QNLsS.jpg,536583,depth
69561,https://m.media-amazon.com/images/I/51rK99fn8CL.jpg,271537,voltage
69562,https://m.media-amazon.com/images/I/51rKA+hfWHL.jpg,681445,depth
69563,https://m.media-amazon.com/images/I/51rKA+hfWHL.jpg,681445,height
