index,image_link,group_id,entity_name
45398,https://m.media-amazon.com/images/I/51Qw2ufWK4L.jpg,823083,width
45399,https://m.media-amazon.com/images/I/51QwFSv29+L.jpg,861555,height
45400,https://m.media-amazon.com/images/I/51QwOS3xYOS.jpg,881883,depth
45401,https://m.media-amazon.com/images/I/51QwT5XznwL.jpg,965518,voltage
45402,https://m.media-amazon.com/images/I/51QwbxMy-KS.jpg,529606,height
45403,https://m.media-amazon.com/images/I/51QwbxMy-KS.jpg,529606,depth
45404,https://m.media-amazon.com/images/I/51QwbxMy-KS.jpg,529606,width
45405,https://m.media-amazon.com/images/I/51Qwc7Qid8L.jpg,487566,height
45406,https://m.media-amazon.com/images/I/51QweIlq+kS.jpg,944936,height
45407,https://m.media-amazon.com/images/I/51QweIlq+kS.jpg,944936,depth
45408,https://m.media-amazon.com/images/I/51QweIlq+kS.jpg,944936,width
45409,https://m.media-amazon.com/images/I/51Qwvu-L8TL.jpg,929719,depth
45410,https://m.media-amazon.com/images/I/51QwwmoaFQL.jpg,558374,item_weight
45411,https://m.media-amazon.com/images/I/51Qx7nUXe8L.jpg,939426,height
45412,https://m.media-amazon.com/images/I/51QxMOdvnsL.jpg,375438,height
45413,https://m.media-amazon.com/images/I/51QxMOdvnsL.jpg,375438,depth
45414,https://m.media-amazon.com/images/I/51QxOsE8NHL.jpg,426261,item_weight
45415,https://m.media-amazon.com/images/I/51QxQgIYqGL.jpg,986984,height
45416,https://m.media-amazon.com/images/I/51QxQgIYqGL.jpg,986984,depth
45417,https://m.media-amazon.com/images/I/51QxcSvDB7L.jpg,872083,item_weight
45418,https://m.media-amazon.com/images/I/51QxlPir1JL.jpg,713408,width
45419,https://m.media-amazon.com/images/I/51Qxn25wshL.jpg,970563,height
45420,https://m.media-amazon.com/images/I/51Qxof55WvL.jpg,704724,maximum_weight_recommendation
45421,https://m.media-amazon.com/images/I/51QxxvwR8bL.jpg,483370,depth
45422,https://m.media-amazon.com/images/I/51QxxvwR8bL.jpg,483370,height
45423,https://m.media-amazon.com/images/I/51Qy3R9svoL.jpg,311997,width
45424,https://m.media-amazon.com/images/I/51Qy7nzo1DL.jpg,489118,item_weight
45425,https://m.media-amazon.com/images/I/51QyDxMn5zL.jpg,267182,item_weight
45426,https://m.media-amazon.com/images/I/51QyJ6GxjoL.jpg,119607,width
45427,https://m.media-amazon.com/images/I/51QyJ6GxjoL.jpg,119607,depth
45428,https://m.media-amazon.com/images/I/51Qyb6kC2zL.jpg,373285,item_volume
45429,https://m.media-amazon.com/images/I/51QygAzhV7S.jpg,866516,height
45430,https://m.media-amazon.com/images/I/51QykZ5BPeL.jpg,521308,height
45431,https://m.media-amazon.com/images/I/51QykZ5BPeL.jpg,521308,width
45432,https://m.media-amazon.com/images/I/51QyvJ2mMsL.jpg,152057,item_weight
45433,https://m.media-amazon.com/images/I/51Qz1ZZlPfL.jpg,664736,height
45434,https://m.media-amazon.com/images/I/51QzQvwjTRL.jpg,728511,height
45435,https://m.media-amazon.com/images/I/51QzSNSGG4L.jpg,641642,item_weight
45436,https://m.media-amazon.com/images/I/51QzSNSGG4L.jpg,641642,voltage
45437,https://m.media-amazon.com/images/I/51QzSNSGG4L.jpg,641642,wattage
45438,https://m.media-amazon.com/images/I/51QzYZqdIvL.jpg,939587,item_weight
45439,https://m.media-amazon.com/images/I/51QzcXDYLvL.jpg,708102,depth
45440,https://m.media-amazon.com/images/I/51QzcXDYLvL.jpg,708102,width
45441,https://m.media-amazon.com/images/I/51QzjkXZycL.jpg,630390,item_weight
45442,https://m.media-amazon.com/images/I/51QznmcNRML.jpg,142748,width
45443,https://m.media-amazon.com/images/I/51QznmcNRML.jpg,142748,depth
45444,https://m.media-amazon.com/images/I/51QznmcNRML.jpg,142748,height
45445,https://m.media-amazon.com/images/I/51R++57Dm+L.jpg,483370,width
45446,https://m.media-amazon.com/images/I/51R++57Dm+L.jpg,483370,height
45447,https://m.media-amazon.com/images/I/51R++57Dm+L.jpg,483370,depth
45448,https://m.media-amazon.com/images/I/51R+-5kNefL.jpg,558806,width
45449,https://m.media-amazon.com/images/I/51R+-5kNefL.jpg,558806,height
45450,https://m.media-amazon.com/images/I/51R+-5kNefL.jpg,558806,depth
45451,https://m.media-amazon.com/images/I/51R+0jlGHSL.jpg,348551,wattage
45452,https://m.media-amazon.com/images/I/51R+0jlGHSL.jpg,348551,voltage
45453,https://m.media-amazon.com/images/I/51R+0jlGHSL.jpg,348551,item_weight
45454,https://m.media-amazon.com/images/I/51R+8WmTK6L.jpg,279307,item_weight
45455,https://m.media-amazon.com/images/I/51R+8uuR+HL.jpg,558832,depth
45456,https://m.media-amazon.com/images/I/51R+8uuR+HL.jpg,558832,height
45457,https://m.media-amazon.com/images/I/51R+Gm7BDhL.jpg,991868,width
45458,https://m.media-amazon.com/images/I/51R+Gv0IUkL.jpg,648011,depth
45459,https://m.media-amazon.com/images/I/51R+Gv0IUkL.jpg,648011,width
45460,https://m.media-amazon.com/images/I/51R+Gv0IUkL.jpg,648011,height
45461,https://m.media-amazon.com/images/I/51R+UbM48RL.jpg,900671,voltage
45462,https://m.media-amazon.com/images/I/51R+UbM48RL.jpg,900671,wattage
45463,https://m.media-amazon.com/images/I/51R+YHz87ML.jpg,635528,voltage
45464,https://m.media-amazon.com/images/I/51R+nLngcQL.jpg,478357,depth
45465,https://m.media-amazon.com/images/I/51R+nLngcQL.jpg,478357,height
45466,https://m.media-amazon.com/images/I/51R+nLngcQL.jpg,478357,width
45467,https://m.media-amazon.com/images/I/51R+o4Na0zL.jpg,569206,width
45468,https://m.media-amazon.com/images/I/51R+tsq+kmL.jpg,530124,width
45469,https://m.media-amazon.com/images/I/51R+tsq+kmL.jpg,530124,depth
45470,https://m.media-amazon.com/images/I/51R+xRRLGoL.jpg,748919,item_weight
45471,https://m.media-amazon.com/images/I/51R-9Myr-LL.jpg,142748,height
45472,https://m.media-amazon.com/images/I/51R-9Myr-LL.jpg,142748,depth
45473,https://m.media-amazon.com/images/I/51R-9Myr-LL.jpg,142748,width
45474,https://m.media-amazon.com/images/I/51R-NruxsoL.jpg,180726,height
45475,https://m.media-amazon.com/images/I/51R-RExxwWL.jpg,957050,voltage
45476,https://m.media-amazon.com/images/I/51R-RExxwWL.jpg,957050,wattage
45477,https://m.media-amazon.com/images/I/51R-hQ8YqlL.jpg,932289,height
45478,https://m.media-amazon.com/images/I/51R-xxDmk5L.jpg,856665,width
45479,https://m.media-amazon.com/images/I/51R0-nBtSZL.jpg,436746,height
45480,https://m.media-amazon.com/images/I/51R016xnDwL.jpg,462731,height
45481,https://m.media-amazon.com/images/I/51R016xnDwL.jpg,462731,width
45482,https://m.media-amazon.com/images/I/51R0A7Gn94L.jpg,478357,width
45483,https://m.media-amazon.com/images/I/51R0EL3kVcL.jpg,611510,height
45484,https://m.media-amazon.com/images/I/51R0EL3kVcL.jpg,611510,width
45485,https://m.media-amazon.com/images/I/51R0dvAWrML.jpg,347404,height
45486,https://m.media-amazon.com/images/I/51R0gegNf5L.jpg,952470,height
45487,https://m.media-amazon.com/images/I/51R0yBEP0NL.jpg,524117,height
45488,https://m.media-amazon.com/images/I/51R148tnkQL.jpg,235313,maximum_weight_recommendation
45489,https://m.media-amazon.com/images/I/51R1I3+JbvL.jpg,464488,height
45490,https://m.media-amazon.com/images/I/51R1IJrbV+L.jpg,589105,height
45491,https://m.media-amazon.com/images/I/51R1IJrbV+L.jpg,589105,depth
45492,https://m.media-amazon.com/images/I/51R1LmUGkyL.jpg,115666,height
45493,https://m.media-amazon.com/images/I/51R1PqNtuDL.jpg,442321,width
45494,https://m.media-amazon.com/images/I/51R1PqNtuDL.jpg,442321,height
45495,https://m.media-amazon.com/images/I/51R1Rqw7dYL.jpg,311997,width
45496,https://m.media-amazon.com/images/I/51R1aPfFiuL.jpg,965518,voltage
45497,https://m.media-amazon.com/images/I/51R1jDdfJhL.jpg,470067,width
45498,https://m.media-amazon.com/images/I/51R1k2PvdUL.jpg,611510,depth
45499,https://m.media-amazon.com/images/I/51R1k2PvdUL.jpg,611510,width
45500,https://m.media-amazon.com/images/I/51R1tE623VL.jpg,557758,item_weight
45501,https://m.media-amazon.com/images/I/51R1wa6fvHL.jpg,849273,height
45502,https://m.media-amazon.com/images/I/51R1zoycpaL.jpg,826444,height
45503,https://m.media-amazon.com/images/I/51R1zoycpaL.jpg,826444,depth
45504,https://m.media-amazon.com/images/I/51R2+tADjFS.jpg,784538,depth
45505,https://m.media-amazon.com/images/I/51R217T1ZPL.jpg,149708,depth
45506,https://m.media-amazon.com/images/I/51R29Ff5-nL.jpg,823083,depth
45507,https://m.media-amazon.com/images/I/51R29Ff5-nL.jpg,823083,width
45508,https://m.media-amazon.com/images/I/51R2EhbKd+L.jpg,210293,depth
45509,https://m.media-amazon.com/images/I/51R2EhbKd+L.jpg,210293,width
45510,https://m.media-amazon.com/images/I/51R2ICZImDL.jpg,918474,maximum_weight_recommendation
45511,https://m.media-amazon.com/images/I/51R2SUlllvL.jpg,235693,width
45512,https://m.media-amazon.com/images/I/51R2qNHxMhS.jpg,823083,width
45513,https://m.media-amazon.com/images/I/51R2qNHxMhS.jpg,823083,height
45514,https://m.media-amazon.com/images/I/51R31vWXiHL.jpg,991868,width
45515,https://m.media-amazon.com/images/I/51R31vWXiHL.jpg,991868,depth
45516,https://m.media-amazon.com/images/I/51R31vWXiHL.jpg,991868,height
45517,https://m.media-amazon.com/images/I/51R39RTROfL.jpg,965518,voltage
45518,https://m.media-amazon.com/images/I/51R3TD8l6rL.jpg,849273,height
45519,https://m.media-amazon.com/images/I/51R3Zj24M8L.jpg,478357,height
45520,https://m.media-amazon.com/images/I/51R3gozu-6L.jpg,558806,depth
45521,https://m.media-amazon.com/images/I/51R3x1D0uvL.jpg,524117,height
45522,https://m.media-amazon.com/images/I/51R4+5aA1-L.jpg,982714,depth
45523,https://m.media-amazon.com/images/I/51R43MkuWZL.jpg,446789,width
45524,https://m.media-amazon.com/images/I/51R46S0kbXL.jpg,550595,width
45525,https://m.media-amazon.com/images/I/51R46S0kbXL.jpg,550595,height
45526,https://m.media-amazon.com/images/I/51R46S0kbXL.jpg,550595,depth
45527,https://m.media-amazon.com/images/I/51R4E6XOKqL.jpg,978900,height
45528,https://m.media-amazon.com/images/I/51R4E6XOKqL.jpg,978900,depth
45529,https://m.media-amazon.com/images/I/51R4E6XOKqL.jpg,978900,width
45530,https://m.media-amazon.com/images/I/51R4SO13JLL.jpg,237000,width
45531,https://m.media-amazon.com/images/I/51R4V64R9aL.jpg,142748,depth
45532,https://m.media-amazon.com/images/I/51R4V64R9aL.jpg,142748,width
45533,https://m.media-amazon.com/images/I/51R4iEkiumL.jpg,900671,wattage
45534,https://m.media-amazon.com/images/I/51R4iEkiumL.jpg,900671,voltage
45535,https://m.media-amazon.com/images/I/51R4qIisE-L.jpg,276611,height
45536,https://m.media-amazon.com/images/I/51R4zRAeKzL.jpg,932012,height
45537,https://m.media-amazon.com/images/I/51R5+9YHnoS.jpg,945489,height
45538,https://m.media-amazon.com/images/I/51R5+9YHnoS.jpg,945489,width
45539,https://m.media-amazon.com/images/I/51R5+d3NXoS.jpg,276611,width
45540,https://m.media-amazon.com/images/I/51R5-IVH+2L.jpg,494658,width
45541,https://m.media-amazon.com/images/I/51R5MKMSg8L.jpg,861555,height
45542,https://m.media-amazon.com/images/I/51R5T0VmYhL.jpg,488883,height
45543,https://m.media-amazon.com/images/I/51R5cNHEhvL.jpg,810266,depth
45544,https://m.media-amazon.com/images/I/51R5hTUSyzS.jpg,810266,depth
45545,https://m.media-amazon.com/images/I/51R5hTUSyzS.jpg,810266,height
