index,image_link,group_id,entity_name
16362,https://m.media-amazon.com/images/I/41qr-Ki6boL.jpg,978900,height
16363,https://m.media-amazon.com/images/I/41qr-Ki6boL.jpg,978900,depth
16364,https://m.media-amazon.com/images/I/41qrSwEvqfL.jpg,558806,depth
16365,https://m.media-amazon.com/images/I/41qrX27SsCL.jpg,478357,width
16366,https://m.media-amazon.com/images/I/41qrxrc0hOL.jpg,727145,width
16367,https://m.media-amazon.com/images/I/41qrxrc0hOL.jpg,727145,depth
16368,https://m.media-amazon.com/images/I/41qryfoxdVL.jpg,312608,width
16369,https://m.media-amazon.com/images/I/41qryfoxdVL.jpg,312608,depth
16370,https://m.media-amazon.com/images/I/41qs0t3kAAS.jpg,865020,width
16371,https://m.media-amazon.com/images/I/41qs0t3kAAS.jpg,865020,depth
16372,https://m.media-amazon.com/images/I/41qs0t3kAAS.jpg,865020,height
16373,https://m.media-amazon.com/images/I/41qsC4hSQpL.jpg,941694,item_volume
16374,https://m.media-amazon.com/images/I/41qsWVZo5ML.jpg,241608,height
16375,https://m.media-amazon.com/images/I/41qsWVZo5ML.jpg,241608,width
16376,https://m.media-amazon.com/images/I/41qsXmMlwNL.jpg,918186,height
16377,https://m.media-amazon.com/images/I/41qscLKxwkL.jpg,913156,depth
16378,https://m.media-amazon.com/images/I/41qscLKxwkL.jpg,913156,width
16379,https://m.media-amazon.com/images/I/41qshnwpkKL.jpg,952470,depth
16380,https://m.media-amazon.com/images/I/41qshnwpkKL.jpg,952470,height
16381,https://m.media-amazon.com/images/I/41qszq71xFL.jpg,922709,height
16382,https://m.media-amazon.com/images/I/41qszq71xFL.jpg,922709,depth
16383,https://m.media-amazon.com/images/I/41qtBwr15BL.jpg,470067,depth
16384,https://m.media-amazon.com/images/I/41qtBwr15BL.jpg,470067,width
16385,https://m.media-amazon.com/images/I/41qtNzHe+RL.jpg,306956,voltage
16386,https://m.media-amazon.com/images/I/41qtNzHe+RL.jpg,306956,wattage
16387,https://m.media-amazon.com/images/I/41qtNzHe+RL.jpg,306956,item_weight
16388,https://m.media-amazon.com/images/I/41qtV3oGoML.jpg,120219,depth
16389,https://m.media-amazon.com/images/I/41qtV3oGoML.jpg,120219,width
16390,https://m.media-amazon.com/images/I/41qtV3oGoML.jpg,120219,height
16391,https://m.media-amazon.com/images/I/41qtm9p2ymL.jpg,211213,wattage
16392,https://m.media-amazon.com/images/I/41qtztfaICL.jpg,625842,item_volume
16393,https://m.media-amazon.com/images/I/41qu-mqZ7TL.jpg,916768,width
16394,https://m.media-amazon.com/images/I/41qu-mqZ7TL.jpg,916768,height
16395,https://m.media-amazon.com/images/I/41qu-mqZ7TL.jpg,916768,depth
16396,https://m.media-amazon.com/images/I/41quOlU7UOL.jpg,826444,depth
16397,https://m.media-amazon.com/images/I/41quOlU7UOL.jpg,826444,height
16398,https://m.media-amazon.com/images/I/41quvVo8eZL.jpg,704724,maximum_weight_recommendation
16399,https://m.media-amazon.com/images/I/41qvmucktzL.jpg,254449,item_volume
16400,https://m.media-amazon.com/images/I/41qx+zF9OtS.jpg,881883,width
16401,https://m.media-amazon.com/images/I/41qxYT6httL.jpg,932289,width
16402,https://m.media-amazon.com/images/I/41qxYqtxDyL.jpg,478428,wattage
16403,https://m.media-amazon.com/images/I/41qxay48bYL.jpg,776220,depth
16404,https://m.media-amazon.com/images/I/41qxjTkquXS.jpg,705487,depth
16405,https://m.media-amazon.com/images/I/41qxmftz1KL.jpg,386873,item_weight
16406,https://m.media-amazon.com/images/I/41qyiT0Xw4L.jpg,969033,maximum_weight_recommendation
16407,https://m.media-amazon.com/images/I/41qzTJihcGL.jpg,939426,maximum_weight_recommendation
16408,https://m.media-amazon.com/images/I/41qzVUtEVnL.jpg,704724,item_weight
16409,https://m.media-amazon.com/images/I/41qzb1HLnQL.jpg,126471,height
16410,https://m.media-amazon.com/images/I/41qzb1HLnQL.jpg,126471,depth
16411,https://m.media-amazon.com/images/I/41qzh6NyA3L.jpg,957185,item_weight
16412,https://m.media-amazon.com/images/I/41r-2HvwHcL.jpg,709627,voltage
16413,https://m.media-amazon.com/images/I/41r0EC0+I-L.jpg,594224,width
16414,https://m.media-amazon.com/images/I/41r0EC0+I-L.jpg,594224,depth
16415,https://m.media-amazon.com/images/I/41r0I5W58BL.jpg,569206,depth
16416,https://m.media-amazon.com/images/I/41r0I5W58BL.jpg,569206,height
16417,https://m.media-amazon.com/images/I/41r0rbafD2L.jpg,150913,item_weight
16418,https://m.media-amazon.com/images/I/41r1F7oK-qL.jpg,557758,item_volume
16419,https://m.media-amazon.com/images/I/41r1ISOLRGL.jpg,860821,item_weight
16420,https://m.media-amazon.com/images/I/41r1ISOLRGL.jpg,860821,wattage
16421,https://m.media-amazon.com/images/I/41r1ISOLRGL.jpg,860821,voltage
16422,https://m.media-amazon.com/images/I/41r2gorj6sL.jpg,900671,voltage
16423,https://m.media-amazon.com/images/I/41r2gorj6sL.jpg,900671,wattage
16424,https://m.media-amazon.com/images/I/41r2zz+4o2L.jpg,276700,voltage
16425,https://m.media-amazon.com/images/I/41r2zz+4o2L.jpg,276700,wattage
16426,https://m.media-amazon.com/images/I/41r3C6ivVSL.jpg,941694,item_weight
16427,https://m.media-amazon.com/images/I/41r3Xf4gsNL.jpg,826444,depth
16428,https://m.media-amazon.com/images/I/41r3Xf4gsNL.jpg,826444,width
16429,https://m.media-amazon.com/images/I/41r3ipEXtXL.jpg,245959,item_weight
16430,https://m.media-amazon.com/images/I/41r3tYok4YS.jpg,152057,item_weight
16431,https://m.media-amazon.com/images/I/41r42VLAEPL.jpg,704724,maximum_weight_recommendation
16432,https://m.media-amazon.com/images/I/41r49IJBQ9L.jpg,281678,item_weight
16433,https://m.media-amazon.com/images/I/41r4TaNOTVS.jpg,488883,width
16434,https://m.media-amazon.com/images/I/41r4glwtWgL.jpg,365637,item_weight
16435,https://m.media-amazon.com/images/I/41r5LgX7QkS.jpg,150913,maximum_weight_recommendation
16436,https://m.media-amazon.com/images/I/41r5MgA2ZNL.jpg,483370,depth
16437,https://m.media-amazon.com/images/I/41r5MgA2ZNL.jpg,483370,height
16438,https://m.media-amazon.com/images/I/41r5RAJ-sLL.jpg,416664,voltage
16439,https://m.media-amazon.com/images/I/41r5yiqxYLL.jpg,900671,voltage
16440,https://m.media-amazon.com/images/I/41r5yiqxYLL.jpg,900671,wattage
16441,https://m.media-amazon.com/images/I/41r7UHALr1L.jpg,276700,wattage
16442,https://m.media-amazon.com/images/I/41r7UHALr1L.jpg,276700,voltage
16443,https://m.media-amazon.com/images/I/41r7c5j-SlL.jpg,997176,voltage
16444,https://m.media-amazon.com/images/I/41r7c5j-SlL.jpg,997176,item_weight
16445,https://m.media-amazon.com/images/I/41r7c5j-SlL.jpg,997176,wattage
16446,https://m.media-amazon.com/images/I/41r7cr5OasL.jpg,916768,width
16447,https://m.media-amazon.com/images/I/41r7cr5OasL.jpg,916768,height
16448,https://m.media-amazon.com/images/I/41r8dC7rPEL.jpg,524117,height
16449,https://m.media-amazon.com/images/I/41r8xUHkG9L.jpg,351134,height
16450,https://m.media-amazon.com/images/I/41r9-OuCo4L.jpg,549052,item_weight
16451,https://m.media-amazon.com/images/I/41r99G+sYYL.jpg,652661,height
16452,https://m.media-amazon.com/images/I/41r99G+sYYL.jpg,652661,depth
16453,https://m.media-amazon.com/images/I/41r9bt+5bgL.jpg,810266,depth
16454,https://m.media-amazon.com/images/I/41r9bt+5bgL.jpg,810266,height
16455,https://m.media-amazon.com/images/I/41r9uyVrKyL.jpg,860821,item_weight
16456,https://m.media-amazon.com/images/I/41r9uyVrKyL.jpg,860821,voltage
16457,https://m.media-amazon.com/images/I/41r9uyVrKyL.jpg,860821,wattage
16458,https://m.media-amazon.com/images/I/41rAEACVe-L.jpg,174276,depth
16459,https://m.media-amazon.com/images/I/41rAFHdm2xL.jpg,876642,height
16460,https://m.media-amazon.com/images/I/41rAJqRw1+L.jpg,120569,item_weight
16461,https://m.media-amazon.com/images/I/41rBxBps-xL.jpg,295706,depth
16462,https://m.media-amazon.com/images/I/41rBxBps-xL.jpg,295706,width
16463,https://m.media-amazon.com/images/I/41rBxBps-xL.jpg,295706,height
16464,https://m.media-amazon.com/images/I/41rCTySdeoL.jpg,849273,height
16465,https://m.media-amazon.com/images/I/41rCUlfOsDL.jpg,611510,maximum_weight_recommendation
16466,https://m.media-amazon.com/images/I/41rD-eW1PuL.jpg,478357,width
16467,https://m.media-amazon.com/images/I/41rD1D0R5DL.jpg,276700,depth
16468,https://m.media-amazon.com/images/I/41rD1D0R5DL.jpg,276700,height
16469,https://m.media-amazon.com/images/I/41rD1D0R5DL.jpg,276700,width
16470,https://m.media-amazon.com/images/I/41rDrBBjFvL.jpg,965518,voltage
16471,https://m.media-amazon.com/images/I/41rE-D6p31L.jpg,776058,width
16472,https://m.media-amazon.com/images/I/41rE-D6p31L.jpg,776058,height
16473,https://m.media-amazon.com/images/I/41rEFOHr79L.jpg,939426,maximum_weight_recommendation
16474,https://m.media-amazon.com/images/I/41rEGJHIEKL.jpg,970563,height
16475,https://m.media-amazon.com/images/I/41rEGJHIEKL.jpg,970563,depth
16476,https://m.media-amazon.com/images/I/41rEGjJI7rL.jpg,709627,voltage
16477,https://m.media-amazon.com/images/I/41rETnWPQ3L.jpg,860821,wattage
16478,https://m.media-amazon.com/images/I/41rETnWPQ3L.jpg,860821,voltage
16479,https://m.media-amazon.com/images/I/41rETnWPQ3L.jpg,860821,item_weight
16480,https://m.media-amazon.com/images/I/41rEhLbjRNL.jpg,648011,voltage
16481,https://m.media-amazon.com/images/I/41rEhLbjRNL.jpg,648011,wattage
16482,https://m.media-amazon.com/images/I/41rFjXlhvXL.jpg,751532,maximum_weight_recommendation
16483,https://m.media-amazon.com/images/I/41rFv3UEgGL.jpg,276700,wattage
16484,https://m.media-amazon.com/images/I/41rFv3UEgGL.jpg,276700,voltage
16485,https://m.media-amazon.com/images/I/41rG9fkj4CL.jpg,900671,voltage
16486,https://m.media-amazon.com/images/I/41rG9fkj4CL.jpg,900671,wattage
16487,https://m.media-amazon.com/images/I/41rGH5jLlQL.jpg,344790,maximum_weight_recommendation
16488,https://m.media-amazon.com/images/I/41rH4SGbpuL.jpg,178778,height
16489,https://m.media-amazon.com/images/I/41rH4cGeLVL.jpg,478357,height
16490,https://m.media-amazon.com/images/I/41rH6IJ7MzL.jpg,276611,width
16491,https://m.media-amazon.com/images/I/41rH6IJ7MzL.jpg,276611,height
16492,https://m.media-amazon.com/images/I/41rHAzJRrLL.jpg,939426,maximum_weight_recommendation
16493,https://m.media-amazon.com/images/I/41rHKfMKFnL.jpg,524635,item_weight
16494,https://m.media-amazon.com/images/I/41rHQQAVWuL.jpg,276611,width
16495,https://m.media-amazon.com/images/I/41rHQQAVWuL.jpg,276611,height
16496,https://m.media-amazon.com/images/I/41rHnXv63BL.jpg,416664,voltage
16497,https://m.media-amazon.com/images/I/41rHuaiZ5HL.jpg,961822,item_volume
16498,https://m.media-amazon.com/images/I/41rHyJNQJGL.jpg,469317,height
16499,https://m.media-amazon.com/images/I/41rITLQVmpL.jpg,462757,maximum_weight_recommendation
16500,https://m.media-amazon.com/images/I/41rITju7bKL.jpg,507467,voltage
16501,https://m.media-amazon.com/images/I/41rIc50eCNL.jpg,521308,width
16502,https://m.media-amazon.com/images/I/41rIxWD8M7L.jpg,488883,height
16503,https://m.media-amazon.com/images/I/41rIz1DNkDL.jpg,675012,item_weight
16504,https://m.media-amazon.com/images/I/41rJc96k6rL.jpg,810266,depth
16505,https://m.media-amazon.com/images/I/41rJr+PIOdL.jpg,416664,voltage
16506,https://m.media-amazon.com/images/I/41rKNuwTymL.jpg,993359,item_weight
16507,https://m.media-amazon.com/images/I/41rKnyNwFSL.jpg,558806,height
16508,https://m.media-amazon.com/images/I/41rKnyNwFSL.jpg,558806,width
16509,https://m.media-amazon.com/images/I/41rL7NISR-L.jpg,452717,maximum_weight_recommendation
16510,https://m.media-amazon.com/images/I/41rLwH8GwYL.jpg,418233,width
16511,https://m.media-amazon.com/images/I/41rLwH8GwYL.jpg,418233,depth
16512,https://m.media-amazon.com/images/I/41rM0kOJprL.jpg,630390,item_weight
16513,https://m.media-amazon.com/images/I/41rN4WP-TvL.jpg,268003,maximum_weight_recommendation
16514,https://m.media-amazon.com/images/I/41rN4rZNTHL.jpg,459271,maximum_weight_recommendation
16515,https://m.media-amazon.com/images/I/41rNffGIC8L.jpg,932012,width
16516,https://m.media-amazon.com/images/I/41rO9vsBJFL.jpg,278850,depth
