index,image_link,group_id,entity_name
39896,https://m.media-amazon.com/images/I/51Kx6Oq4xwL.jpg,648011,width
39897,https://m.media-amazon.com/images/I/51Kx7fDz3AL.jpg,242256,depth
39898,https://m.media-amazon.com/images/I/51Kx7fDz3AL.jpg,242256,height
39899,https://m.media-amazon.com/images/I/51KxBks4qVL.jpg,801829,width
39900,https://m.media-amazon.com/images/I/51KxGaKyueL.jpg,524117,width
39901,https://m.media-amazon.com/images/I/51KxYyZu4WS.jpg,124643,depth
39902,https://m.media-amazon.com/images/I/51KxYyZu4WS.jpg,124643,width
39903,https://m.media-amazon.com/images/I/51KxYyZu4WS.jpg,124643,height
39904,https://m.media-amazon.com/images/I/51KxeuElspL.jpg,982714,width
39905,https://m.media-amazon.com/images/I/51KxeuElspL.jpg,982714,height
39906,https://m.media-amazon.com/images/I/51KxhYA2-CL.jpg,347404,height
39907,https://m.media-amazon.com/images/I/51KxigB7UAL.jpg,569206,maximum_weight_recommendation
39908,https://m.media-amazon.com/images/I/51Kxjz-NSoL.jpg,478357,height
39909,https://m.media-amazon.com/images/I/51KyDFcQ2mL.jpg,173193,depth
39910,https://m.media-amazon.com/images/I/51KyDFcQ2mL.jpg,173193,width
39911,https://m.media-amazon.com/images/I/51KyLthsCHL.jpg,970563,width
39912,https://m.media-amazon.com/images/I/51KyLthsCHL.jpg,970563,height
39913,https://m.media-amazon.com/images/I/51KyMxklvWL.jpg,416664,height
39914,https://m.media-amazon.com/images/I/51KyaikmMHL.jpg,866516,height
39915,https://m.media-amazon.com/images/I/51KyaikmMHL.jpg,866516,width
39916,https://m.media-amazon.com/images/I/51KyaikmMHL.jpg,866516,depth
39918,https://m.media-amazon.com/images/I/51KysIQf8oL.jpg,180410,depth
39919,https://m.media-amazon.com/images/I/51KysIQf8oL.jpg,180410,width
39920,https://m.media-amazon.com/images/I/51KysIQf8oL.jpg,180410,height
39921,https://m.media-amazon.com/images/I/51KzLs3pVbL.jpg,692827,item_volume
39922,https://m.media-amazon.com/images/I/51KzOmdbcRL.jpg,810266,depth
39923,https://m.media-amazon.com/images/I/51KzOmdbcRL.jpg,810266,width
39924,https://m.media-amazon.com/images/I/51KzQ2DLciL.jpg,521308,height
39925,https://m.media-amazon.com/images/I/51KzfnQ0HFL.jpg,521308,height
39926,https://m.media-amazon.com/images/I/51KzfnQ0HFL.jpg,521308,width
39927,https://m.media-amazon.com/images/I/51KznINvc0L.jpg,611510,height
39928,https://m.media-amazon.com/images/I/51KznINvc0L.jpg,611510,depth
39929,https://m.media-amazon.com/images/I/51L+KPoSW9L.jpg,416664,width
39930,https://m.media-amazon.com/images/I/51L+ixrB2TL.jpg,130202,depth
39931,https://m.media-amazon.com/images/I/51L+ixrB2TL.jpg,130202,height
39932,https://m.media-amazon.com/images/I/51L+ixrB2TL.jpg,130202,width
39933,https://m.media-amazon.com/images/I/51L+px+cJOL.jpg,721522,height
39934,https://m.media-amazon.com/images/I/51L+sdMyfTL.jpg,459271,height
39935,https://m.media-amazon.com/images/I/51L+tdgj00L.jpg,675317,depth
39936,https://m.media-amazon.com/images/I/51L-BmqhpRL.jpg,752266,width
39937,https://m.media-amazon.com/images/I/51L-PRW+NHL.jpg,243137,width
39938,https://m.media-amazon.com/images/I/51L-PRW+NHL.jpg,243137,depth
39939,https://m.media-amazon.com/images/I/51L-ThGVE9L.jpg,630390,item_weight
39940,https://m.media-amazon.com/images/I/51L-iq37lhL.jpg,983323,wattage
39941,https://m.media-amazon.com/images/I/51L-iq37lhL.jpg,983323,voltage
39942,https://m.media-amazon.com/images/I/51L-kPd6bsL.jpg,916768,width
39943,https://m.media-amazon.com/images/I/51L-kPd6bsL.jpg,916768,depth
39944,https://m.media-amazon.com/images/I/51L-temLZsS.jpg,470067,width
39945,https://m.media-amazon.com/images/I/51L-wOz5tNL.jpg,748919,item_weight
39946,https://m.media-amazon.com/images/I/51L-wfwLWeL.jpg,558806,height
39947,https://m.media-amazon.com/images/I/51L-wfwLWeL.jpg,558806,depth
39948,https://m.media-amazon.com/images/I/51L-ylBJf5L.jpg,611510,width
39949,https://m.media-amazon.com/images/I/51L-ylBJf5L.jpg,611510,height
39950,https://m.media-amazon.com/images/I/51L02nCFYqL.jpg,579652,height
39951,https://m.media-amazon.com/images/I/51L02oL+2EL.jpg,303395,depth
39952,https://m.media-amazon.com/images/I/51L02oL+2EL.jpg,303395,width
39953,https://m.media-amazon.com/images/I/51L07Xva78L.jpg,810266,width
39954,https://m.media-amazon.com/images/I/51L07Xva78L.jpg,810266,depth
39955,https://m.media-amazon.com/images/I/51L0CjWGzXL.jpg,957185,item_weight
39956,https://m.media-amazon.com/images/I/51L0DwTAqKS.jpg,784538,height
39957,https://m.media-amazon.com/images/I/51L0U0aa4gS.jpg,752266,depth
39958,https://m.media-amazon.com/images/I/51L0e9Nn9OL.jpg,941694,item_weight
39959,https://m.media-amazon.com/images/I/51L0p0-aCiL.jpg,292475,depth
39960,https://m.media-amazon.com/images/I/51L0p0-aCiL.jpg,292475,height
39961,https://m.media-amazon.com/images/I/51L0p0-aCiL.jpg,292475,width
39962,https://m.media-amazon.com/images/I/51L0qay8nML.jpg,916768,width
39963,https://m.media-amazon.com/images/I/51L10fxJGuL.jpg,318770,wattage
39964,https://m.media-amazon.com/images/I/51L11E0BRUL.jpg,488883,width
39965,https://m.media-amazon.com/images/I/51L11E0BRUL.jpg,488883,height
39966,https://m.media-amazon.com/images/I/51L15tBiurL.jpg,557758,item_volume
39967,https://m.media-amazon.com/images/I/51L1CSVn-uL.jpg,858439,width
39968,https://m.media-amazon.com/images/I/51L1CSVn-uL.jpg,858439,height
39969,https://m.media-amazon.com/images/I/51L1CSVn-uL.jpg,858439,depth
39970,https://m.media-amazon.com/images/I/51L1GTk0SwL.jpg,849273,depth
39971,https://m.media-amazon.com/images/I/51L1IuAcE0L.jpg,494219,item_volume
39972,https://m.media-amazon.com/images/I/51L1OiCVivL.jpg,656960,width
39973,https://m.media-amazon.com/images/I/51L1OiCVivL.jpg,656960,height
39974,https://m.media-amazon.com/images/I/51L1Xi+OOXL.jpg,965518,voltage
39975,https://m.media-amazon.com/images/I/51L1dkLdcZL.jpg,865020,height
39976,https://m.media-amazon.com/images/I/51L1l0G0cuL.jpg,328705,item_weight
39977,https://m.media-amazon.com/images/I/51L1q6N8BGL.jpg,752266,height
39978,https://m.media-amazon.com/images/I/51L1rLc1rlL.jpg,488883,depth
39979,https://m.media-amazon.com/images/I/51L1rLc1rlL.jpg,488883,width
39980,https://m.media-amazon.com/images/I/51L1s+xyAjL.jpg,681445,depth
39981,https://m.media-amazon.com/images/I/51L1s+xyAjL.jpg,681445,height
39982,https://m.media-amazon.com/images/I/51L1sbiDT9L.jpg,523149,item_weight
39983,https://m.media-amazon.com/images/I/51L1yXhbZnL.jpg,277199,depth
39984,https://m.media-amazon.com/images/I/51L1yXhbZnL.jpg,277199,width
39985,https://m.media-amazon.com/images/I/51L2-rNcFhL.jpg,752266,height
39986,https://m.media-amazon.com/images/I/51L2-rNcFhL.jpg,752266,depth
39987,https://m.media-amazon.com/images/I/51L27QAbIyL.jpg,681045,width
39988,https://m.media-amazon.com/images/I/51L27QAbIyL.jpg,681045,depth
39989,https://m.media-amazon.com/images/I/51L2DjETOOL.jpg,347404,width
39990,https://m.media-amazon.com/images/I/51L2PGQ4ZqL.jpg,957185,item_weight
39991,https://m.media-amazon.com/images/I/51L2RcUDcTL.jpg,648011,wattage
39992,https://m.media-amazon.com/images/I/51L2RcUDcTL.jpg,648011,voltage
39993,https://m.media-amazon.com/images/I/51L2eiRk5yL.jpg,965518,voltage
39994,https://m.media-amazon.com/images/I/51L2pV0YdAL.jpg,131797,width
39995,https://m.media-amazon.com/images/I/51L3+m9OCoL.jpg,149708,depth
39996,https://m.media-amazon.com/images/I/51L3+m9OCoL.jpg,149708,height
39997,https://m.media-amazon.com/images/I/51L37y-AgbL.jpg,276700,wattage
39998,https://m.media-amazon.com/images/I/51L37y-AgbL.jpg,276700,voltage
39999,https://m.media-amazon.com/images/I/51L398tvQkL.jpg,130202,width
40000,https://m.media-amazon.com/images/I/51L398tvQkL.jpg,130202,depth
40001,https://m.media-amazon.com/images/I/51L3VR-qNEL.jpg,174276,height
40002,https://m.media-amazon.com/images/I/51L3VR-qNEL.jpg,174276,depth
40003,https://m.media-amazon.com/images/I/51L3VzexYOL.jpg,900671,wattage
40004,https://m.media-amazon.com/images/I/51L3VzexYOL.jpg,900671,voltage
40005,https://m.media-amazon.com/images/I/51L3euThufL.jpg,142748,height
40006,https://m.media-amazon.com/images/I/51L3euThufL.jpg,142748,width
40007,https://m.media-amazon.com/images/I/51L3l619ABL.jpg,865020,height
40008,https://m.media-amazon.com/images/I/51L3q6j5bhL.jpg,416664,voltage
40009,https://m.media-amazon.com/images/I/51L3tbtHw6L.jpg,220662,depth
40010,https://m.media-amazon.com/images/I/51L3tbtHw6L.jpg,220662,height
40011,https://m.media-amazon.com/images/I/51L3ztFb8CL.jpg,939587,item_weight
40012,https://m.media-amazon.com/images/I/51L42VgzOjL.jpg,681445,width
40013,https://m.media-amazon.com/images/I/51L42VgzOjL.jpg,681445,depth
40014,https://m.media-amazon.com/images/I/51L4AcoiiYL.jpg,810266,height
40015,https://m.media-amazon.com/images/I/51L4H136cGL.jpg,916768,height
40016,https://m.media-amazon.com/images/I/51L4HQGH5RL.jpg,966823,height
40017,https://m.media-amazon.com/images/I/51L4HQGH5RL.jpg,966823,depth
40018,https://m.media-amazon.com/images/I/51L4OLFAWhL.jpg,752266,width
40019,https://m.media-amazon.com/images/I/51L4OLFAWhL.jpg,752266,depth
40020,https://m.media-amazon.com/images/I/51L4f+yEQnL.jpg,312608,height
40021,https://m.media-amazon.com/images/I/51L4kYPhgOL.jpg,752266,width
40022,https://m.media-amazon.com/images/I/51L4kYPhgOL.jpg,752266,depth
40023,https://m.media-amazon.com/images/I/51L4lk2b-GL.jpg,604347,width
40024,https://m.media-amazon.com/images/I/51L4lk2b-GL.jpg,604347,depth
40025,https://m.media-amazon.com/images/I/51L4rSh08SL.jpg,648011,depth
40026,https://m.media-amazon.com/images/I/51L4rSh08SL.jpg,648011,height
40027,https://m.media-amazon.com/images/I/51L4rWqsx3L.jpg,416664,voltage
40028,https://m.media-amazon.com/images/I/51L4sXXrZZL.jpg,530124,width
40029,https://m.media-amazon.com/images/I/51L4sXXrZZL.jpg,530124,height
40030,https://m.media-amazon.com/images/I/51L4wY0grGL.jpg,683885,height
40031,https://m.media-amazon.com/images/I/51L4wY0grGL.jpg,683885,width
40032,https://m.media-amazon.com/images/I/51L4wY0grGL.jpg,683885,depth
40033,https://m.media-amazon.com/images/I/51L5+p+dSiL.jpg,594224,depth
40034,https://m.media-amazon.com/images/I/51L5+p+dSiL.jpg,594224,width
40035,https://m.media-amazon.com/images/I/51L5+p+dSiL.jpg,594224,height
40036,https://m.media-amazon.com/images/I/51L5-GEERSL.jpg,913156,width
40037,https://m.media-amazon.com/images/I/51L5-GEERSL.jpg,913156,depth
40038,https://m.media-amazon.com/images/I/51L58xtJX8L.jpg,752266,voltage
40039,https://m.media-amazon.com/images/I/51L58xtJX8L.jpg,752266,wattage
40040,https://m.media-amazon.com/images/I/51L58xtJX8L.jpg,752266,item_weight
40041,https://m.media-amazon.com/images/I/51L5BX5XP5L.jpg,625310,width
40042,https://m.media-amazon.com/images/I/51L5BX5XP5L.jpg,625310,height
40043,https://m.media-amazon.com/images/I/51L5KiN6v9L.jpg,477816,height
40044,https://m.media-amazon.com/images/I/51L5QalPIHL.jpg,478357,width
