index,image_link,group_id,entity_name
36897,https://m.media-amazon.com/images/I/51HjFRvq4+L.jpg,149708,height
36898,https://m.media-amazon.com/images/I/51HjO7-H4VL.jpg,816782,height
36899,https://m.media-amazon.com/images/I/51HjO7-H4VL.jpg,816782,width
36900,https://m.media-amazon.com/images/I/51HjSfcW2EL.jpg,549052,width
36901,https://m.media-amazon.com/images/I/51HjSfcW2EL.jpg,549052,depth
36902,https://m.media-amazon.com/images/I/51HjddICnWL.jpg,810266,depth
36903,https://m.media-amazon.com/images/I/51HjddICnWL.jpg,810266,height
36904,https://m.media-amazon.com/images/I/51HjlU8UsFL.jpg,478357,height
36905,https://m.media-amazon.com/images/I/51Hjsh3X2TL.jpg,524117,height
36906,https://m.media-amazon.com/images/I/51HjtYt0MgL.jpg,347320,depth
36907,https://m.media-amazon.com/images/I/51Hk1gNH+nL.jpg,975942,width
36908,https://m.media-amazon.com/images/I/51Hk376srBL.jpg,178778,height
36909,https://m.media-amazon.com/images/I/51Hk41L1-vL.jpg,961822,item_volume
36910,https://m.media-amazon.com/images/I/51Hk4i6aYeL.jpg,648011,depth
36911,https://m.media-amazon.com/images/I/51Hk4i6aYeL.jpg,648011,width
36912,https://m.media-amazon.com/images/I/51Hk5eJe7OL.jpg,810266,depth
36913,https://m.media-amazon.com/images/I/51Hk5eJe7OL.jpg,810266,height
36914,https://m.media-amazon.com/images/I/51HkJIQF0EL.jpg,970563,height
36915,https://m.media-amazon.com/images/I/51HkVcGQWKL.jpg,579652,height
36916,https://m.media-amazon.com/images/I/51HkVcGQWKL.jpg,579652,width
36917,https://m.media-amazon.com/images/I/51HkVcGQWKL.jpg,579652,depth
36918,https://m.media-amazon.com/images/I/51HkVvQvgmL.jpg,483370,height
36919,https://m.media-amazon.com/images/I/51HkVvQvgmL.jpg,483370,depth
36920,https://m.media-amazon.com/images/I/51HkWb75OWL.jpg,273748,item_weight
36921,https://m.media-amazon.com/images/I/51HkZaGPWiL.jpg,489118,item_weight
36922,https://m.media-amazon.com/images/I/51HkbxU5IPL.jpg,846116,width
36923,https://m.media-amazon.com/images/I/51HkbxU5IPL.jpg,846116,depth
36924,https://m.media-amazon.com/images/I/51HkbxU5IPL.jpg,846116,height
36925,https://m.media-amazon.com/images/I/51HkcipNwBL.jpg,164209,depth
36926,https://m.media-amazon.com/images/I/51HkcipNwBL.jpg,164209,width
36927,https://m.media-amazon.com/images/I/51HkmQo4zxL.jpg,991868,depth
36928,https://m.media-amazon.com/images/I/51HkmQo4zxL.jpg,991868,width
36929,https://m.media-amazon.com/images/I/51Hl0IM98eL.jpg,625842,item_volume
36930,https://m.media-amazon.com/images/I/51HlD9xTqCL.jpg,558832,height
36931,https://m.media-amazon.com/images/I/51HlMUAuBmL.jpg,653767,depth
36932,https://m.media-amazon.com/images/I/51HlMUAuBmL.jpg,653767,width
36933,https://m.media-amazon.com/images/I/51HlXXMkpaL.jpg,243137,depth
36934,https://m.media-amazon.com/images/I/51HlXXMkpaL.jpg,243137,width
36935,https://m.media-amazon.com/images/I/51HlXXMkpaL.jpg,243137,height
36936,https://m.media-amazon.com/images/I/51Hlh0NLSHL.jpg,883833,wattage
36937,https://m.media-amazon.com/images/I/51Hlh0NLSHL.jpg,883833,voltage
36938,https://m.media-amazon.com/images/I/51HlhAemYeL.jpg,558806,height
36939,https://m.media-amazon.com/images/I/51Hlonw9UEL.jpg,142748,height
36940,https://m.media-amazon.com/images/I/51HlqdC4X9L.jpg,107694,maximum_weight_recommendation
36941,https://m.media-amazon.com/images/I/51Hls4bJZ2L.jpg,931856,width
36942,https://m.media-amazon.com/images/I/51Hm0xyTenL.jpg,866516,width
36943,https://m.media-amazon.com/images/I/51HmE8gLJgL.jpg,843434,height
36944,https://m.media-amazon.com/images/I/51HmhK2N8YL.jpg,648011,depth
36945,https://m.media-amazon.com/images/I/51HmhK2N8YL.jpg,648011,width
36946,https://m.media-amazon.com/images/I/51HmitKIRDL.jpg,988675,height
36947,https://m.media-amazon.com/images/I/51HmitKIRDL.jpg,988675,depth
36948,https://m.media-amazon.com/images/I/51HmpZjSQmL.jpg,823083,height
36949,https://m.media-amazon.com/images/I/51HmpZjSQmL.jpg,823083,depth
36950,https://m.media-amazon.com/images/I/51HmpZjSQmL.jpg,823083,width
36951,https://m.media-amazon.com/images/I/51Hn95iaC2L.jpg,886874,width
36952,https://m.media-amazon.com/images/I/51Hn95iaC2L.jpg,886874,depth
36953,https://m.media-amazon.com/images/I/51HnN2LSIfL.jpg,599772,height
36954,https://m.media-amazon.com/images/I/51HnaCjYQrL.jpg,142748,depth
36955,https://m.media-amazon.com/images/I/51HnaCjYQrL.jpg,142748,width
36956,https://m.media-amazon.com/images/I/51Hnj7b93FL.jpg,181357,item_weight
36957,https://m.media-amazon.com/images/I/51Hnmbw8InL.jpg,784538,width
36958,https://m.media-amazon.com/images/I/51Hnx2lk0IL.jpg,412008,wattage
36959,https://m.media-amazon.com/images/I/51Hnx2lk0IL.jpg,412008,voltage
36960,https://m.media-amazon.com/images/I/51Hnx2lk0IL.jpg,412008,item_weight
36961,https://m.media-amazon.com/images/I/51Ho1iNQucL.jpg,242256,depth
36962,https://m.media-amazon.com/images/I/51HoHH85PRL.jpg,963595,height
36963,https://m.media-amazon.com/images/I/51HoJ9IJdCL.jpg,276611,height
36964,https://m.media-amazon.com/images/I/51HoM-UtXRL.jpg,478357,width
36965,https://m.media-amazon.com/images/I/51HoOIJ4Y5L.jpg,675317,height
36966,https://m.media-amazon.com/images/I/51HoQ0aCeyL.jpg,926285,item_weight
36967,https://m.media-amazon.com/images/I/51HoSms2c3L.jpg,731252,depth
36968,https://m.media-amazon.com/images/I/51HoSms2c3L.jpg,731252,width
36969,https://m.media-amazon.com/images/I/51HocFBouqS.jpg,292475,depth
36970,https://m.media-amazon.com/images/I/51HocJ4GTNL.jpg,267482,item_weight
36971,https://m.media-amazon.com/images/I/51Hodqm+w5L.jpg,130202,width
36972,https://m.media-amazon.com/images/I/51Hodqm+w5L.jpg,130202,height
36973,https://m.media-amazon.com/images/I/51HombVn8DL.jpg,483370,depth
36974,https://m.media-amazon.com/images/I/51HombVn8DL.jpg,483370,height
36975,https://m.media-amazon.com/images/I/51HombVn8DL.jpg,483370,width
36976,https://m.media-amazon.com/images/I/51Hp+8Hj+9L.jpg,525429,wattage
36977,https://m.media-amazon.com/images/I/51Hp+8Hj+9L.jpg,525429,voltage
36978,https://m.media-amazon.com/images/I/51Hp78jZqRL.jpg,970563,height
36979,https://m.media-amazon.com/images/I/51Hp78jZqRL.jpg,970563,width
36980,https://m.media-amazon.com/images/I/51Hp78jZqRL.jpg,970563,depth
36981,https://m.media-amazon.com/images/I/51HpC+T-upL.jpg,178958,maximum_weight_recommendation
36982,https://m.media-amazon.com/images/I/51HpJBID4JL.jpg,975942,height
36983,https://m.media-amazon.com/images/I/51HpRuL8fhL.jpg,276700,wattage
36984,https://m.media-amazon.com/images/I/51HpRuL8fhL.jpg,276700,voltage
36985,https://m.media-amazon.com/images/I/51HpSEhn5KS.jpg,254046,item_weight
36986,https://m.media-amazon.com/images/I/51HpeTXAA-L.jpg,913156,depth
36987,https://m.media-amazon.com/images/I/51Hpj5x2H4L.jpg,494658,width
36988,https://m.media-amazon.com/images/I/51Hpj5x2H4L.jpg,494658,height
36989,https://m.media-amazon.com/images/I/51HpjygCjvL.jpg,713791,width
36990,https://m.media-amazon.com/images/I/51Hpk655weL.jpg,681445,height
36991,https://m.media-amazon.com/images/I/51Hq04csYhL.jpg,174276,depth
36992,https://m.media-amazon.com/images/I/51HqK6fpmUL.jpg,308856,item_weight
36993,https://m.media-amazon.com/images/I/51HqPUlCNLL.jpg,939129,width
36994,https://m.media-amazon.com/images/I/51HqRN+JHvL.jpg,913156,depth
36995,https://m.media-amazon.com/images/I/51HqRN+JHvL.jpg,913156,width
36996,https://m.media-amazon.com/images/I/51HqRUbgqtL.jpg,866516,height
36997,https://m.media-amazon.com/images/I/51HqfDIRdwL.jpg,478357,height
36998,https://m.media-amazon.com/images/I/51Hqgk62X3L.jpg,325604,maximum_weight_recommendation
36999,https://m.media-amazon.com/images/I/51HqmKULDKL.jpg,358831,width
37000,https://m.media-amazon.com/images/I/51HqmKULDKL.jpg,358831,depth
37001,https://m.media-amazon.com/images/I/51HqpmwQ3lL.jpg,966823,height
37002,https://m.media-amazon.com/images/I/51HqsQ27y1L.jpg,752266,height
37003,https://m.media-amazon.com/images/I/51HqsQ27y1L.jpg,752266,depth
37004,https://m.media-amazon.com/images/I/51Hqusx3JaL.jpg,916768,height
37005,https://m.media-amazon.com/images/I/51Hr046F4bL.jpg,430434,width
37006,https://m.media-amazon.com/images/I/51Hr046F4bL.jpg,430434,height
37007,https://m.media-amazon.com/images/I/51HrCKQFUTL.jpg,630877,height
37008,https://m.media-amazon.com/images/I/51HrCKQFUTL.jpg,630877,depth
37009,https://m.media-amazon.com/images/I/51HrDaBCmuL.jpg,524117,height
37010,https://m.media-amazon.com/images/I/51HrKDdo5HL.jpg,208023,depth
37011,https://m.media-amazon.com/images/I/51HrMObiZTL.jpg,658892,width
37012,https://m.media-amazon.com/images/I/51HrMObiZTL.jpg,658892,height
37013,https://m.media-amazon.com/images/I/51HrMObiZTL.jpg,658892,depth
37014,https://m.media-amazon.com/images/I/51HrhsEjmML.jpg,810266,width
37015,https://m.media-amazon.com/images/I/51HrhsEjmML.jpg,810266,depth
37016,https://m.media-amazon.com/images/I/51HrjYXDVEL.jpg,276611,height
37017,https://m.media-amazon.com/images/I/51Hrofl6OYL.jpg,311997,depth
37018,https://m.media-amazon.com/images/I/51Hrofl6OYL.jpg,311997,width
37019,https://m.media-amazon.com/images/I/51Hrofl6OYL.jpg,311997,height
37020,https://m.media-amazon.com/images/I/51Hrs-NLN-L.jpg,939129,depth
37021,https://m.media-amazon.com/images/I/51Hrs-NLN-L.jpg,939129,height
37022,https://m.media-amazon.com/images/I/51Hs22svCJL.jpg,120569,item_weight
37023,https://m.media-amazon.com/images/I/51Hs6Pc8jpL.jpg,648011,width
37024,https://m.media-amazon.com/images/I/51Hs6Pc8jpL.jpg,648011,depth
37025,https://m.media-amazon.com/images/I/51Hs8aGdH4L.jpg,932012,depth
37026,https://m.media-amazon.com/images/I/51HsMImP6eL.jpg,459271,height
37027,https://m.media-amazon.com/images/I/51HsWm9bxQL.jpg,238051,width
37028,https://m.media-amazon.com/images/I/51HsayQsJRS.jpg,728511,depth
37029,https://m.media-amazon.com/images/I/51HspANyE3L.jpg,724384,height
37030,https://m.media-amazon.com/images/I/51HspANyE3L.jpg,724384,depth
37031,https://m.media-amazon.com/images/I/51Ht-Wp2U9L.jpg,781426,height
37032,https://m.media-amazon.com/images/I/51Ht5-8WB1L.jpg,842895,item_weight
37033,https://m.media-amazon.com/images/I/51HtBMRnO3L.jpg,640408,height
37034,https://m.media-amazon.com/images/I/51HtBMRnO3L.jpg,640408,depth
37035,https://m.media-amazon.com/images/I/51HtCzvltML.jpg,120569,item_weight
37036,https://m.media-amazon.com/images/I/51HtH3NKRgL.jpg,965725,height
37037,https://m.media-amazon.com/images/I/51HtIi1wTxL.jpg,801829,height
37038,https://m.media-amazon.com/images/I/51HtZzBUNPL.jpg,801829,height
37039,https://m.media-amazon.com/images/I/51HtcWlObOL.jpg,507619,height
37040,https://m.media-amazon.com/images/I/51HtcgMHSaL.jpg,903603,depth
37041,https://m.media-amazon.com/images/I/51HtcgMHSaL.jpg,903603,height
37042,https://m.media-amazon.com/images/I/51HtxZChaJL.jpg,952353,voltage
37043,https://m.media-amazon.com/images/I/51Hu88MYQwL.jpg,709627,voltage
