index,image_link,group_id,entity_name
35895,https://m.media-amazon.com/images/I/51GaILdyY9L.jpg,949192,depth
35896,https://m.media-amazon.com/images/I/51GaIuUHaXL.jpg,180410,height
35897,https://m.media-amazon.com/images/I/51GaIuUHaXL.jpg,180410,width
35898,https://m.media-amazon.com/images/I/51GaOXWkMVL.jpg,860821,voltage
35899,https://m.media-amazon.com/images/I/51GaOXWkMVL.jpg,860821,wattage
35900,https://m.media-amazon.com/images/I/51GaOXWkMVL.jpg,860821,item_weight
35901,https://m.media-amazon.com/images/I/51GaWqc+ArL.jpg,752266,height
35902,https://m.media-amazon.com/images/I/51GaZPMKjqL.jpg,311997,height
35903,https://m.media-amazon.com/images/I/51GabIEmosL.jpg,416664,height
35904,https://m.media-amazon.com/images/I/51Gamhz+dfL.jpg,524117,depth
35905,https://m.media-amazon.com/images/I/51Gamhz+dfL.jpg,524117,height
35906,https://m.media-amazon.com/images/I/51GawdPyZvL.jpg,849273,height
35907,https://m.media-amazon.com/images/I/51GawdPyZvL.jpg,849273,depth
35908,https://m.media-amazon.com/images/I/51Gb1qdC-lL.jpg,312608,width
35909,https://m.media-amazon.com/images/I/51Gb6jj2W5L.jpg,417434,height
35910,https://m.media-amazon.com/images/I/51GbASNMMLL.jpg,524117,height
35911,https://m.media-amazon.com/images/I/51GbAof9VbL.jpg,436746,height
35912,https://m.media-amazon.com/images/I/51GbGXfaEdL.jpg,916768,depth
35913,https://m.media-amazon.com/images/I/51GbGXfaEdL.jpg,916768,height
35914,https://m.media-amazon.com/images/I/51GbJvkDKWL.jpg,277073,width
35915,https://m.media-amazon.com/images/I/51GbeeB4vhL.jpg,483370,width
35916,https://m.media-amazon.com/images/I/51GbwqB5fgS.jpg,866516,width
35917,https://m.media-amazon.com/images/I/51GbwqB5fgS.jpg,866516,depth
35918,https://m.media-amazon.com/images/I/51GbwqB5fgS.jpg,866516,height
35919,https://m.media-amazon.com/images/I/51GcIiNVWZL.jpg,866516,width
35920,https://m.media-amazon.com/images/I/51GcJjfBcPL.jpg,245652,width
35921,https://m.media-amazon.com/images/I/51GcJjfBcPL.jpg,245652,depth
35922,https://m.media-amazon.com/images/I/51GcNQLt53L.jpg,272691,item_weight
35923,https://m.media-amazon.com/images/I/51GcNQLt53L.jpg,272691,maximum_weight_recommendation
35924,https://m.media-amazon.com/images/I/51GcNfh+x1L.jpg,709627,voltage
35925,https://m.media-amazon.com/images/I/51GcYmOWPOL.jpg,478357,height
35926,https://m.media-amazon.com/images/I/51GcZPfMxEL.jpg,927393,height
35927,https://m.media-amazon.com/images/I/51GcaMWh34L.jpg,682898,height
35928,https://m.media-amazon.com/images/I/51GcelJlFML.jpg,640408,depth
35929,https://m.media-amazon.com/images/I/51GcelJlFML.jpg,640408,height
35930,https://m.media-amazon.com/images/I/51GcntnzhpL.jpg,529606,width
35931,https://m.media-amazon.com/images/I/51GcntnzhpL.jpg,529606,depth
35932,https://m.media-amazon.com/images/I/51Gd9iT1DLL.jpg,241608,depth
35933,https://m.media-amazon.com/images/I/51Gd9iT1DLL.jpg,241608,height
35934,https://m.media-amazon.com/images/I/51GdAZXFC0L.jpg,462757,item_weight
35935,https://m.media-amazon.com/images/I/51GdEcVOfFS.jpg,204245,depth
35936,https://m.media-amazon.com/images/I/51GdP1Hz-2S.jpg,866516,depth
35937,https://m.media-amazon.com/images/I/51GdP1Hz-2S.jpg,866516,height
35938,https://m.media-amazon.com/images/I/51GdP8L4tZL.jpg,900671,voltage
35939,https://m.media-amazon.com/images/I/51GdP8L4tZL.jpg,900671,wattage
35940,https://m.media-amazon.com/images/I/51GdQ3ls7PL.jpg,846116,height
35941,https://m.media-amazon.com/images/I/51GdwpINLdL.jpg,141308,height
35942,https://m.media-amazon.com/images/I/51GdzO5uKGL.jpg,906725,width
35943,https://m.media-amazon.com/images/I/51GdzO5uKGL.jpg,906725,depth
35944,https://m.media-amazon.com/images/I/51Ge6XB6cEL.jpg,501250,depth
35945,https://m.media-amazon.com/images/I/51Ge6XB6cEL.jpg,501250,width
35946,https://m.media-amazon.com/images/I/51Ge6XB6cEL.jpg,501250,height
35947,https://m.media-amazon.com/images/I/51Ge8n2MOtL.jpg,403664,depth
35948,https://m.media-amazon.com/images/I/51GeRfr0XUL.jpg,267482,item_weight
35949,https://m.media-amazon.com/images/I/51GeVXWlzgL.jpg,142748,depth
35950,https://m.media-amazon.com/images/I/51GedHCOTuL.jpg,184557,width
35951,https://m.media-amazon.com/images/I/51GedHCOTuL.jpg,184557,depth
35952,https://m.media-amazon.com/images/I/51GedHCOTuL.jpg,184557,height
35953,https://m.media-amazon.com/images/I/51Gef-Va0SL.jpg,416664,width
35954,https://m.media-amazon.com/images/I/51Gf+vFfQhL.jpg,362879,height
35955,https://m.media-amazon.com/images/I/51Gf+vFfQhL.jpg,362879,width
35956,https://m.media-amazon.com/images/I/51Gf1yAeKRL.jpg,308856,item_weight
35957,https://m.media-amazon.com/images/I/51GfXYN8S9L.jpg,872083,item_weight
35958,https://m.media-amazon.com/images/I/51GfvAW7J7L.jpg,318770,wattage
35959,https://m.media-amazon.com/images/I/51Gg6J6Z6aL.jpg,279307,item_weight
35960,https://m.media-amazon.com/images/I/51GgCF3DFRL.jpg,721522,height
35961,https://m.media-amazon.com/images/I/51GgSLvW5sL.jpg,823083,width
35962,https://m.media-amazon.com/images/I/51GgSLvW5sL.jpg,823083,depth
35963,https://m.media-amazon.com/images/I/51GgY+D-cSL.jpg,549052,depth
35964,https://m.media-amazon.com/images/I/51GgY+D-cSL.jpg,549052,height
35965,https://m.media-amazon.com/images/I/51GgaXwD7DL.jpg,175315,width
35966,https://m.media-amazon.com/images/I/51GgaXwD7DL.jpg,175315,depth
35967,https://m.media-amazon.com/images/I/51GgaXwD7DL.jpg,175315,height
35968,https://m.media-amazon.com/images/I/51Ggci3sCXL.jpg,881883,width
35969,https://m.media-amazon.com/images/I/51Ggci3sCXL.jpg,881883,depth
35970,https://m.media-amazon.com/images/I/51Ggci3sCXL.jpg,881883,height
35971,https://m.media-amazon.com/images/I/51GgrL-F0ML.jpg,292475,depth
35972,https://m.media-amazon.com/images/I/51GgrL-F0ML.jpg,292475,width
35973,https://m.media-amazon.com/images/I/51Gh0rpMcoS.jpg,149159,height
35974,https://m.media-amazon.com/images/I/51Gh9ZsOCJL.jpg,752266,width
35975,https://m.media-amazon.com/images/I/51Gh9ZsOCJL.jpg,752266,height
35976,https://m.media-amazon.com/images/I/51GhMhzcWyL.jpg,966823,depth
35977,https://m.media-amazon.com/images/I/51GhNptoKOL.jpg,752266,depth
35978,https://m.media-amazon.com/images/I/51GhNptoKOL.jpg,752266,height
35979,https://m.media-amazon.com/images/I/51GhRgwhAeL.jpg,709627,voltage
35980,https://m.media-amazon.com/images/I/51GhbHt3ZNL.jpg,488883,width
35981,https://m.media-amazon.com/images/I/51GhbtdHOuL.jpg,180726,width
35982,https://m.media-amazon.com/images/I/51GhzMzID9L.jpg,763141,item_weight
35983,https://m.media-amazon.com/images/I/51GhzMzID9L.jpg,763141,wattage
35984,https://m.media-amazon.com/images/I/51Gi9JCUpVL.jpg,483370,depth
35985,https://m.media-amazon.com/images/I/51Gi9JCUpVL.jpg,483370,height
35986,https://m.media-amazon.com/images/I/51Gi9JCUpVL.jpg,483370,width
35987,https://m.media-amazon.com/images/I/51GiFdjN9eL.jpg,284992,height
35988,https://m.media-amazon.com/images/I/51GiFdjN9eL.jpg,284992,depth
35989,https://m.media-amazon.com/images/I/51GiUZRom3L.jpg,609588,width
35990,https://m.media-amazon.com/images/I/51GiacU3vkL.jpg,866516,width
35991,https://m.media-amazon.com/images/I/51GiacU3vkL.jpg,866516,depth
35992,https://m.media-amazon.com/images/I/51GicZrtbdL.jpg,311997,height
35993,https://m.media-amazon.com/images/I/51GiilARAFL.jpg,675317,width
35994,https://m.media-amazon.com/images/I/51GiilARAFL.jpg,675317,depth
35995,https://m.media-amazon.com/images/I/51GikQ3DKSL.jpg,658003,height
35996,https://m.media-amazon.com/images/I/51Gj4ycqCLL.jpg,488964,depth
35997,https://m.media-amazon.com/images/I/51Gj7lccAtS.jpg,278850,depth
35998,https://m.media-amazon.com/images/I/51GjBp+fx7L.jpg,478357,height
35999,https://m.media-amazon.com/images/I/51GjBp+fx7L.jpg,478357,width
36000,https://m.media-amazon.com/images/I/51GjE7KSNRL.jpg,230153,item_volume
36001,https://m.media-amazon.com/images/I/51GjUc8OQ0L.jpg,648011,voltage
36002,https://m.media-amazon.com/images/I/51GjUc8OQ0L.jpg,648011,wattage
36003,https://m.media-amazon.com/images/I/51GjcPhn1LL.jpg,997176,wattage
36004,https://m.media-amazon.com/images/I/51GjcPhn1LL.jpg,997176,voltage
36005,https://m.media-amazon.com/images/I/51GjfWdWKKL.jpg,494219,item_volume
36006,https://m.media-amazon.com/images/I/51GjgZYY7oL.jpg,306956,voltage
36007,https://m.media-amazon.com/images/I/51GjgZYY7oL.jpg,306956,wattage
36008,https://m.media-amazon.com/images/I/51GjgZYY7oL.jpg,306956,item_weight
36009,https://m.media-amazon.com/images/I/51GjuJYBAKL.jpg,592333,height
36010,https://m.media-amazon.com/images/I/51GjuJYBAKL.jpg,592333,width
36011,https://m.media-amazon.com/images/I/51GjvnsUxvL.jpg,124643,wattage
36012,https://m.media-amazon.com/images/I/51GjwqifpGL.jpg,514726,width
36013,https://m.media-amazon.com/images/I/51GjwqifpGL.jpg,514726,depth
36014,https://m.media-amazon.com/images/I/51GkFbM4YzL.jpg,446789,height
36015,https://m.media-amazon.com/images/I/51GkFqm28aL.jpg,860821,height
36016,https://m.media-amazon.com/images/I/51GkH6p8O+L.jpg,426449,item_volume
36017,https://m.media-amazon.com/images/I/51GkR7PZ1NL.jpg,680232,item_weight
36018,https://m.media-amazon.com/images/I/51GkV4o4WjL.jpg,231838,depth
36019,https://m.media-amazon.com/images/I/51GkV4o4WjL.jpg,231838,height
36020,https://m.media-amazon.com/images/I/51GkZTsSrML.jpg,436746,height
36021,https://m.media-amazon.com/images/I/51Gkl02wygL.jpg,675317,depth
36022,https://m.media-amazon.com/images/I/51GklpkpyFL.jpg,208023,depth
36023,https://m.media-amazon.com/images/I/51Gkt8TheNL.jpg,883833,voltage
36024,https://m.media-amazon.com/images/I/51Gkt8TheNL.jpg,883833,wattage
36025,https://m.media-amazon.com/images/I/51Gkzv4zU+L.jpg,192915,depth
36026,https://m.media-amazon.com/images/I/51Gkzv4zU+L.jpg,192915,width
36027,https://m.media-amazon.com/images/I/51GlFQgw6hS.jpg,866516,width
36028,https://m.media-amazon.com/images/I/51GlFQgw6hS.jpg,866516,depth
36029,https://m.media-amazon.com/images/I/51GlOD7CnQL.jpg,648011,depth
36030,https://m.media-amazon.com/images/I/51GlOD7CnQL.jpg,648011,width
36031,https://m.media-amazon.com/images/I/51GlOD7CnQL.jpg,648011,height
36032,https://m.media-amazon.com/images/I/51GlduQ1MPL.jpg,416664,height
36033,https://m.media-amazon.com/images/I/51GlhjBdIhL.jpg,558806,width
36034,https://m.media-amazon.com/images/I/51GlhjBdIhL.jpg,558806,depth
36035,https://m.media-amazon.com/images/I/51GljrA4WZS.jpg,478357,height
36036,https://m.media-amazon.com/images/I/51GlreUuHRL.jpg,130202,depth
36037,https://m.media-amazon.com/images/I/51GlreUuHRL.jpg,130202,width
36038,https://m.media-amazon.com/images/I/51Gm2hKII-L.jpg,549052,height
36039,https://m.media-amazon.com/images/I/51Gm2hKII-L.jpg,549052,depth
36040,https://m.media-amazon.com/images/I/51GmPE+mzmL.jpg,913156,height
36041,https://m.media-amazon.com/images/I/51GmSVgmxHL.jpg,433914,depth
