index,image_link,group_id,entity_name
33893,https://m.media-amazon.com/images/I/51EHXu2RpdL.jpg,579652,height
33894,https://m.media-amazon.com/images/I/51EHXu2RpdL.jpg,579652,depth
33895,https://m.media-amazon.com/images/I/51EHZIdToPL.jpg,276611,height
33896,https://m.media-amazon.com/images/I/51EHoT3PZIL.jpg,311997,height
33897,https://m.media-amazon.com/images/I/51EHpM70gCL.jpg,470067,width
33898,https://m.media-amazon.com/images/I/51EHreMxnnL.jpg,659650,width
33899,https://m.media-amazon.com/images/I/51EHreMxnnL.jpg,659650,height
33900,https://m.media-amazon.com/images/I/51EI2cbpHtL.jpg,801829,height
33901,https://m.media-amazon.com/images/I/51EI2veYUtL.jpg,150535,depth
33902,https://m.media-amazon.com/images/I/51EI570QaWL.jpg,843434,depth
33903,https://m.media-amazon.com/images/I/51EIHXxLCvL.jpg,599772,height
33904,https://m.media-amazon.com/images/I/51EII6rZqEL.jpg,558806,width
33905,https://m.media-amazon.com/images/I/51EII6rZqEL.jpg,558806,depth
33906,https://m.media-amazon.com/images/I/51EIOGjQMNL.jpg,521308,width
33907,https://m.media-amazon.com/images/I/51EIUR1skOL.jpg,648011,height
33908,https://m.media-amazon.com/images/I/51EIlbZ9CeL.jpg,658003,depth
33909,https://m.media-amazon.com/images/I/51EIlbZ9CeL.jpg,658003,width
33910,https://m.media-amazon.com/images/I/51EIlbZ9CeL.jpg,658003,height
33911,https://m.media-amazon.com/images/I/51EInHRTHiL.jpg,993359,item_weight
33912,https://m.media-amazon.com/images/I/51EJ3Idx4GL.jpg,396159,depth
33913,https://m.media-amazon.com/images/I/51EJBtf8K8L.jpg,373107,height
33914,https://m.media-amazon.com/images/I/51EJBtf8K8L.jpg,373107,depth
33915,https://m.media-amazon.com/images/I/51EJBtf8K8L.jpg,373107,width
33916,https://m.media-amazon.com/images/I/51EJEFoFZeL.jpg,752266,depth
33917,https://m.media-amazon.com/images/I/51EJEFoFZeL.jpg,752266,width
33918,https://m.media-amazon.com/images/I/51EJEFoFZeL.jpg,752266,height
33919,https://m.media-amazon.com/images/I/51EJEWCdClL.jpg,434825,width
33920,https://m.media-amazon.com/images/I/51EJEWCdClL.jpg,434825,depth
33921,https://m.media-amazon.com/images/I/51EJIDPdDoL.jpg,347320,depth
33922,https://m.media-amazon.com/images/I/51EJQ80TNBL.jpg,752266,height
33923,https://m.media-amazon.com/images/I/51EJZ7vPoHL.jpg,801829,width
33924,https://m.media-amazon.com/images/I/51EJuavnWfL.jpg,639090,item_weight
33925,https://m.media-amazon.com/images/I/51EJvkFDmrL.jpg,963595,width
33926,https://m.media-amazon.com/images/I/51EJwIIl3NS.jpg,810266,height
33927,https://m.media-amazon.com/images/I/51EJzTQjZQL.jpg,957185,item_weight
33928,https://m.media-amazon.com/images/I/51EK-p8YxsL.jpg,311997,width
33929,https://m.media-amazon.com/images/I/51EK-p8YxsL.jpg,311997,height
33930,https://m.media-amazon.com/images/I/51EK2SosaML.jpg,478357,height
33931,https://m.media-amazon.com/images/I/51EK2SosaML.jpg,478357,width
33932,https://m.media-amazon.com/images/I/51EK8o99qFL.jpg,268003,maximum_weight_recommendation
33933,https://m.media-amazon.com/images/I/51EKD6qKZUL.jpg,142748,width
33934,https://m.media-amazon.com/images/I/51EKD6qKZUL.jpg,142748,height
33935,https://m.media-amazon.com/images/I/51EKEHsusOL.jpg,208023,height
33936,https://m.media-amazon.com/images/I/51EKZS+punL.jpg,558806,width
33937,https://m.media-amazon.com/images/I/51EKZS+punL.jpg,558806,depth
33938,https://m.media-amazon.com/images/I/51EKc0eWT5L.jpg,860821,depth
33939,https://m.media-amazon.com/images/I/51EKc0eWT5L.jpg,860821,width
33940,https://m.media-amazon.com/images/I/51EKc0eWT5L.jpg,860821,height
33941,https://m.media-amazon.com/images/I/51EKejXxnAL.jpg,745488,width
33942,https://m.media-amazon.com/images/I/51EKr7DI4OL.jpg,991868,width
33943,https://m.media-amazon.com/images/I/51EKv6Qt5mL.jpg,784538,depth
33944,https://m.media-amazon.com/images/I/51EKv6Qt5mL.jpg,784538,height
33945,https://m.media-amazon.com/images/I/51EKvwraQpL.jpg,916768,width
33946,https://m.media-amazon.com/images/I/51EKvwraQpL.jpg,916768,depth
33947,https://m.media-amazon.com/images/I/51EL878rhLL.jpg,462757,maximum_weight_recommendation
33948,https://m.media-amazon.com/images/I/51EL9HWR2rL.jpg,453674,width
33949,https://m.media-amazon.com/images/I/51EL9HWR2rL.jpg,453674,depth
33950,https://m.media-amazon.com/images/I/51ELAxj2OCL.jpg,877667,height
33951,https://m.media-amazon.com/images/I/51ELKvcw2vL.jpg,844474,height
33952,https://m.media-amazon.com/images/I/51ELKvcw2vL.jpg,844474,depth
33953,https://m.media-amazon.com/images/I/51ELSDVjknL.jpg,569206,maximum_weight_recommendation
33954,https://m.media-amazon.com/images/I/51ELUXbnjHL.jpg,279307,item_weight
33955,https://m.media-amazon.com/images/I/51ELbYDAgRL.jpg,396026,width
33956,https://m.media-amazon.com/images/I/51ELbYDAgRL.jpg,396026,depth
33957,https://m.media-amazon.com/images/I/51ELmToSx6L.jpg,180410,height
33958,https://m.media-amazon.com/images/I/51ELmToSx6L.jpg,180410,depth
33959,https://m.media-amazon.com/images/I/51ELtoWZ6qL.jpg,558806,depth
33960,https://m.media-amazon.com/images/I/51ELtoWZ6qL.jpg,558806,height
33961,https://m.media-amazon.com/images/I/51ELxnwNqiL.jpg,442321,width
33962,https://m.media-amazon.com/images/I/51EM9EUSKVL.jpg,681045,depth
33963,https://m.media-amazon.com/images/I/51EMDHzc8nL.jpg,639090,item_weight
33964,https://m.media-amazon.com/images/I/51EMbbPR8AL.jpg,943839,width
33965,https://m.media-amazon.com/images/I/51EMlWMJytL.jpg,748919,item_weight
33966,https://m.media-amazon.com/images/I/51EMmYBT5JL.jpg,416664,height
33967,https://m.media-amazon.com/images/I/51EMnKHhcJL.jpg,965518,voltage
33968,https://m.media-amazon.com/images/I/51EMtNwrzuL.jpg,311997,height
33969,https://m.media-amazon.com/images/I/51EMtNwrzuL.jpg,311997,depth
33970,https://m.media-amazon.com/images/I/51EMxM4NzgL.jpg,276688,depth
33971,https://m.media-amazon.com/images/I/51EMxM4NzgL.jpg,276688,width
33972,https://m.media-amazon.com/images/I/51EN+s6qH6L.jpg,965518,voltage
33973,https://m.media-amazon.com/images/I/51EN3d2WjcL.jpg,459271,depth
33974,https://m.media-amazon.com/images/I/51EN3d2WjcL.jpg,459271,height
33975,https://m.media-amazon.com/images/I/51ENKk4KJcL.jpg,373285,item_volume
33976,https://m.media-amazon.com/images/I/51ENQpBoqVL.jpg,722930,width
33977,https://m.media-amazon.com/images/I/51ENQpBoqVL.jpg,722930,depth
33978,https://m.media-amazon.com/images/I/51ENTB0nG+L.jpg,416664,height
33979,https://m.media-amazon.com/images/I/51ENTB0nG+L.jpg,416664,depth
33980,https://m.media-amazon.com/images/I/51ENXSjJBaS.jpg,558806,depth
33981,https://m.media-amazon.com/images/I/51ENXSjJBaS.jpg,558806,width
33982,https://m.media-amazon.com/images/I/51ENouaeoLS.jpg,922709,wattage
33983,https://m.media-amazon.com/images/I/51ENouaeoLS.jpg,922709,voltage
33984,https://m.media-amazon.com/images/I/51ENouaeoLS.jpg,922709,item_weight
33985,https://m.media-amazon.com/images/I/51ENrCb-5dL.jpg,416664,height
33986,https://m.media-amazon.com/images/I/51ENzJ3wCaL.jpg,849273,depth
33987,https://m.media-amazon.com/images/I/51ENzJ3wCaL.jpg,849273,height
33988,https://m.media-amazon.com/images/I/51EO5q983SL.jpg,442321,width
33989,https://m.media-amazon.com/images/I/51EOKK+jFBL.jpg,955292,wattage
33990,https://m.media-amazon.com/images/I/51EOKK+jFBL.jpg,955292,item_weight
33991,https://m.media-amazon.com/images/I/51EOdlzT3jL.jpg,579652,height
33992,https://m.media-amazon.com/images/I/51EOknpY2lL.jpg,276611,width
33993,https://m.media-amazon.com/images/I/51EOlo6I35L.jpg,288715,item_weight
33994,https://m.media-amazon.com/images/I/51EOmOcu5LS.jpg,758128,depth
33995,https://m.media-amazon.com/images/I/51EOmqRXwFL.jpg,860821,wattage
33996,https://m.media-amazon.com/images/I/51EOmqRXwFL.jpg,860821,item_weight
33997,https://m.media-amazon.com/images/I/51EOmqRXwFL.jpg,860821,voltage
33998,https://m.media-amazon.com/images/I/51EOpOgselL.jpg,549052,depth
33999,https://m.media-amazon.com/images/I/51EOpOgselL.jpg,549052,height
34000,https://m.media-amazon.com/images/I/51EOvgUusCL.jpg,764618,width
34001,https://m.media-amazon.com/images/I/51EOwjxh69L.jpg,106003,width
34002,https://m.media-amazon.com/images/I/51EOyX+9SWL.jpg,430434,width
34003,https://m.media-amazon.com/images/I/51EPEu0wQLL.jpg,271537,voltage
34004,https://m.media-amazon.com/images/I/51EPq51TwHL.jpg,347320,depth
34005,https://m.media-amazon.com/images/I/51EPq51TwHL.jpg,347320,width
34006,https://m.media-amazon.com/images/I/51EPqTb35XL.jpg,625842,item_volume
34007,https://m.media-amazon.com/images/I/51EQ073+6qL.jpg,858439,height
34008,https://m.media-amazon.com/images/I/51EQ073+6qL.jpg,858439,depth
34009,https://m.media-amazon.com/images/I/51EQ6s41iEL.jpg,478428,wattage
34010,https://m.media-amazon.com/images/I/51EQF+9ofHL.jpg,292475,depth
34011,https://m.media-amazon.com/images/I/51EQF+9ofHL.jpg,292475,height
34012,https://m.media-amazon.com/images/I/51EQF+9ofHL.jpg,292475,width
34013,https://m.media-amazon.com/images/I/51EQWKn+0WL.jpg,292475,width
34014,https://m.media-amazon.com/images/I/51EQXC-0IfL.jpg,489118,item_weight
34015,https://m.media-amazon.com/images/I/51EQXXB8ClL.jpg,141308,height
34016,https://m.media-amazon.com/images/I/51EQo7oQa0L.jpg,752266,width
34017,https://m.media-amazon.com/images/I/51EQpi2BRIL.jpg,142748,width
34018,https://m.media-amazon.com/images/I/51EQpi2BRIL.jpg,142748,depth
34019,https://m.media-amazon.com/images/I/51EQzB-MCHL.jpg,881883,height
34020,https://m.media-amazon.com/images/I/51EQzB-MCHL.jpg,881883,depth
34021,https://m.media-amazon.com/images/I/51ER8+v0qJL.jpg,226504,width
34022,https://m.media-amazon.com/images/I/51ERG58rT9L.jpg,178958,height
34023,https://m.media-amazon.com/images/I/51ERPXkr1WL.jpg,558806,height
34024,https://m.media-amazon.com/images/I/51ERPXkr1WL.jpg,558806,depth
34025,https://m.media-amazon.com/images/I/51ERS4kSPFL.jpg,145486,height
34026,https://m.media-amazon.com/images/I/51ERfrq0yzL.jpg,557758,item_volume
34027,https://m.media-amazon.com/images/I/51ERj0sC9QL.jpg,173193,height
34028,https://m.media-amazon.com/images/I/51ERj0sC9QL.jpg,173193,depth
34029,https://m.media-amazon.com/images/I/51ERzSEt3LS.jpg,944592,depth
34030,https://m.media-amazon.com/images/I/51ERzSEt3LS.jpg,944592,width
34031,https://m.media-amazon.com/images/I/51ES+uajiOL.jpg,810266,depth
34032,https://m.media-amazon.com/images/I/51ES+uajiOL.jpg,810266,height
34033,https://m.media-amazon.com/images/I/51ES1dik-WL.jpg,949192,height
34034,https://m.media-amazon.com/images/I/51ES1dik-WL.jpg,949192,width
34035,https://m.media-amazon.com/images/I/51ES1dik-WL.jpg,949192,depth
34036,https://m.media-amazon.com/images/I/51ES38rXI5L.jpg,130591,maximum_weight_recommendation
34037,https://m.media-amazon.com/images/I/51ES4u+-qpL.jpg,549052,height
34038,https://m.media-amazon.com/images/I/51ESRa3hbEL.jpg,969033,depth
34039,https://m.media-amazon.com/images/I/51ESY7guu4L.jpg,965518,voltage
