index,image_link,group_id,entity_name
96936,https://m.media-amazon.com/images/I/619ZT0FIGPL.jpg,464488,height
96937,https://m.media-amazon.com/images/I/619ZTzoVsjL.jpg,483370,depth
96938,https://m.media-amazon.com/images/I/619ZTzoVsjL.jpg,483370,height
96939,https://m.media-amazon.com/images/I/619ZY4zLuAL.jpg,267182,depth
96940,https://m.media-amazon.com/images/I/619ZeViDD9L.jpg,640565,height
96941,https://m.media-amazon.com/images/I/619ZeViDD9L.jpg,640565,depth
96942,https://m.media-amazon.com/images/I/619ZeViDD9L.jpg,640565,width
96943,https://m.media-amazon.com/images/I/619ZlCz7OyL.jpg,140266,width
96944,https://m.media-amazon.com/images/I/619Zls669oL.jpg,284992,height
96945,https://m.media-amazon.com/images/I/619ZvDyYhML.jpg,208023,width
96946,https://m.media-amazon.com/images/I/619ZvDyYhML.jpg,208023,depth
96947,https://m.media-amazon.com/images/I/619Zwb016RL.jpg,192915,height
96948,https://m.media-amazon.com/images/I/619Zwb016RL.jpg,192915,depth
96949,https://m.media-amazon.com/images/I/619aBch1T4L.jpg,611510,height
96950,https://m.media-amazon.com/images/I/619aDHfGJtL.jpg,219211,item_weight
96951,https://m.media-amazon.com/images/I/619aDHfGJtL.jpg,219211,wattage
96952,https://m.media-amazon.com/images/I/619aIPya8ML.jpg,220662,depth
96953,https://m.media-amazon.com/images/I/619aIPya8ML.jpg,220662,height
96954,https://m.media-amazon.com/images/I/619aTZyaCxL.jpg,507988,width
96955,https://m.media-amazon.com/images/I/619aTuNJ8IL.jpg,242256,depth
96956,https://m.media-amazon.com/images/I/619afyfIaiL.jpg,347404,width
96957,https://m.media-amazon.com/images/I/619afyfIaiL.jpg,347404,height
96958,https://m.media-amazon.com/images/I/619ajI5aIjL.jpg,116155,depth
96959,https://m.media-amazon.com/images/I/619ajI5aIjL.jpg,116155,height
96960,https://m.media-amazon.com/images/I/619ajgpAnAL.jpg,550840,height
96961,https://m.media-amazon.com/images/I/619aokLTxyL.jpg,625310,item_weight
96962,https://m.media-amazon.com/images/I/619aotUzfOL.jpg,226504,height
96963,https://m.media-amazon.com/images/I/619asjrU6LL.jpg,208023,height
96964,https://m.media-amazon.com/images/I/619au8liH5L.jpg,181357,depth
96965,https://m.media-amazon.com/images/I/619au8liH5L.jpg,181357,height
96966,https://m.media-amazon.com/images/I/619b99XBevL.jpg,752266,width
96967,https://m.media-amazon.com/images/I/619bC2oNGHL.jpg,526954,width
96968,https://m.media-amazon.com/images/I/619bCeFT5JL.jpg,386873,item_weight
96969,https://m.media-amazon.com/images/I/619bFODjjbL.jpg,416664,depth
96970,https://m.media-amazon.com/images/I/619bFODjjbL.jpg,416664,width
96971,https://m.media-amazon.com/images/I/619bFogFQTL.jpg,521308,height
96972,https://m.media-amazon.com/images/I/619bHhskLkL.jpg,237000,height
96973,https://m.media-amazon.com/images/I/619bMpq-rVL.jpg,145452,depth
96974,https://m.media-amazon.com/images/I/619bToGR-mL.jpg,881883,depth
96975,https://m.media-amazon.com/images/I/619bU0XevLL.jpg,442321,height
96976,https://m.media-amazon.com/images/I/619bXLN35AL.jpg,107694,height
96977,https://m.media-amazon.com/images/I/619bY+KcpoL.jpg,865691,depth
96978,https://m.media-amazon.com/images/I/619bY+KcpoL.jpg,865691,width
96979,https://m.media-amazon.com/images/I/619bbtIb2OL.jpg,529606,depth
96980,https://m.media-amazon.com/images/I/619bbtIb2OL.jpg,529606,width
96981,https://m.media-amazon.com/images/I/619bc6V+9IL.jpg,877667,width
96982,https://m.media-amazon.com/images/I/619bc6V+9IL.jpg,877667,height
96983,https://m.media-amazon.com/images/I/619bc9IKcIL.jpg,810266,height
96984,https://m.media-amazon.com/images/I/619biXJcMcL.jpg,478357,height
96985,https://m.media-amazon.com/images/I/619blCppF-L.jpg,442321,width
96986,https://m.media-amazon.com/images/I/619bmGxToWL.jpg,766786,maximum_weight_recommendation
96987,https://m.media-amazon.com/images/I/619bmGxToWL.jpg,766786,item_weight
96988,https://m.media-amazon.com/images/I/619bqr7vmNL.jpg,810266,depth
96989,https://m.media-amazon.com/images/I/619bqr7vmNL.jpg,810266,height
96990,https://m.media-amazon.com/images/I/619bshKPObL.jpg,970563,height
96991,https://m.media-amazon.com/images/I/619btItjCTL.jpg,115666,height
96992,https://m.media-amazon.com/images/I/619btKuuFlL.jpg,844474,width
96993,https://m.media-amazon.com/images/I/619btKuuFlL.jpg,844474,height
96994,https://m.media-amazon.com/images/I/619by71gz9L.jpg,784538,width
96995,https://m.media-amazon.com/images/I/619by71gz9L.jpg,784538,depth
96996,https://m.media-amazon.com/images/I/619bzPbOeqL.jpg,886874,depth
96997,https://m.media-amazon.com/images/I/619bzPbOeqL.jpg,886874,width
96998,https://m.media-amazon.com/images/I/619c+hDrZEL.jpg,931856,height
96999,https://m.media-amazon.com/images/I/619c+hDrZEL.jpg,931856,width
97000,https://m.media-amazon.com/images/I/619c+hDrZEL.jpg,931856,depth
97001,https://m.media-amazon.com/images/I/619c1RfcCJL.jpg,752266,depth
97002,https://m.media-amazon.com/images/I/619c1RfcCJL.jpg,752266,width
97003,https://m.media-amazon.com/images/I/619c2ExEyaL.jpg,916768,height
97004,https://m.media-amazon.com/images/I/619c2SQUTqS.jpg,235178,item_weight
97005,https://m.media-amazon.com/images/I/619cHyCCgOS.jpg,178778,depth
97006,https://m.media-amazon.com/images/I/619cP18mGwL.jpg,866516,height
97007,https://m.media-amazon.com/images/I/619cP18mGwL.jpg,866516,depth
97008,https://m.media-amazon.com/images/I/619cS8B2gqL.jpg,594224,width
97009,https://m.media-amazon.com/images/I/619cU6BhqtL.jpg,801829,height
97010,https://m.media-amazon.com/images/I/619cXHgYdsL.jpg,752266,width
97011,https://m.media-amazon.com/images/I/619cf-W4iyL.jpg,894599,height
97012,https://m.media-amazon.com/images/I/619cf-W4iyL.jpg,894599,width
97013,https://m.media-amazon.com/images/I/619cioD7ipS.jpg,752266,height
97014,https://m.media-amazon.com/images/I/619cioD7ipS.jpg,752266,depth
97015,https://m.media-amazon.com/images/I/619cioD7ipS.jpg,752266,width
97016,https://m.media-amazon.com/images/I/619cpTOCJoL.jpg,549052,depth
97017,https://m.media-amazon.com/images/I/619cpTOCJoL.jpg,549052,height
97018,https://m.media-amazon.com/images/I/619ctj-1T+L.jpg,468949,height
97019,https://m.media-amazon.com/images/I/619cznMKXlL.jpg,801829,height
97020,https://m.media-amazon.com/images/I/619d+72ywjL.jpg,469317,height
97021,https://m.media-amazon.com/images/I/619d6YFSqIL.jpg,866516,width
97022,https://m.media-amazon.com/images/I/619d6YFSqIL.jpg,866516,depth
97023,https://m.media-amazon.com/images/I/619d6iEI3EL.jpg,784538,width
97024,https://m.media-amazon.com/images/I/619dC7vRrNL.jpg,810266,depth
97025,https://m.media-amazon.com/images/I/619dC7vRrNL.jpg,810266,height
97026,https://m.media-amazon.com/images/I/619dI9weiQL.jpg,258617,depth
97027,https://m.media-amazon.com/images/I/619dI9weiQL.jpg,258617,width
97028,https://m.media-amazon.com/images/I/619dII4ZfdL.jpg,784538,depth
97029,https://m.media-amazon.com/images/I/619dIoT1EKL.jpg,180410,height
97030,https://m.media-amazon.com/images/I/619dP9ogGZL.jpg,140266,height
97031,https://m.media-amazon.com/images/I/619dTPBSyCL.jpg,470067,height
97032,https://m.media-amazon.com/images/I/619dU2BfoyL.jpg,844474,height
97033,https://m.media-amazon.com/images/I/619dZbxkTPL.jpg,318770,wattage
97034,https://m.media-amazon.com/images/I/619depZID1L.jpg,783898,height
97035,https://m.media-amazon.com/images/I/619depZID1L.jpg,783898,width
97036,https://m.media-amazon.com/images/I/619dfWGrk1L.jpg,382782,width
97037,https://m.media-amazon.com/images/I/619dfWGrk1L.jpg,382782,height
97038,https://m.media-amazon.com/images/I/619dfWGrk1L.jpg,382782,depth
97039,https://m.media-amazon.com/images/I/619diVte6nL.jpg,284992,height
97040,https://m.media-amazon.com/images/I/619diVte6nL.jpg,284992,depth
97041,https://m.media-amazon.com/images/I/619doPUVgGL.jpg,549052,depth
97042,https://m.media-amazon.com/images/I/619dqLnKzlS.jpg,648011,width
97043,https://m.media-amazon.com/images/I/619dqLnKzlS.jpg,648011,depth
97044,https://m.media-amazon.com/images/I/619dqqTG0rL.jpg,944936,depth
97045,https://m.media-amazon.com/images/I/619dsyGOomL.jpg,453674,height
97046,https://m.media-amazon.com/images/I/619dwclf3rS.jpg,524117,height
97047,https://m.media-amazon.com/images/I/619e1R4MjsL.jpg,823083,height
97048,https://m.media-amazon.com/images/I/619e42hLSFL.jpg,261553,depth
97049,https://m.media-amazon.com/images/I/619e42hLSFL.jpg,261553,height
97050,https://m.media-amazon.com/images/I/619e42hLSFL.jpg,261553,width
97051,https://m.media-amazon.com/images/I/619eDoRkNyL.jpg,276611,height
97052,https://m.media-amazon.com/images/I/619eISg4v-L.jpg,507619,depth
97053,https://m.media-amazon.com/images/I/619eKgiil2L.jpg,861555,height
97054,https://m.media-amazon.com/images/I/619eRUNvpEL.jpg,944936,width
97055,https://m.media-amazon.com/images/I/619eUMdnNlL.jpg,784538,width
97056,https://m.media-amazon.com/images/I/619eUMdnNlL.jpg,784538,depth
97057,https://m.media-amazon.com/images/I/619eUY4ylnL.jpg,668667,width
97058,https://m.media-amazon.com/images/I/619eUY4ylnL.jpg,668667,depth
97059,https://m.media-amazon.com/images/I/619eUY4ylnL.jpg,668667,height
97060,https://m.media-amazon.com/images/I/619eVaaBGeL.jpg,849273,height
97061,https://m.media-amazon.com/images/I/619eb0sAMBL.jpg,757743,depth
97062,https://m.media-amazon.com/images/I/619eb0sAMBL.jpg,757743,height
97063,https://m.media-amazon.com/images/I/619eb0sAMBL.jpg,757743,width
97064,https://m.media-amazon.com/images/I/619ebDbp8wL.jpg,433914,height
97065,https://m.media-amazon.com/images/I/619ebDbp8wL.jpg,433914,width
97066,https://m.media-amazon.com/images/I/619eboC+5mL.jpg,608041,item_volume
97067,https://m.media-amazon.com/images/I/619ecP7wRZL.jpg,488964,width
97068,https://m.media-amazon.com/images/I/619ecP7wRZL.jpg,488964,depth
97069,https://m.media-amazon.com/images/I/619edj2qYmL.jpg,810266,width
97070,https://m.media-amazon.com/images/I/619edj2qYmL.jpg,810266,depth
97071,https://m.media-amazon.com/images/I/619edj2qYmL.jpg,810266,height
97072,https://m.media-amazon.com/images/I/619ef6B0AbL.jpg,970563,depth
97073,https://m.media-amazon.com/images/I/619ef6B0AbL.jpg,970563,width
