index,image_link,group_id,entity_name
19878,https://m.media-amazon.com/images/I/51-7YuYM4sL.jpg,242256,depth
19879,https://m.media-amazon.com/images/I/51-7nNCEQeL.jpg,752266,depth
19880,https://m.media-amazon.com/images/I/51-8+lFA+YL.jpg,304120,depth
19881,https://m.media-amazon.com/images/I/51-8+lFA+YL.jpg,304120,width
19882,https://m.media-amazon.com/images/I/51-87cXGNOL.jpg,292475,depth
19883,https://m.media-amazon.com/images/I/51-87cXGNOL.jpg,292475,width
19884,https://m.media-amazon.com/images/I/51-8JVXUlKL.jpg,860821,wattage
19885,https://m.media-amazon.com/images/I/51-8JVXUlKL.jpg,860821,item_weight
19886,https://m.media-amazon.com/images/I/51-8JVXUlKL.jpg,860821,voltage
19887,https://m.media-amazon.com/images/I/51-8ehpOKeL.jpg,416664,height
19888,https://m.media-amazon.com/images/I/51-8jQUnP7L.jpg,106003,width
19889,https://m.media-amazon.com/images/I/51-8jQUnP7L.jpg,106003,depth
19890,https://m.media-amazon.com/images/I/51-8vDCjltL.jpg,311997,width
19891,https://m.media-amazon.com/images/I/51-8vDCjltL.jpg,311997,height
19892,https://m.media-amazon.com/images/I/51-9+pMSAfL.jpg,518578,depth
19893,https://m.media-amazon.com/images/I/51-9+pMSAfL.jpg,518578,width
19894,https://m.media-amazon.com/images/I/51-9+pMSAfL.jpg,518578,height
19895,https://m.media-amazon.com/images/I/51-92KhP43L.jpg,488883,maximum_weight_recommendation
19896,https://m.media-amazon.com/images/I/51-9BXKc9GL.jpg,594224,height
19897,https://m.media-amazon.com/images/I/51-9C1Mg2RL.jpg,403664,height
19898,https://m.media-amazon.com/images/I/51-9C1Mg2RL.jpg,403664,width
19899,https://m.media-amazon.com/images/I/51-9DXWezfL.jpg,464488,height
19900,https://m.media-amazon.com/images/I/51-9ESEWx+L.jpg,416664,wattage
19901,https://m.media-amazon.com/images/I/51-9ESEWx+L.jpg,416664,item_weight
19902,https://m.media-amazon.com/images/I/51-9FIOmNtL.jpg,115666,height
19903,https://m.media-amazon.com/images/I/51-9HkYX4CL.jpg,745387,width
19904,https://m.media-amazon.com/images/I/51-9QswhidS.jpg,433914,depth
19905,https://m.media-amazon.com/images/I/51-9QswhidS.jpg,433914,height
19906,https://m.media-amazon.com/images/I/51-9XI+2LdL.jpg,941702,item_weight
19907,https://m.media-amazon.com/images/I/51-9XoVPTfL.jpg,965518,voltage
19908,https://m.media-amazon.com/images/I/51-9bHVFp4L.jpg,941694,item_weight
19909,https://m.media-amazon.com/images/I/51-9giwBFtL.jpg,944936,depth
19910,https://m.media-amazon.com/images/I/51-9hCD1DYL.jpg,589105,maximum_weight_recommendation
19911,https://m.media-amazon.com/images/I/51-9i7LgqqL.jpg,966823,height
19912,https://m.media-amazon.com/images/I/51-9z6Pke5S.jpg,630390,item_weight
19913,https://m.media-amazon.com/images/I/51-A6XbbFOL.jpg,870865,width
19914,https://m.media-amazon.com/images/I/51-ADFjYRdL.jpg,494658,height
19915,https://m.media-amazon.com/images/I/51-ADFjYRdL.jpg,494658,depth
19916,https://m.media-amazon.com/images/I/51-AGtDx5qL.jpg,416664,depth
19917,https://m.media-amazon.com/images/I/51-AGtDx5qL.jpg,416664,width
19918,https://m.media-amazon.com/images/I/51-AHcITrOL.jpg,810266,height
19919,https://m.media-amazon.com/images/I/51-AHcITrOL.jpg,810266,depth
19920,https://m.media-amazon.com/images/I/51-APqDrngL.jpg,478357,height
19921,https://m.media-amazon.com/images/I/51-ARorLLZL.jpg,998545,item_weight
19922,https://m.media-amazon.com/images/I/51-AS-gyoeL.jpg,704724,maximum_weight_recommendation
19923,https://m.media-amazon.com/images/I/51-AaD6Sx+L.jpg,254449,item_volume
19924,https://m.media-amazon.com/images/I/51-AiEZi-uL.jpg,952353,voltage
19925,https://m.media-amazon.com/images/I/51-AvEWopGL.jpg,932012,depth
19926,https://m.media-amazon.com/images/I/51-B1JeW08L.jpg,849273,height
19927,https://m.media-amazon.com/images/I/51-BEHW+19L.jpg,483370,depth
19928,https://m.media-amazon.com/images/I/51-BEHW+19L.jpg,483370,width
19929,https://m.media-amazon.com/images/I/51-BFHySRcL.jpg,529606,height
19930,https://m.media-amazon.com/images/I/51-BFHySRcL.jpg,529606,width
19931,https://m.media-amazon.com/images/I/51-BFHySRcL.jpg,529606,depth
19932,https://m.media-amazon.com/images/I/51-BKC2x8IL.jpg,893692,height
19933,https://m.media-amazon.com/images/I/51-BNWuHg7L.jpg,536334,width
19934,https://m.media-amazon.com/images/I/51-BNWuHg7L.jpg,536334,depth
19935,https://m.media-amazon.com/images/I/51-BO8HJ4PL.jpg,599317,width
19936,https://m.media-amazon.com/images/I/51-BPD39kzS.jpg,784538,width
19937,https://m.media-amazon.com/images/I/51-BPD39kzS.jpg,784538,height
19938,https://m.media-amazon.com/images/I/51-BZ3nn73S.jpg,453674,depth
19939,https://m.media-amazon.com/images/I/51-BZ3nn73S.jpg,453674,height
19940,https://m.media-amazon.com/images/I/51-Bdqe9jnL.jpg,145452,height
19941,https://m.media-amazon.com/images/I/51-Bdrd5NkL.jpg,884560,item_weight
19942,https://m.media-amazon.com/images/I/51-Bec1AIIL.jpg,599772,height
19943,https://m.media-amazon.com/images/I/51-Bfetz+3L.jpg,470067,height
19944,https://m.media-amazon.com/images/I/51-CFIGhf4L.jpg,494658,depth
19945,https://m.media-amazon.com/images/I/51-CFfVK-wL.jpg,145452,depth
19946,https://m.media-amazon.com/images/I/51-CFfVK-wL.jpg,145452,height
19947,https://m.media-amazon.com/images/I/51-CL0ODLZL.jpg,478357,height
19948,https://m.media-amazon.com/images/I/51-CL0ODLZL.jpg,478357,width
19949,https://m.media-amazon.com/images/I/51-CfX+ar+L.jpg,755711,height
19950,https://m.media-amazon.com/images/I/51-CfmHq7sL.jpg,801829,height
19951,https://m.media-amazon.com/images/I/51-CfmHq7sL.jpg,801829,depth
19952,https://m.media-amazon.com/images/I/51-CjqVslML.jpg,928606,height
19953,https://m.media-amazon.com/images/I/51-CjqVslML.jpg,928606,width
19954,https://m.media-amazon.com/images/I/51-Cl1R18LL.jpg,172842,width
19955,https://m.media-amazon.com/images/I/51-Cl1R18LL.jpg,172842,depth
19956,https://m.media-amazon.com/images/I/51-CyHSitbL.jpg,965518,voltage
19957,https://m.media-amazon.com/images/I/51-D7UuZYuL.jpg,357074,width
19958,https://m.media-amazon.com/images/I/51-D7UuZYuL.jpg,357074,height
19959,https://m.media-amazon.com/images/I/51-D86rtEBS.jpg,661582,depth
19960,https://m.media-amazon.com/images/I/51-DAJWm9GL.jpg,752266,depth
19961,https://m.media-amazon.com/images/I/51-DAJWm9GL.jpg,752266,height
19962,https://m.media-amazon.com/images/I/51-Daowg3GL.jpg,836625,height
19963,https://m.media-amazon.com/images/I/51-DbxdFF+L.jpg,311997,width
19964,https://m.media-amazon.com/images/I/51-Dj2leP2L.jpg,267182,item_weight
19965,https://m.media-amazon.com/images/I/51-DlhpxVeS.jpg,149708,depth
19966,https://m.media-amazon.com/images/I/51-DlhpxVeS.jpg,149708,height
19967,https://m.media-amazon.com/images/I/51-DmUNuSWL.jpg,219199,width
19968,https://m.media-amazon.com/images/I/51-DmUNuSWL.jpg,219199,depth
19969,https://m.media-amazon.com/images/I/51-DuvQC2qL.jpg,478357,width
19970,https://m.media-amazon.com/images/I/51-Dzqf3CaL.jpg,846116,width
19971,https://m.media-amazon.com/images/I/51-Dzqf3CaL.jpg,846116,height
19972,https://m.media-amazon.com/images/I/51-Dzqf3CaL.jpg,846116,depth
19973,https://m.media-amazon.com/images/I/51-E-rxObBL.jpg,745387,width
19974,https://m.media-amazon.com/images/I/51-E3Aw2foL.jpg,681445,height
19975,https://m.media-amazon.com/images/I/51-EEbIFjFL.jpg,849273,depth
19976,https://m.media-amazon.com/images/I/51-EFwD3dGL.jpg,351134,height
19977,https://m.media-amazon.com/images/I/51-EQ2TfDcL.jpg,801829,height
19978,https://m.media-amazon.com/images/I/51-ETPdyM3L.jpg,567118,height
19979,https://m.media-amazon.com/images/I/51-ETPdyM3L.jpg,567118,depth
19980,https://m.media-amazon.com/images/I/51-Ec4ZI4zL.jpg,564709,maximum_weight_recommendation
19981,https://m.media-amazon.com/images/I/51-EhAqqLAL.jpg,667819,height
19982,https://m.media-amazon.com/images/I/51-EhAqqLAL.jpg,667819,depth
19983,https://m.media-amazon.com/images/I/51-EjdyQ2vS.jpg,970563,height
19984,https://m.media-amazon.com/images/I/51-EovGOLaL.jpg,866516,height
19985,https://m.media-amazon.com/images/I/51-EovGOLaL.jpg,866516,depth
19986,https://m.media-amazon.com/images/I/51-Ep4DpQKL.jpg,927180,width
19987,https://m.media-amazon.com/images/I/51-EqXYbV-S.jpg,347404,depth
19988,https://m.media-amazon.com/images/I/51-EqXYbV-S.jpg,347404,height
19989,https://m.media-amazon.com/images/I/51-Er8OFWCL.jpg,704724,item_weight
19990,https://m.media-amazon.com/images/I/51-EvZPSrGS.jpg,961155,height
19991,https://m.media-amazon.com/images/I/51-EvZPSrGS.jpg,961155,depth
19992,https://m.media-amazon.com/images/I/51-F4luWywL.jpg,276611,width
19993,https://m.media-amazon.com/images/I/51-F6pPR8dL.jpg,849273,height
19994,https://m.media-amazon.com/images/I/51-F8GNDRVL.jpg,682898,height
19995,https://m.media-amazon.com/images/I/51-FDx4YBmL.jpg,208023,height
19996,https://m.media-amazon.com/images/I/51-FDx4YBmL.jpg,208023,width
19997,https://m.media-amazon.com/images/I/51-FDx4YBmL.jpg,208023,depth
19998,https://m.media-amazon.com/images/I/51-FSr6T2KL.jpg,991868,width
19999,https://m.media-amazon.com/images/I/51-FcrKYyTL.jpg,237000,width
20000,https://m.media-amazon.com/images/I/51-FfxzQSiL.jpg,464488,depth
20001,https://m.media-amazon.com/images/I/51-FkH2Oq4L.jpg,368364,width
20002,https://m.media-amazon.com/images/I/51-FkH2Oq4L.jpg,368364,depth
20003,https://m.media-amazon.com/images/I/51-Fq2lJPkL.jpg,529606,item_weight
20004,https://m.media-amazon.com/images/I/51-FtEjy8uL.jpg,278850,depth
20005,https://m.media-amazon.com/images/I/51-Fu79luAL.jpg,292475,depth
20006,https://m.media-amazon.com/images/I/51-Fu79luAL.jpg,292475,width
20007,https://m.media-amazon.com/images/I/51-G3-LZy3L.jpg,635528,voltage
20008,https://m.media-amazon.com/images/I/51-G5bo6C1S.jpg,437623,height
20009,https://m.media-amazon.com/images/I/51-GAkEEsCL.jpg,952470,height
20010,https://m.media-amazon.com/images/I/51-GDpFkehL.jpg,142748,depth
20011,https://m.media-amazon.com/images/I/51-GDpFkehL.jpg,142748,height
20012,https://m.media-amazon.com/images/I/51-GIdaThrL.jpg,397856,item_weight
20013,https://m.media-amazon.com/images/I/51-GK95VXkL.jpg,849273,depth
20014,https://m.media-amazon.com/images/I/51-GK95VXkL.jpg,849273,width
20015,https://m.media-amazon.com/images/I/51-GK95VXkL.jpg,849273,height
20016,https://m.media-amazon.com/images/I/51-GeU+RUPS.jpg,271537,voltage
20017,https://m.media-amazon.com/images/I/51-GeU+RUPS.jpg,271537,item_weight
20018,https://m.media-amazon.com/images/I/51-GlYLt2ZL.jpg,296275,width
20019,https://m.media-amazon.com/images/I/51-GlYLt2ZL.jpg,296275,depth
20020,https://m.media-amazon.com/images/I/51-GoPwPTCL.jpg,957050,voltage
20021,https://m.media-amazon.com/images/I/51-GoPwPTCL.jpg,957050,wattage
20022,https://m.media-amazon.com/images/I/51-H-ZvmSGL.jpg,558374,item_weight
20023,https://m.media-amazon.com/images/I/51-H21a0r5L.jpg,347404,depth
20024,https://m.media-amazon.com/images/I/51-H2wq1fLL.jpg,558806,depth
