index,image_link,group_id,entity_name
10354,https://m.media-amazon.com/images/I/41UKn+KWDnL.jpg,276611,width
10355,https://m.media-amazon.com/images/I/41UKyvFxDfL.jpg,594224,height
10356,https://m.media-amazon.com/images/I/41ULLUrqlaL.jpg,173193,depth
10357,https://m.media-amazon.com/images/I/41ULS-UNaKL.jpg,866516,depth
10358,https://m.media-amazon.com/images/I/41ULS-UNaKL.jpg,866516,width
10359,https://m.media-amazon.com/images/I/41ULS-UNaKL.jpg,866516,height
10360,https://m.media-amazon.com/images/I/41ULrMA6KZL.jpg,801829,height
10361,https://m.media-amazon.com/images/I/41UMzCFD4OL.jpg,442321,maximum_weight_recommendation
10362,https://m.media-amazon.com/images/I/41UN70BIGoL.jpg,478357,width
10363,https://m.media-amazon.com/images/I/41UNdzar6CL.jpg,730429,depth
10364,https://m.media-amazon.com/images/I/41UNlsvVebL.jpg,358831,width
10365,https://m.media-amazon.com/images/I/41UNlsvVebL.jpg,358831,height
10366,https://m.media-amazon.com/images/I/41UOA+8NAmL.jpg,459271,width
10367,https://m.media-amazon.com/images/I/41UOM7AHsLL.jpg,866516,depth
10368,https://m.media-amazon.com/images/I/41UOM7AHsLL.jpg,866516,width
10369,https://m.media-amazon.com/images/I/41UOYx8JK3L.jpg,953313,item_weight
10370,https://m.media-amazon.com/images/I/41UOaIOUCQL.jpg,416664,voltage
10371,https://m.media-amazon.com/images/I/41UOcnM+raL.jpg,783898,width
10372,https://m.media-amazon.com/images/I/41UOcnM+raL.jpg,783898,depth
10373,https://m.media-amazon.com/images/I/41UOjk3eIUL.jpg,883361,height
10374,https://m.media-amazon.com/images/I/41UP1aOpEAL.jpg,846116,depth
10375,https://m.media-amazon.com/images/I/41UP1aOpEAL.jpg,846116,height
10376,https://m.media-amazon.com/images/I/41UQ+fH0BDL.jpg,916768,width
10377,https://m.media-amazon.com/images/I/41UQ+fH0BDL.jpg,916768,depth
10378,https://m.media-amazon.com/images/I/41UQ-Ku6b0L.jpg,120569,item_weight
10379,https://m.media-amazon.com/images/I/41UQT6oGETL.jpg,825239,maximum_weight_recommendation
10380,https://m.media-amazon.com/images/I/41UQY2oFH6L.jpg,180410,item_weight
10381,https://m.media-amazon.com/images/I/41UQmooupjL.jpg,524117,height
10382,https://m.media-amazon.com/images/I/41UQtBh7QPL.jpg,375816,item_weight
10383,https://m.media-amazon.com/images/I/41UR7US5OFL.jpg,311997,width
10384,https://m.media-amazon.com/images/I/41URddDfEmL.jpg,810266,width
10385,https://m.media-amazon.com/images/I/41USOvQk7CL.jpg,847223,width
10386,https://m.media-amazon.com/images/I/41USOvQk7CL.jpg,847223,depth
10387,https://m.media-amazon.com/images/I/41USuzyunfL.jpg,130591,item_weight
10388,https://m.media-amazon.com/images/I/41UTXLIW8bL.jpg,226504,height
10389,https://m.media-amazon.com/images/I/41UTst8HuDL.jpg,292475,depth
10390,https://m.media-amazon.com/images/I/41UTst8HuDL.jpg,292475,height
10391,https://m.media-amazon.com/images/I/41UUMR-OeMS.jpg,635528,voltage
10392,https://m.media-amazon.com/images/I/41UUXj1oTAS.jpg,641642,wattage
10393,https://m.media-amazon.com/images/I/41UUXj1oTAS.jpg,641642,voltage
10394,https://m.media-amazon.com/images/I/41UUXj1oTAS.jpg,641642,item_weight
10395,https://m.media-amazon.com/images/I/41UUYNXl2CL.jpg,149708,depth
10396,https://m.media-amazon.com/images/I/41UUYNXl2CL.jpg,149708,width
10397,https://m.media-amazon.com/images/I/41UUZ3-sYSL.jpg,311997,height
10398,https://m.media-amazon.com/images/I/41UUZ3-sYSL.jpg,311997,depth
10399,https://m.media-amazon.com/images/I/41UUwdmiZ9L.jpg,957185,item_weight
10400,https://m.media-amazon.com/images/I/41UVG+opWmL.jpg,892291,item_weight
10401,https://m.media-amazon.com/images/I/41UVG+opWmL.jpg,892291,wattage
10402,https://m.media-amazon.com/images/I/41UVcNhLY6L.jpg,757743,width
10403,https://m.media-amazon.com/images/I/41UVcNhLY6L.jpg,757743,depth
10404,https://m.media-amazon.com/images/I/41UW7id3-tL.jpg,861555,height
10405,https://m.media-amazon.com/images/I/41UX6jxbTdL.jpg,558832,width
10406,https://m.media-amazon.com/images/I/41UXRL8VAOL.jpg,932289,width
10407,https://m.media-amazon.com/images/I/41UXc0IgDRL.jpg,452717,maximum_weight_recommendation
10408,https://m.media-amazon.com/images/I/41UXlItZL8L.jpg,900671,wattage
10409,https://m.media-amazon.com/images/I/41UXlItZL8L.jpg,900671,voltage
10410,https://m.media-amazon.com/images/I/41UY-tOrWsL.jpg,709627,voltage
10411,https://m.media-amazon.com/images/I/41UYdBdDYKL.jpg,941694,item_weight
10412,https://m.media-amazon.com/images/I/41UaitAn41L.jpg,311997,depth
10413,https://m.media-amazon.com/images/I/41UaitAn41L.jpg,311997,width
10414,https://m.media-amazon.com/images/I/41UbQQ1mUaL.jpg,801829,height
10415,https://m.media-amazon.com/images/I/41UbQQ1mUaL.jpg,801829,width
10416,https://m.media-amazon.com/images/I/41Ubqm0+NNL.jpg,436746,width
10417,https://m.media-amazon.com/images/I/41UcDO0IZwL.jpg,709627,voltage
10418,https://m.media-amazon.com/images/I/41UccgXbNgL.jpg,417434,height
10419,https://m.media-amazon.com/images/I/41UcgY60IVL.jpg,366962,width
10420,https://m.media-amazon.com/images/I/41UcgY60IVL.jpg,366962,depth
10421,https://m.media-amazon.com/images/I/41UcgY60IVL.jpg,366962,height
10422,https://m.media-amazon.com/images/I/41UcnVKKjOS.jpg,186035,depth
10423,https://m.media-amazon.com/images/I/41UcnVKKjOS.jpg,186035,height
10424,https://m.media-amazon.com/images/I/41Ue8vQ7JiL.jpg,453674,depth
10425,https://m.media-amazon.com/images/I/41Ue8vQ7JiL.jpg,453674,height
10426,https://m.media-amazon.com/images/I/41UfMPjdW1L.jpg,648011,height
10427,https://m.media-amazon.com/images/I/41UfMPjdW1L.jpg,648011,depth
10428,https://m.media-amazon.com/images/I/41UfTF5hOoL.jpg,276611,width
10429,https://m.media-amazon.com/images/I/41UfTF5hOoL.jpg,276611,height
10430,https://m.media-amazon.com/images/I/41UfaR9HnrL.jpg,452717,maximum_weight_recommendation
10431,https://m.media-amazon.com/images/I/41UfslzORjL.jpg,702157,depth
10432,https://m.media-amazon.com/images/I/41UgDCaXdLL.jpg,648011,voltage
10433,https://m.media-amazon.com/images/I/41UgDCaXdLL.jpg,648011,wattage
10434,https://m.media-amazon.com/images/I/41Uh0VxuTlL.jpg,416664,depth
10435,https://m.media-amazon.com/images/I/41Uh0VxuTlL.jpg,416664,height
10436,https://m.media-amazon.com/images/I/41Uh6ySzs9L.jpg,860821,wattage
10437,https://m.media-amazon.com/images/I/41Uh6ySzs9L.jpg,860821,voltage
10438,https://m.media-amazon.com/images/I/41Uh6ySzs9L.jpg,860821,item_weight
10439,https://m.media-amazon.com/images/I/41UiUeqLSrS.jpg,801829,maximum_weight_recommendation
10440,https://m.media-amazon.com/images/I/41Uifcd20zL.jpg,442321,maximum_weight_recommendation
10441,https://m.media-amazon.com/images/I/41Uj9V4-fpL.jpg,784538,height
10442,https://m.media-amazon.com/images/I/41Uj9V4-fpL.jpg,784538,width
10443,https://m.media-amazon.com/images/I/41UjTm1sE2L.jpg,941818,height
10444,https://m.media-amazon.com/images/I/41UjTm1sE2L.jpg,941818,width
10445,https://m.media-amazon.com/images/I/41UjmX5LqzL.jpg,311997,width
10446,https://m.media-amazon.com/images/I/41UkgRCs2fL.jpg,347404,height
10447,https://m.media-amazon.com/images/I/41UkiiIM8IL.jpg,276611,height
10448,https://m.media-amazon.com/images/I/41UkiiIM8IL.jpg,276611,width
10449,https://m.media-amazon.com/images/I/41Ukts6K79L.jpg,746096,wattage
10450,https://m.media-amazon.com/images/I/41Ukts6K79L.jpg,746096,voltage
10451,https://m.media-amazon.com/images/I/41Ul+C0TNzS.jpg,952470,item_weight
10452,https://m.media-amazon.com/images/I/41Ul9ueArJL.jpg,866516,width
10453,https://m.media-amazon.com/images/I/41Ul9ueArJL.jpg,866516,depth
10454,https://m.media-amazon.com/images/I/41UlCh4pZsL.jpg,416664,voltage
10455,https://m.media-amazon.com/images/I/41UlS8MmVwL.jpg,312608,width
10456,https://m.media-amazon.com/images/I/41UlaMW4rEL.jpg,174276,height
10457,https://m.media-amazon.com/images/I/41UlpavrxGL.jpg,860821,voltage
10458,https://m.media-amazon.com/images/I/41UlpavrxGL.jpg,860821,item_weight
10459,https://m.media-amazon.com/images/I/41UlpavrxGL.jpg,860821,wattage
10460,https://m.media-amazon.com/images/I/41Um2iCWPoL.jpg,171418,maximum_weight_recommendation
10461,https://m.media-amazon.com/images/I/41Umhj6mAFL.jpg,939426,maximum_weight_recommendation
10462,https://m.media-amazon.com/images/I/41Umqe+dC+L.jpg,611510,depth
10463,https://m.media-amazon.com/images/I/41Umx6nw0wL.jpg,658892,width
10464,https://m.media-amazon.com/images/I/41Umx6nw0wL.jpg,658892,depth
10465,https://m.media-amazon.com/images/I/41Un4JQ+tAL.jpg,180410,width
10466,https://m.media-amazon.com/images/I/41Un4JQ+tAL.jpg,180410,depth
10467,https://m.media-amazon.com/images/I/41UnF2Eb44L.jpg,373285,item_volume
10468,https://m.media-amazon.com/images/I/41UnHqHF1hL.jpg,752266,height
10469,https://m.media-amazon.com/images/I/41UnHqHF1hL.jpg,752266,width
10470,https://m.media-amazon.com/images/I/41UnHqHF1hL.jpg,752266,height
10471,https://m.media-amazon.com/images/I/41UnHqHF1hL.jpg,752266,depth
10472,https://m.media-amazon.com/images/I/41Uo3MgC4YL.jpg,433914,width
10473,https://m.media-amazon.com/images/I/41Uo3MgC4YL.jpg,433914,height
10474,https://m.media-amazon.com/images/I/41UoUz-2SxL.jpg,752266,width
10475,https://m.media-amazon.com/images/I/41UoUz-2SxL.jpg,752266,depth
10476,https://m.media-amazon.com/images/I/41Uog3M88kL.jpg,507467,voltage
10477,https://m.media-amazon.com/images/I/41Uoj45jn2S.jpg,119607,width
10478,https://m.media-amazon.com/images/I/41Uoj45jn2S.jpg,119607,depth
10479,https://m.media-amazon.com/images/I/41Up0HZikPL.jpg,470067,height
10480,https://m.media-amazon.com/images/I/41Up4Gh0yOL.jpg,599317,height
10481,https://m.media-amazon.com/images/I/41Up4Gh0yOL.jpg,599317,width
10482,https://m.media-amazon.com/images/I/41Up8COcNvS.jpg,708102,depth
10483,https://m.media-amazon.com/images/I/41UpCJBXY-L.jpg,347404,height
10484,https://m.media-amazon.com/images/I/41UpK-NThRL.jpg,416664,voltage
10485,https://m.media-amazon.com/images/I/41Upj3qJfxL.jpg,276611,height
10486,https://m.media-amazon.com/images/I/41UqEpADJQL.jpg,208023,depth
10487,https://m.media-amazon.com/images/I/41UqEpADJQL.jpg,208023,width
10488,https://m.media-amazon.com/images/I/41Uqv0LLgUL.jpg,241608,height
10489,https://m.media-amazon.com/images/I/41Ur2COBRuL.jpg,858439,depth
10490,https://m.media-amazon.com/images/I/41Ur3B8KzTL.jpg,152057,item_weight
10491,https://m.media-amazon.com/images/I/41Ur8XBNkAL.jpg,437623,width
10492,https://m.media-amazon.com/images/I/41UrZ7c7GML.jpg,658003,item_weight
10493,https://m.media-amazon.com/images/I/41UrZ7c7GML.jpg,658003,maximum_weight_recommendation
10494,https://m.media-amazon.com/images/I/41UrbH4NGoL.jpg,178778,height
10495,https://m.media-amazon.com/images/I/41Urryi0y3L.jpg,903603,height
10496,https://m.media-amazon.com/images/I/41Urryi0y3L.jpg,903603,width
10497,https://m.media-amazon.com/images/I/41UrtKk39IS.jpg,801829,depth
10498,https://m.media-amazon.com/images/I/41UrtKk39IS.jpg,801829,width
10499,https://m.media-amazon.com/images/I/41Us-eLuOgL.jpg,630390,item_weight
10500,https://m.media-amazon.com/images/I/41Us2kVneSL.jpg,501250,voltage
10501,https://m.media-amazon.com/images/I/41UsDXb4eBL.jpg,529606,item_weight
10502,https://m.media-amazon.com/images/I/41UsV9auXLL.jpg,152057,item_weight
10503,https://m.media-amazon.com/images/I/41UtvvSL-zL.jpg,267182,width
10504,https://m.media-amazon.com/images/I/41Uu7HPKjjL.jpg,776058,depth
10505,https://m.media-amazon.com/images/I/41Uu7HPKjjL.jpg,776058,height
10506,https://m.media-amazon.com/images/I/41UuK8KBTDL.jpg,886874,depth
10507,https://m.media-amazon.com/images/I/41UuK8KBTDL.jpg,886874,height
10508,https://m.media-amazon.com/images/I/41Uv+Qz40xL.jpg,416664,depth
10509,https://m.media-amazon.com/images/I/41Uv+Qz40xL.jpg,416664,height
10510,https://m.media-amazon.com/images/I/41UwCPcvjmL.jpg,436746,width
