index,image_link,group_id,entity_name
91936,https://m.media-amazon.com/images/I/616bYGW+ErL.jpg,730429,width
91937,https://m.media-amazon.com/images/I/616bYGW+ErL.jpg,730429,depth
91938,https://m.media-amazon.com/images/I/616bd0e1S+L.jpg,838598,width
91939,https://m.media-amazon.com/images/I/616bd0e1S+L.jpg,838598,height
91940,https://m.media-amazon.com/images/I/616bd0e1S+L.jpg,838598,depth
91941,https://m.media-amazon.com/images/I/616bmTnmu4L.jpg,955522,depth
91942,https://m.media-amazon.com/images/I/616bmTnmu4L.jpg,955522,height
91943,https://m.media-amazon.com/images/I/616bme6j6sL.jpg,988675,depth
91944,https://m.media-amazon.com/images/I/616bme6j6sL.jpg,988675,width
91945,https://m.media-amazon.com/images/I/616byHY1o6L.jpg,801829,width
91946,https://m.media-amazon.com/images/I/616c+bWKW1L.jpg,558806,depth
91947,https://m.media-amazon.com/images/I/616c+bWKW1L.jpg,558806,height
91948,https://m.media-amazon.com/images/I/616c0uZnbeL.jpg,192915,depth
91949,https://m.media-amazon.com/images/I/616cC+xomDL.jpg,237000,width
91950,https://m.media-amazon.com/images/I/616cDjG4sBL.jpg,550595,depth
91951,https://m.media-amazon.com/images/I/616cDloKe3S.jpg,507619,height
91952,https://m.media-amazon.com/images/I/616cEbnCq1L.jpg,982714,width
91953,https://m.media-amazon.com/images/I/616cEbnCq1L.jpg,982714,depth
91954,https://m.media-amazon.com/images/I/616cHMGI9rL.jpg,311997,height
91955,https://m.media-amazon.com/images/I/616cHUWhRmL.jpg,119607,width
91956,https://m.media-amazon.com/images/I/616cHUWhRmL.jpg,119607,depth
91957,https://m.media-amazon.com/images/I/616cJ8-SwbL.jpg,711228,depth
91958,https://m.media-amazon.com/images/I/616cSpoANBL.jpg,916768,height
91959,https://m.media-amazon.com/images/I/616cSpoANBL.jpg,916768,depth
91960,https://m.media-amazon.com/images/I/616cXBIpEaL.jpg,675317,width
91961,https://m.media-amazon.com/images/I/616cfcHo-CL.jpg,866516,depth
91962,https://m.media-amazon.com/images/I/616cfcHo-CL.jpg,866516,height
91963,https://m.media-amazon.com/images/I/616ci-7tzoL.jpg,403664,width
91964,https://m.media-amazon.com/images/I/616ci-7tzoL.jpg,403664,depth
91965,https://m.media-amazon.com/images/I/616ciDE8nCL.jpg,683885,depth
91966,https://m.media-amazon.com/images/I/616ciDE8nCL.jpg,683885,height
91967,https://m.media-amazon.com/images/I/616ciDE8nCL.jpg,683885,width
91968,https://m.media-amazon.com/images/I/616cjzD-HkS.jpg,881883,depth
91969,https://m.media-amazon.com/images/I/616cjzD-HkS.jpg,881883,width
91970,https://m.media-amazon.com/images/I/616coFZK9HL.jpg,675317,width
91971,https://m.media-amazon.com/images/I/616coFZK9HL.jpg,675317,height
91972,https://m.media-amazon.com/images/I/616cwwLM4qL.jpg,752266,depth
91973,https://m.media-amazon.com/images/I/616cwwLM4qL.jpg,752266,height
91974,https://m.media-amazon.com/images/I/616cwwLM4qL.jpg,752266,width
91975,https://m.media-amazon.com/images/I/616cx5XI1BL.jpg,464488,depth
91976,https://m.media-amazon.com/images/I/616cx5XI1BL.jpg,464488,height
91977,https://m.media-amazon.com/images/I/616czAWl-0L.jpg,131797,depth
91978,https://m.media-amazon.com/images/I/616czAWl-0L.jpg,131797,width
91979,https://m.media-amazon.com/images/I/616d5tLDY1L.jpg,308430,depth
91980,https://m.media-amazon.com/images/I/616d5tLDY1L.jpg,308430,height
91981,https://m.media-amazon.com/images/I/616dBlzUFUL.jpg,952353,height
91982,https://m.media-amazon.com/images/I/616dHBgx6FL.jpg,437623,height
91983,https://m.media-amazon.com/images/I/616dHdTfYuL.jpg,928606,width
91984,https://m.media-amazon.com/images/I/616dKFTuO1L.jpg,783898,width
91985,https://m.media-amazon.com/images/I/616dKFTuO1L.jpg,783898,depth
91986,https://m.media-amazon.com/images/I/616dNtgTINL.jpg,416664,depth
91987,https://m.media-amazon.com/images/I/616dWoEW8ML.jpg,452717,width
91988,https://m.media-amazon.com/images/I/616dWoEW8ML.jpg,452717,depth
91989,https://m.media-amazon.com/images/I/616dbfXJbxL.jpg,801829,height
91990,https://m.media-amazon.com/images/I/616dd-RGWoL.jpg,507619,height
91991,https://m.media-amazon.com/images/I/616dmThr9XL.jpg,949192,width
91992,https://m.media-amazon.com/images/I/616dmThr9XL.jpg,949192,depth
91993,https://m.media-amazon.com/images/I/616dxBwXRoL.jpg,119607,width
91994,https://m.media-amazon.com/images/I/616dxBwXRoL.jpg,119607,depth
91995,https://m.media-amazon.com/images/I/616e-9ge4KL.jpg,292475,width
91996,https://m.media-amazon.com/images/I/616e0BySfcL.jpg,751532,height
91997,https://m.media-amazon.com/images/I/616e3kWmh9L.jpg,249638,item_weight
91998,https://m.media-amazon.com/images/I/616e3kWmh9L.jpg,249638,maximum_weight_recommendation
91999,https://m.media-amazon.com/images/I/616e5dudXZL.jpg,801829,width
92000,https://m.media-amazon.com/images/I/616eFC+XxSL.jpg,823083,height
92001,https://m.media-amazon.com/images/I/616eH6FZytL.jpg,858439,depth
92002,https://m.media-amazon.com/images/I/616eL-IvudL.jpg,745326,depth
92003,https://m.media-amazon.com/images/I/616eOHBLfFL.jpg,487566,depth
92004,https://m.media-amazon.com/images/I/616eSFqj35L.jpg,860821,width
92005,https://m.media-amazon.com/images/I/616eSFqj35L.jpg,860821,height
92006,https://m.media-amazon.com/images/I/616ebIvG+qL.jpg,931856,width
92007,https://m.media-amazon.com/images/I/616ebIvG+qL.jpg,931856,depth
92008,https://m.media-amazon.com/images/I/616eo-M4EcL.jpg,944936,depth
92009,https://m.media-amazon.com/images/I/616eo-M4EcL.jpg,944936,width
92010,https://m.media-amazon.com/images/I/616erIhLkKL.jpg,279307,item_weight
92011,https://m.media-amazon.com/images/I/616esvyQh7L.jpg,638301,depth
92012,https://m.media-amazon.com/images/I/616eyadMKhL.jpg,752266,height
92013,https://m.media-amazon.com/images/I/616f-XGLJAS.jpg,721542,height
92014,https://m.media-amazon.com/images/I/616f-uMGImL.jpg,483370,height
92015,https://m.media-amazon.com/images/I/616f-uMGImL.jpg,483370,depth
92016,https://m.media-amazon.com/images/I/616f-uMGImL.jpg,483370,width
92017,https://m.media-amazon.com/images/I/616f5P71DkL.jpg,311997,width
92018,https://m.media-amazon.com/images/I/616f5P71DkL.jpg,311997,depth
92019,https://m.media-amazon.com/images/I/616f5P71DkL.jpg,311997,height
92020,https://m.media-amazon.com/images/I/616f60a2yBL.jpg,991868,width
92021,https://m.media-amazon.com/images/I/616f6FLJMoL.jpg,276611,height
92022,https://m.media-amazon.com/images/I/616f6FLJMoL.jpg,276611,width
92023,https://m.media-amazon.com/images/I/616f8bD7tcL.jpg,810266,height
92024,https://m.media-amazon.com/images/I/616f8bD7tcL.jpg,810266,depth
92025,https://m.media-amazon.com/images/I/616fIJR6FZL.jpg,171418,height
92026,https://m.media-amazon.com/images/I/616fIg5-ZAL.jpg,784538,depth
92027,https://m.media-amazon.com/images/I/616fIg5-ZAL.jpg,784538,width
92028,https://m.media-amazon.com/images/I/616fKfT5CNL.jpg,579652,width
92029,https://m.media-amazon.com/images/I/616fP5QjwRL.jpg,131797,width
92030,https://m.media-amazon.com/images/I/616fP5QjwRL.jpg,131797,height
92031,https://m.media-amazon.com/images/I/616fPULkvML.jpg,347404,height
92032,https://m.media-amazon.com/images/I/616fQBsMrvL.jpg,120219,height
92033,https://m.media-amazon.com/images/I/616fQBsMrvL.jpg,120219,width
92034,https://m.media-amazon.com/images/I/616fRsd-WJL.jpg,507988,width
92035,https://m.media-amazon.com/images/I/616fc2h7FPS.jpg,881883,depth
92036,https://m.media-amazon.com/images/I/616frodbmrL.jpg,966823,height
92037,https://m.media-amazon.com/images/I/616ftep8aZL.jpg,524117,height
92038,https://m.media-amazon.com/images/I/616fuAGhGlL.jpg,396159,depth
92039,https://m.media-amazon.com/images/I/616fvkK4rkL.jpg,347404,height
92040,https://m.media-amazon.com/images/I/616fvkK4rkL.jpg,347404,width
92041,https://m.media-amazon.com/images/I/616fyA9h6vL.jpg,849273,width
92042,https://m.media-amazon.com/images/I/616fyA9h6vL.jpg,849273,height
92043,https://m.media-amazon.com/images/I/616fyA9h6vL.jpg,849273,depth
92044,https://m.media-amazon.com/images/I/616g5teAzwS.jpg,494658,height
92045,https://m.media-amazon.com/images/I/616g5teAzwS.jpg,494658,depth
92046,https://m.media-amazon.com/images/I/616g6cVLGXL.jpg,210293,height
92047,https://m.media-amazon.com/images/I/616g6cVLGXL.jpg,210293,depth
92048,https://m.media-amazon.com/images/I/616g6cVLGXL.jpg,210293,width
92049,https://m.media-amazon.com/images/I/616gBCuzrwL.jpg,113134,height
92050,https://m.media-amazon.com/images/I/616gBCuzrwL.jpg,113134,depth
92051,https://m.media-amazon.com/images/I/616gIqD7nuL.jpg,292475,width
92052,https://m.media-amazon.com/images/I/616gKUZCGmL.jpg,178958,width
92053,https://m.media-amazon.com/images/I/616gN7BEYHL.jpg,731252,width
92054,https://m.media-amazon.com/images/I/616gN7BEYHL.jpg,731252,height
92055,https://m.media-amazon.com/images/I/616gQ31Di1L.jpg,276611,width
92056,https://m.media-amazon.com/images/I/616gQ31Di1L.jpg,276611,height
92057,https://m.media-amazon.com/images/I/616gRSCZV7L.jpg,594224,height
92058,https://m.media-amazon.com/images/I/616gRSCZV7L.jpg,594224,depth
92059,https://m.media-amazon.com/images/I/616gTHOyBIL.jpg,276611,height
92060,https://m.media-amazon.com/images/I/616gZDXO93L.jpg,243137,depth
92061,https://m.media-amazon.com/images/I/616gZDXO93L.jpg,243137,height
92062,https://m.media-amazon.com/images/I/616gZfx4eVL.jpg,927393,width
92063,https://m.media-amazon.com/images/I/616gaCo6riL.jpg,478357,height
92064,https://m.media-amazon.com/images/I/616gcbHs70L.jpg,446789,height
92065,https://m.media-amazon.com/images/I/616gg1FQWxL.jpg,658003,depth
92066,https://m.media-amazon.com/images/I/616ghws4G1L.jpg,571756,height
92067,https://m.media-amazon.com/images/I/616gkZI1cJL.jpg,745326,depth
92068,https://m.media-amazon.com/images/I/616gkZI1cJL.jpg,745326,width
92069,https://m.media-amazon.com/images/I/616gkZI1cJL.jpg,745326,height
92070,https://m.media-amazon.com/images/I/616griQ++AL.jpg,296275,depth
92071,https://m.media-amazon.com/images/I/616gwR5-zAL.jpg,347404,width
92072,https://m.media-amazon.com/images/I/616gwVjlN-L.jpg,846116,height
92073,https://m.media-amazon.com/images/I/616gwVjlN-L.jpg,846116,depth
