index,image_link,group_id,entity_name
89936,https://m.media-amazon.com/images/I/615PtO4rMcL.jpg,180410,width
89937,https://m.media-amazon.com/images/I/615Q9G7A1CL.jpg,728511,height
89938,https://m.media-amazon.com/images/I/615Q9G7A1CL.jpg,728511,depth
89939,https://m.media-amazon.com/images/I/615QAblqSgL.jpg,574059,depth
89940,https://m.media-amazon.com/images/I/615QY9uydrL.jpg,939129,depth
89941,https://m.media-amazon.com/images/I/615QY9uydrL.jpg,939129,height
89942,https://m.media-amazon.com/images/I/615QYQA-y1L.jpg,553707,maximum_weight_recommendation
89943,https://m.media-amazon.com/images/I/615QhNmdKhL.jpg,579652,height
89944,https://m.media-amazon.com/images/I/615QiMwSVwL.jpg,836625,height
89945,https://m.media-amazon.com/images/I/615Qk39h5iL.jpg,359286,item_weight
89946,https://m.media-amazon.com/images/I/615Qo9JgzxL.jpg,810266,depth
89947,https://m.media-amazon.com/images/I/615Qo9JgzxL.jpg,810266,height
89948,https://m.media-amazon.com/images/I/615QoXYTYjL.jpg,418636,item_weight
89949,https://m.media-amazon.com/images/I/615QrJO5+bL.jpg,483370,depth
89950,https://m.media-amazon.com/images/I/615QrJO5+bL.jpg,483370,width
89951,https://m.media-amazon.com/images/I/615QrSp3IeL.jpg,347404,height
89952,https://m.media-amazon.com/images/I/615QrSp3IeL.jpg,347404,depth
89953,https://m.media-amazon.com/images/I/615QvHgV-nL.jpg,145452,depth
89954,https://m.media-amazon.com/images/I/615Qw6wLENL.jpg,970563,width
89955,https://m.media-amazon.com/images/I/615Qyd+htaL.jpg,978900,height
89956,https://m.media-amazon.com/images/I/615R+mT6agL.jpg,120219,width
89957,https://m.media-amazon.com/images/I/615R4WKoZlL.jpg,237000,height
89958,https://m.media-amazon.com/images/I/615R8ThInQL.jpg,120219,height
89959,https://m.media-amazon.com/images/I/615REnhwocL.jpg,916768,height
89960,https://m.media-amazon.com/images/I/615REnhwocL.jpg,916768,depth
89961,https://m.media-amazon.com/images/I/615RF4k19YL.jpg,521308,width
89962,https://m.media-amazon.com/images/I/615RH47mAwL.jpg,982714,height
89963,https://m.media-amazon.com/images/I/615RH47mAwL.jpg,982714,depth
89964,https://m.media-amazon.com/images/I/615RHLgXsRL.jpg,792578,depth
89965,https://m.media-amazon.com/images/I/615RHLgXsRL.jpg,792578,width
89966,https://m.media-amazon.com/images/I/615RHLgXsRL.jpg,792578,height
89967,https://m.media-amazon.com/images/I/615RIIVsmbL.jpg,696193,width
89968,https://m.media-amazon.com/images/I/615RL55mOqL.jpg,119607,height
89969,https://m.media-amazon.com/images/I/615RL55mOqL.jpg,119607,width
89970,https://m.media-amazon.com/images/I/615ROFol2cL.jpg,701880,maximum_weight_recommendation
89971,https://m.media-amazon.com/images/I/615ROFol2cL.jpg,701880,item_weight
89972,https://m.media-amazon.com/images/I/615RQ59+9ZL.jpg,939426,height
89973,https://m.media-amazon.com/images/I/615RSWf1JXL.jpg,916768,height
89974,https://m.media-amazon.com/images/I/615RSWf1JXL.jpg,916768,width
89975,https://m.media-amazon.com/images/I/615RSWf1JXL.jpg,916768,depth
89976,https://m.media-amazon.com/images/I/615RSrQhnDL.jpg,916768,height
89977,https://m.media-amazon.com/images/I/615RSrQhnDL.jpg,916768,depth
89978,https://m.media-amazon.com/images/I/615RVgVLfnL.jpg,142748,width
89979,https://m.media-amazon.com/images/I/615RXFPADdL.jpg,952470,width
89980,https://m.media-amazon.com/images/I/615RYjpZazL.jpg,704724,height
89981,https://m.media-amazon.com/images/I/615Rgn1vawL.jpg,784538,width
89982,https://m.media-amazon.com/images/I/615Rgn1vawL.jpg,784538,depth
89983,https://m.media-amazon.com/images/I/615Rhwx0oML.jpg,483370,height
89984,https://m.media-amazon.com/images/I/615Rj4fbFfL.jpg,437623,height
89985,https://m.media-amazon.com/images/I/615Rj4fbFfL.jpg,437623,depth
89986,https://m.media-amazon.com/images/I/615Roo4wXQL.jpg,784538,depth
89987,https://m.media-amazon.com/images/I/615RpeaIXAL.jpg,844474,height
89988,https://m.media-amazon.com/images/I/615Rr2DZ9ZL.jpg,433914,width
89989,https://m.media-amazon.com/images/I/615RsUKRx+L.jpg,681045,depth
89990,https://m.media-amazon.com/images/I/615S0tDRP3L.jpg,916768,depth
89991,https://m.media-amazon.com/images/I/615S1LSxCEL.jpg,178778,height
89992,https://m.media-amazon.com/images/I/615S1eMwqyL.jpg,150535,depth
89993,https://m.media-amazon.com/images/I/615S8fFQG8L.jpg,434825,depth
89994,https://m.media-amazon.com/images/I/615SI0VUbKL.jpg,963595,width
89995,https://m.media-amazon.com/images/I/615SOpRv3GL.jpg,701880,item_weight
89996,https://m.media-amazon.com/images/I/615SOpRv3GL.jpg,701880,maximum_weight_recommendation
89997,https://m.media-amazon.com/images/I/615SRMUlt7L.jpg,922872,depth
89998,https://m.media-amazon.com/images/I/615SRMUlt7L.jpg,922872,width
89999,https://m.media-amazon.com/images/I/615SRMUlt7L.jpg,922872,height
90000,https://m.media-amazon.com/images/I/615SYWIuJ+L.jpg,483370,width
90001,https://m.media-amazon.com/images/I/615SYWIuJ+L.jpg,483370,depth
90002,https://m.media-amazon.com/images/I/615SYWIuJ+L.jpg,483370,height
90003,https://m.media-amazon.com/images/I/615Sb+C1RdL.jpg,639508,depth
90004,https://m.media-amazon.com/images/I/615Sb+C1RdL.jpg,639508,height
90005,https://m.media-amazon.com/images/I/615Sb+C1RdL.jpg,639508,width
90006,https://m.media-amazon.com/images/I/615SgmBDGYL.jpg,681445,height
90007,https://m.media-amazon.com/images/I/615SgmBDGYL.jpg,681445,depth
90008,https://m.media-amazon.com/images/I/615SiLU4fyL.jpg,464488,height
90009,https://m.media-amazon.com/images/I/615SinSzSKL.jpg,311997,height
90010,https://m.media-amazon.com/images/I/615SlIFgk+L.jpg,292475,height
90011,https://m.media-amazon.com/images/I/615SlIFgk+L.jpg,292475,width
90012,https://m.media-amazon.com/images/I/615SsGhdvOL.jpg,944936,depth
90013,https://m.media-amazon.com/images/I/615SsGhdvOL.jpg,944936,width
90014,https://m.media-amazon.com/images/I/615Su7eb9AL.jpg,913156,height
90015,https://m.media-amazon.com/images/I/615SwyM4x4L.jpg,478357,depth
90016,https://m.media-amazon.com/images/I/615SwyM4x4L.jpg,478357,width
90017,https://m.media-amazon.com/images/I/615T4ddB8DL.jpg,113134,height
90018,https://m.media-amazon.com/images/I/615TFttSWML.jpg,932289,width
90019,https://m.media-amazon.com/images/I/615TFxvaoZL.jpg,178778,height
90020,https://m.media-amazon.com/images/I/615TOaj1bML.jpg,494658,depth
90021,https://m.media-amazon.com/images/I/615TVA9UC9L.jpg,648011,depth
90022,https://m.media-amazon.com/images/I/615TVA9UC9L.jpg,648011,height
90023,https://m.media-amazon.com/images/I/615TZlNxusL.jpg,150535,depth
90024,https://m.media-amazon.com/images/I/615TZlNxusL.jpg,150535,width
90025,https://m.media-amazon.com/images/I/615Ta9yrwXL.jpg,126471,width
90026,https://m.media-amazon.com/images/I/615Ta9yrwXL.jpg,126471,height
90027,https://m.media-amazon.com/images/I/615TaJzhJqL.jpg,521308,height
90028,https://m.media-amazon.com/images/I/615Tbqg8+kL.jpg,596730,maximum_weight_recommendation
90029,https://m.media-amazon.com/images/I/615Tq71HqML.jpg,161371,width
90030,https://m.media-amazon.com/images/I/615Ts7ya6GL.jpg,849273,depth
90031,https://m.media-amazon.com/images/I/615TtgIbd1L.jpg,693967,item_volume
90032,https://m.media-amazon.com/images/I/615U+3fYktL.jpg,631052,maximum_weight_recommendation
90033,https://m.media-amazon.com/images/I/615U6NmytEL.jpg,507467,depth
90034,https://m.media-amazon.com/images/I/615UFGQc6bL.jpg,464488,height
90035,https://m.media-amazon.com/images/I/615UFGQc6bL.jpg,464488,width
90036,https://m.media-amazon.com/images/I/615UFGQc6bL.jpg,464488,depth
90037,https://m.media-amazon.com/images/I/615UKnqa40L.jpg,407808,height
90038,https://m.media-amazon.com/images/I/615ULVqP6gL.jpg,180726,height
90039,https://m.media-amazon.com/images/I/615ULVqP6gL.jpg,180726,width
90040,https://m.media-amazon.com/images/I/615ULdJ8WFL.jpg,164209,depth
90041,https://m.media-amazon.com/images/I/615ULdJ8WFL.jpg,164209,width
90042,https://m.media-amazon.com/images/I/615UNLl+ibL.jpg,449805,height
90043,https://m.media-amazon.com/images/I/615UQ6uOeSL.jpg,907907,item_weight
90044,https://m.media-amazon.com/images/I/615UV7osC7L.jpg,277856,depth
90045,https://m.media-amazon.com/images/I/615UWbAXP1L.jpg,292475,height
90046,https://m.media-amazon.com/images/I/615UXEcZwdL.jpg,178958,height
90047,https://m.media-amazon.com/images/I/615UXaR-0EL.jpg,220662,height
90048,https://m.media-amazon.com/images/I/615UbTkb4mL.jpg,452717,width
90049,https://m.media-amazon.com/images/I/615UbTkb4mL.jpg,452717,depth
90050,https://m.media-amazon.com/images/I/615UdkK-nGL.jpg,599772,width
90051,https://m.media-amazon.com/images/I/615UhGlwH+L.jpg,860821,width
90052,https://m.media-amazon.com/images/I/615UhGlwH+L.jpg,860821,height
90053,https://m.media-amazon.com/images/I/615UhjbzEUL.jpg,931856,height
90054,https://m.media-amazon.com/images/I/615UhjbzEUL.jpg,931856,depth
90055,https://m.media-amazon.com/images/I/615UkKcYNEL.jpg,181357,depth
90056,https://m.media-amazon.com/images/I/615UkKcYNEL.jpg,181357,width
90057,https://m.media-amazon.com/images/I/615UlVQ9oCL.jpg,844474,height
90058,https://m.media-amazon.com/images/I/615UtB+lE5L.jpg,784538,depth
90059,https://m.media-amazon.com/images/I/615V4IcAn0L.jpg,529489,item_weight
90060,https://m.media-amazon.com/images/I/615V4IcAn0L.jpg,529489,maximum_weight_recommendation
90061,https://m.media-amazon.com/images/I/615VChscSmL.jpg,276611,height
90062,https://m.media-amazon.com/images/I/615VChscSmL.jpg,276611,depth
90063,https://m.media-amazon.com/images/I/615VS5BSj0L.jpg,944936,width
90064,https://m.media-amazon.com/images/I/615VS5BSj0L.jpg,944936,depth
90065,https://m.media-amazon.com/images/I/615VYzcpsaS.jpg,308430,width
90066,https://m.media-amazon.com/images/I/615VeKg6ibL.jpg,494219,item_volume
90067,https://m.media-amazon.com/images/I/615VmihXaDL.jpg,521308,width
90068,https://m.media-amazon.com/images/I/615Vn00lHsL.jpg,752266,height
90069,https://m.media-amazon.com/images/I/615Vn00lHsL.jpg,752266,depth
90070,https://m.media-amazon.com/images/I/615VnTn54KL.jpg,849273,height
90071,https://m.media-amazon.com/images/I/615Vw6Rco9L.jpg,483370,width
90072,https://m.media-amazon.com/images/I/615Vw6Rco9L.jpg,483370,depth
90073,https://m.media-amazon.com/images/I/615Vx+Uu6iL.jpg,311997,height
